x y
0.5872471332550049 0.8042049934296978
0.5876771211624146 0.8042049934296978
0.5876771211624146 0.8039859833552343
0.5885910391807556 0.8039859833552343
0.5885910391807556 0.8035479632063075
0.5902599096298218 0.8035479632063075
0.5902599096298218 0.803328953131844
0.592235803604126 0.803328953131844
0.592235803604126 0.8024529128339903
0.5933620929718018 0.8024529128339903
0.5933620929718018 0.8022339027595269
0.5934860706329346 0.8022339027595269
0.5934860706329346 0.8020148926850635
0.594546914100647 0.8020148926850635
0.594546914100647 0.8017958826106001
0.5948033928871155 0.8017958826106001
0.5948033928871155 0.8015768725361366
0.595095157623291 0.8015768725361366
0.595095157623291 0.8013578624616732
0.5955929160118103 0.8013578624616732
0.5955929160118103 0.8011388523872098
0.59571373462677 0.8011388523872098
0.59571373462677 0.8009198423127464
0.5962162017822266 0.8009198423127464
0.5962162017822266 0.8000438020148927
0.5962177515029907 0.8000438020148927
0.5962177515029907 0.7998247919404292
0.59644615650177 0.7998247919404292
0.59644615650177 0.7996057818659659
0.5965025424957275 0.7996057818659659
0.5965025424957275 0.7993867717915024
0.5965485572814941 0.7993867717915024
0.5965485572814941 0.799167761717039
0.5992810726165771 0.799167761717039
0.5992810726165771 0.7989487516425755
0.6013168096542358 0.7989487516425755
0.6013168096542358 0.7982917214191853
0.6030086278915405 0.7982917214191853
0.6030086278915405 0.7980727113447218
0.6033381819725037 0.7980727113447218
0.6033381819725037 0.7978537012702585
0.6066125631332397 0.7978537012702585
0.6066125631332397 0.797634691195795
0.6076905727386475 0.797634691195795
0.6076905727386475 0.7974156811213315
0.6081233024597168 0.7974156811213315
0.6081233024597168 0.7971966710468681
0.6084524989128113 0.7971966710468681
0.6084524989128113 0.7969776609724047
0.6087980270385742 0.7969776609724047
0.6087980270385742 0.7967586508979413
0.6104140281677246 0.7967586508979413
0.6104140281677246 0.7965396408234778
0.6137211322784424 0.7965396408234778
0.6137211322784424 0.7963206307490145
0.6139514446258545 0.7963206307490145
0.6139514446258545 0.796101620674551
0.6143702268600464 0.796101620674551
0.6143702268600464 0.7958826106000876
0.6160795092582703 0.7958826106000876
0.6160795092582703 0.7956636005256241
0.6164993047714233 0.7956636005256241
0.6164993047714233 0.7952255803766973
0.6171881556510925 0.7952255803766973
0.6171881556510925 0.7950065703022339
0.6174349784851074 0.7950065703022339
0.6174349784851074 0.7947875602277704
0.6176016330718994 0.7947875602277704
0.6176016330718994 0.7945685501533071
0.6178516149520874 0.7945685501533071
0.6178516149520874 0.7943495400788436
0.6180382966995239 0.7943495400788436
0.6180382966995239 0.7939115199299167
0.6182510852813721 0.7939115199299167
0.6182510852813721 0.7936925098554534
0.6196948289871216 0.7936925098554534
0.6196948289871216 0.7934734997809899
0.620303750038147 0.7934734997809899
0.620303750038147 0.7932544897065265
0.620356559753418 0.7932544897065265
0.620356559753418 0.7930354796320631
0.6255213022232056 0.7930354796320631
0.6255213022232056 0.7928164695575997
0.6258132457733154 0.7928164695575997
0.6258132457733154 0.7925974594831362
0.6265040636062622 0.7925974594831362
0.6265040636062622 0.7923784494086727
0.6266944408416748 0.7923784494086727
0.6266944408416748 0.7921594393342094
0.6271286010742188 0.7921594393342094
0.6271286010742188 0.7910643889618922
0.6274032592773438 0.7910643889618922
0.6274032592773438 0.7899693385895751
0.6278862953186035 0.7899693385895751
0.6278862953186035 0.7897503285151117
0.6281068325042725 0.7897503285151117
0.6281068325042725 0.7895313184406483
0.6305832266807556 0.7895313184406483
0.6305832266807556 0.7893123083661848
0.6309994459152222 0.7893123083661848
0.6309994459152222 0.788874288217258
0.6329070329666138 0.788874288217258
0.6329070329666138 0.7886552781427946
0.6335381269454956 0.7886552781427946
0.6335381269454956 0.787341217696014
0.6336603760719299 0.787341217696014
0.6336603760719299 0.7871222076215506
0.6344088315963745 0.7871222076215506
0.6344088315963745 0.7869031975470872
0.6346502304077148 0.7869031975470872
0.6346502304077148 0.7866841874726237
0.6360981464385986 0.7866841874726237
0.6360981464385986 0.7864651773981604
0.6364504098892212 0.7864651773981604
0.6364504098892212 0.7862461673236969
0.6380937099456787 0.7862461673236969
0.6380937099456787 0.7860271572492334
0.6381895542144775 0.7860271572492334
0.6381895542144775 0.7855891371003066
0.639887809753418 0.7855891371003066
0.639887809753418 0.7853701270258432
0.6401357650756836 0.7853701270258432
0.6401357650756836 0.7851511169513797
0.641216516494751 0.7851511169513797
0.641216516494751 0.7849321068769163
0.6415574550628662 0.7849321068769163
0.6415574550628662 0.7847130968024529
0.6428796648979187 0.7847130968024529
0.6428796648979187 0.7844940867279895
0.6432249546051025 0.7844940867279895
0.6432249546051025 0.784275076653526
0.6443254351615906 0.784275076653526
0.6443254351615906 0.7840560665790626
0.6443575620651245 0.7840560665790626
0.6443575620651245 0.7838370565045992
0.6447181701660156 0.7838370565045992
0.6447181701660156 0.7836180464301358
0.645037055015564 0.7836180464301358
0.645037055015564 0.7833990363556723
0.6455569267272949 0.7833990363556723
0.6455569267272949 0.783180026281209
0.6465592980384827 0.783180026281209
0.6465592980384827 0.7829610162067455
0.6483632326126099 0.7829610162067455
0.6483632326126099 0.7827420061322821
0.6488618850708008 0.7827420061322821
0.6488618850708008 0.7825229960578186
0.6494098901748657 0.7825229960578186
0.6494098901748657 0.7823039859833553
0.6494234800338745 0.7823039859833553
0.6494234800338745 0.7820849759088918
0.6504769325256348 0.7820849759088918
0.6504769325256348 0.7818659658344284
0.6506023406982422 0.7818659658344284
0.6506023406982422 0.7816469557599649
0.6506344079971313 0.7816469557599649
0.6506344079971313 0.7814279456855016
0.6506878137588501 0.7814279456855016
0.6506878137588501 0.7812089356110381
0.6516118049621582 0.7812089356110381
0.6516118049621582 0.7809899255365746
0.6518282890319824 0.7809899255365746
0.6518282890319824 0.7807709154621112
0.6527731418609619 0.7807709154621112
0.6527731418609619 0.7805519053876478
0.6528264284133911 0.7805519053876478
0.6528264284133911 0.7803328953131844
0.6539885997772217 0.7803328953131844
0.6539885997772217 0.7801138852387209
0.6542457342147827 0.7801138852387209
0.6542457342147827 0.7792378449408672
0.6543906927108765 0.7792378449408672
0.6543906927108765 0.7790188348664039
0.6543936729431152 0.7790188348664039
0.6543936729431152 0.7787998247919404
0.6545311212539673 0.7787998247919404
0.6545311212539673 0.778580814717477
0.6549456119537354 0.778580814717477
0.6549456119537354 0.7783618046430135
0.655815839767456 0.7783618046430135
0.655815839767456 0.7781427945685502
0.6559516191482544 0.7781427945685502
0.6559516191482544 0.7779237844940867
0.6565354466438293 0.7779237844940867
0.6565354466438293 0.7772667542706965
0.6570435762405396 0.7772667542706965
0.6570435762405396 0.777047744196233
0.6571547389030457 0.777047744196233
0.6571547389030457 0.7768287341217696
0.6576515436172485 0.7768287341217696
0.6576515436172485 0.7766097240473061
0.6591705083847046 0.7766097240473061
0.6591705083847046 0.7763907139728428
0.6592518091201782 0.7763907139728428
0.6592518091201782 0.7761717038983793
0.6598100662231445 0.7761717038983793
0.6598100662231445 0.7759526938239159
0.6600281000137329 0.7759526938239159
0.6600281000137329 0.7757336837494525
0.6601223945617676 0.7757336837494525
0.6601223945617676 0.775514673674989
0.6620813608169556 0.775514673674989
0.6620813608169556 0.7752956636005256
0.6621706485748291 0.7752956636005256
0.6621706485748291 0.7748576434515988
0.662545919418335 0.7748576434515988
0.662545919418335 0.7746386333771353
0.6630938649177551 0.7746386333771353
0.6630938649177551 0.7744196233026719
0.6631909608840942 0.7744196233026719
0.6631909608840942 0.7742006132282084
0.6637083292007446 0.7742006132282084
0.6637083292007446 0.7739816031537451
0.6642581224441528 0.7739816031537451
0.6642581224441528 0.7737625930792816
0.6649279594421387 0.7737625930792816
0.6649279594421387 0.7735435830048182
0.6652584671974182 0.7735435830048182
0.6652584671974182 0.7733245729303547
0.6653965711593628 0.7733245729303547
0.6653965711593628 0.7731055628558914
0.6668628454208374 0.7731055628558914
0.6668628454208374 0.7728865527814279
0.6675440073013306 0.7728865527814279
0.6675440073013306 0.7726675427069645
0.6676425933837891 0.7726675427069645
0.6676425933837891 0.7724485326325011
0.6683200597763062 0.7724485326325011
0.6683200597763062 0.7722295225580377
0.6685068607330322 0.7722295225580377
0.6685068607330322 0.7720105124835742
0.6688110828399658 0.7720105124835742
0.6688110828399658 0.7717915024091108
0.6688284873962402 0.7717915024091108
0.6688284873962402 0.7715724923346474
0.6689745187759399 0.7715724923346474
0.6689745187759399 0.771353482260184
0.6689982414245605 0.771353482260184
0.6689982414245605 0.770915462111257
0.6696362495422363 0.770915462111257
0.6696362495422363 0.7706964520367937
0.6701447367668152 0.7706964520367937
0.6701447367668152 0.7704774419623303
0.6706219911575317 0.7704774419623303
0.6706219911575317 0.7702584318878668
0.6713173389434814 0.7702584318878668
0.6713173389434814 0.7700394218134033
0.6720553636550903 0.7700394218134033
0.6720553636550903 0.76982041173894
0.6735817193984985 0.76982041173894
0.6735817193984985 0.7687253613666228
0.6738064885139465 0.7687253613666228
0.6738064885139465 0.7685063512921594
0.6744693517684937 0.7685063512921594
0.6744693517684937 0.768287341217696
0.6745991706848145 0.768287341217696
0.6745991706848145 0.7678493210687691
0.6763216853141785 0.7678493210687691
0.6763216853141785 0.7676303109943057
0.6766982078552246 0.7676303109943057
0.6766982078552246 0.7674113009198423
0.677574872970581 0.7674113009198423
0.677574872970581 0.7671922908453789
0.6776236891746521 0.7671922908453789
0.6776236891746521 0.7669732807709154
0.68111652135849 0.7669732807709154
0.68111652135849 0.766754270696452
0.6815735101699829 0.766754270696452
0.6815735101699829 0.7665352606219886
0.6821086406707764 0.7665352606219886
0.6821086406707764 0.7663162505475252
0.6822642087936401 0.7663162505475252
0.6822642087936401 0.7654402102496715
0.6830991506576538 0.7654402102496715
0.6830991506576538 0.765221200175208
0.6834648251533508 0.765221200175208
0.6834648251533508 0.7650021901007447
0.6835798621177673 0.7650021901007447
0.6835798621177673 0.7647831800262812
0.6842132806777954 0.7647831800262812
0.6842132806777954 0.7645641699518178
0.6843584775924683 0.7645641699518178
0.6843584775924683 0.7643451598773543
0.6851760149002075 0.7643451598773543
0.6851760149002075 0.764126149802891
0.6856533288955688 0.764126149802891
0.6856533288955688 0.7639071397284275
0.686397910118103 0.7639071397284275
0.686397910118103 0.763688129653964
0.6867368221282959 0.763688129653964
0.6867368221282959 0.7634691195795006
0.6870632171630859 0.7634691195795006
0.6870632171630859 0.7632501095050372
0.6876635551452637 0.7632501095050372
0.6876635551452637 0.7630310994305738
0.6893540620803833 0.7630310994305738
0.6893540620803833 0.762593079281647
0.6893643736839294 0.762593079281647
0.6893643736839294 0.7623740692071835
0.6903995275497437 0.7623740692071835
0.6903995275497437 0.7621550591327201
0.6925091743469238 0.7621550591327201
0.6925091743469238 0.7619360490582566
0.693058431148529 0.7619360490582566
0.693058431148529 0.7617170389837933
0.6933702230453491 0.7617170389837933
0.6933702230453491 0.7614980289093298
0.6957411766052246 0.7614980289093298
0.6957411766052246 0.7612790188348664
0.6958833932876587 0.7612790188348664
0.6958833932876587 0.7610600087604029
0.6961324214935303 0.7610600087604029
0.6961324214935303 0.7608409986859396
0.6962888240814209 0.7608409986859396
0.6962888240814209 0.7606219886114761
0.6970860362052917 0.7606219886114761
0.6970860362052917 0.7604029785370127
0.697596549987793 0.7604029785370127
0.697596549987793 0.7601839684625492
0.6988915801048279 0.7601839684625492
0.6988915801048279 0.7586508979413052
0.699049174785614 0.7586508979413052
0.699049174785614 0.7584318878668419
0.6992267966270447 0.7584318878668419
0.6992267966270447 0.7582128777923784
0.6996356248855591 0.7582128777923784
0.6996356248855591 0.757993867717915
0.6999790072441101 0.757993867717915
0.6999790072441101 0.7577748576434515
0.7009385824203491 0.7577748576434515
0.7009385824203491 0.7573368374945247
0.7015120983123779 0.7573368374945247
0.7015120983123779 0.7571178274200613
0.7016806602478027 0.7571178274200613
0.7016806602478027 0.7568988173455978
0.7017140984535217 0.7568988173455978
0.7017140984535217 0.7566798072711345
0.7020837068557739 0.7566798072711345
0.7020837068557739 0.756460797196671
0.7028448581695557 0.756460797196671
0.7028448581695557 0.7562417871222076
0.7028917074203491 0.7562417871222076
0.7028917074203491 0.7560227770477442
0.7029273509979248 0.7560227770477442
0.7029273509979248 0.7558037669732808
0.7031892538070679 0.7558037669732808
0.7031892538070679 0.7555847568988173
0.7044813632965088 0.7555847568988173
0.7044813632965088 0.7553657468243539
0.7048341035842896 0.7553657468243539
0.7048341035842896 0.7551467367498905
0.7066883444786072 0.7551467367498905
0.7066883444786072 0.7549277266754271
0.7068525552749634 0.7549277266754271
0.7068525552749634 0.7547087166009636
0.7081621289253235 0.7547087166009636
0.7081621289253235 0.7544897065265002
0.708375096321106 0.7544897065265002
0.708375096321106 0.7542706964520368
0.7088882327079773 0.7542706964520368
0.7088882327079773 0.7540516863775734
0.7089054584503174 0.7540516863775734
0.7089054584503174 0.7538326763031099
0.7091003656387329 0.7538326763031099
0.7091003656387329 0.7536136662286465
0.7105460166931152 0.7536136662286465
0.7105460166931152 0.7533946561541831
0.7117300033569336 0.7533946561541831
0.7117300033569336 0.7531756460797197
0.7120212316513062 0.7531756460797197
0.7120212316513062 0.7529566360052562
0.7124695777893066 0.7529566360052562
0.7124695777893066 0.7527376259307929
0.7128530740737915 0.7527376259307929
0.7128530740737915 0.7525186158563294
0.7137197256088257 0.7525186158563294
0.7137197256088257 0.7522996057818659
0.7143872976303101 0.7522996057818659
0.7143872976303101 0.7520805957074025
0.7146283388137817 0.7520805957074025
0.7146283388137817 0.7518615856329391
0.7149296998977661 0.7518615856329391
0.7149296998977661 0.7516425755584757
0.7155793905258179 0.7516425755584757
0.7155793905258179 0.7514235654840122
0.7158735990524292 0.7514235654840122
0.7158735990524292 0.7503285151116951
0.7163552045822144 0.7503285151116951
0.7163552045822144 0.7501095050372317
0.7167497873306274 0.7501095050372317
0.7167497873306274 0.7498904949627683
0.717276930809021 0.7498904949627683
0.717276930809021 0.7496714848883048
0.718313455581665 0.7496714848883048
0.718313455581665 0.7494524748138415
0.7186150550842285 0.7494524748138415
0.7186150550842285 0.749233464739378
0.7194174528121948 0.749233464739378
0.7194174528121948 0.7490144546649146
0.7195312976837158 0.7490144546649146
0.7195312976837158 0.7487954445904511
0.7196177244186401 0.7487954445904511
0.7196177244186401 0.7485764345159878
0.7197319865226746 0.7485764345159878
0.7197319865226746 0.7483574244415243
0.7203813791275024 0.7483574244415243
0.7203813791275024 0.7481384143670609
0.7204686999320984 0.7481384143670609
0.7204686999320984 0.7479194042925974
0.7206985950469971 0.7479194042925974
0.7206985950469971 0.7477003942181341
0.7210675477981567 0.7477003942181341
0.7210675477981567 0.7474813841436706
0.721379280090332 0.7474813841436706
0.721379280090332 0.7472623740692071
0.7214018106460571 0.7472623740692071
0.7214018106460571 0.7470433639947437
0.721472978591919 0.7470433639947437
0.721472978591919 0.7468243539202803
0.7215993404388428 0.7468243539202803
0.7215993404388428 0.7466053438458169
0.722232460975647 0.7466053438458169
0.722232460975647 0.7463863337713534
0.7224098443984985 0.7463863337713534
0.7224098443984985 0.7459483136224266
0.7228313088417053 0.7459483136224266
0.7228313088417053 0.7457293035479632
0.7235732674598694 0.7457293035479632
0.7235732674598694 0.7455102934734997
0.7248684167861938 0.7455102934734997
0.7248684167861938 0.7452912833990364
0.7253961563110352 0.7452912833990364
0.7253961563110352 0.7450722733245729
0.7279701232910156 0.7450722733245729
0.7279701232910156 0.7448532632501095
0.7281155586242676 0.7448532632501095
0.7281155586242676 0.744634253175646
0.7282997369766235 0.744634253175646
0.7282997369766235 0.7444152431011827
0.7283660173416138 0.7444152431011827
0.7283660173416138 0.7441962330267192
0.728691816329956 0.7441962330267192
0.728691816329956 0.7439772229522558
0.7287001609802246 0.7439772229522558
0.7287001609802246 0.7437582128777923
0.7287542819976807 0.7437582128777923
0.7287542819976807 0.743539202803329
0.7306219339370728 0.743539202803329
0.7306219339370728 0.7433201927288655
0.7311952114105225 0.7433201927288655
0.7311952114105225 0.7426631625054753
0.7320014238357544 0.7426631625054753
0.7320014238357544 0.7424441524310118
0.7328469753265381 0.7424441524310118
0.7328469753265381 0.7422251423565484
0.7344924211502075 0.7422251423565484
0.7344924211502075 0.742006132282085
0.7348994016647339 0.742006132282085
0.7348994016647339 0.7417871222076216
0.7359057664871216 0.7417871222076216
0.7359057664871216 0.7415681121331581
0.7359379529953003 0.7415681121331581
0.7359379529953003 0.7413491020586946
0.7374100089073181 0.7413491020586946
0.7374100089073181 0.7411300919842313
0.7377188205718994 0.7411300919842313
0.7377188205718994 0.7402540516863776
0.7378685474395752 0.7402540516863776
0.7378685474395752 0.7400350416119141
0.738213300704956 0.7400350416119141
0.738213300704956 0.7398160315374507
0.738394021987915 0.7398160315374507
0.738394021987915 0.7395970214629873
0.7386707663536072 0.7395970214629873
0.7386707663536072 0.7393780113885239
0.7391783595085144 0.7393780113885239
0.7391783595085144 0.738939991239597
0.7411015033721924 0.738939991239597
0.7411015033721924 0.7387209811651336
0.7417663931846619 0.7387209811651336
0.7417663931846619 0.7385019710906702
0.7419798374176025 0.7385019710906702
0.7419798374176025 0.7382829610162067
0.7426352500915527 0.7382829610162067
0.7426352500915527 0.7380639509417433
0.7426885366439819 0.7380639509417433
0.7426885366439819 0.7378449408672799
0.7432225942611694 0.7378449408672799
0.7432225942611694 0.7371879106438896
0.7448878288269043 0.7371879106438896
0.7448878288269043 0.7369689005694262
0.7453234195709229 0.7369689005694262
0.7453234195709229 0.7367498904949628
0.7461687326431274 0.7367498904949628
0.7461687326431274 0.7365308804204993
0.7461725473403931 0.7365308804204993
0.7461725473403931 0.736311870346036
0.7467421293258667 0.736311870346036
0.7467421293258667 0.7360928602715725
0.7475900650024414 0.7360928602715725
0.7475900650024414 0.735873850197109
0.7476925849914551 0.735873850197109
0.7476925849914551 0.7356548401226456
0.7477837800979614 0.7356548401226456
0.7477837800979614 0.7354358300481822
0.7487783432006836 0.7354358300481822
0.7487783432006836 0.7352168199737188
0.7487998008728027 0.7352168199737188
0.7487998008728027 0.7349978098992553
0.7491607666015625 0.7349978098992553
0.7491607666015625 0.7347787998247919
0.7494224309921265 0.7347787998247919
0.7494224309921265 0.7345597897503285
0.7515583634376526 0.7345597897503285
0.7515583634376526 0.7341217696014016
0.7516496777534485 0.7341217696014016
0.7516496777534485 0.7339027595269382
0.7516694068908691 0.7339027595269382
0.7516694068908691 0.7336837494524748
0.7518631219863892 0.7336837494524748
0.7518631219863892 0.7332457293035479
0.7518817782402039 0.7332457293035479
0.7518817782402039 0.7330267192290846
0.7525204420089722 0.7330267192290846
0.7525204420089722 0.7328077091546211
0.7527074217796326 0.7328077091546211
0.7527074217796326 0.7325886990801577
0.7532779574394226 0.7325886990801577
0.7532779574394226 0.7323696890056942
0.7539337873458862 0.7323696890056942
0.7539337873458862 0.7321506789312309
0.7541205883026123 0.7321506789312309
0.7541205883026123 0.7319316688567674
0.7559486627578735 0.7319316688567674
0.7559486627578735 0.731712658782304
0.7566794157028198 0.731712658782304
0.7566794157028198 0.7314936487078405
0.7567232847213745 0.7314936487078405
0.7567232847213745 0.7312746386333772
0.7567301392555237 0.7312746386333772
0.7567301392555237 0.7310556285589137
0.7569125890731812 0.7310556285589137
0.7569125890731812 0.7308366184844503
0.7571216821670532 0.7308366184844503
0.7571216821670532 0.7306176084099868
0.7571885585784912 0.7306176084099868
0.7571885585784912 0.722952255803767
0.7576448321342468 0.722952255803767
0.7576448321342468 0.7227332457293035
0.757731556892395 0.7227332457293035
0.757731556892395 0.7225142356548401
0.7595831155776978 0.7225142356548401
0.7595831155776978 0.7222952255803767
0.7600905895233154 0.7222952255803767
0.7600905895233154 0.7220762155059133
0.760814905166626 0.7220762155059133
0.760814905166626 0.7218572054314498
0.7609704732894897 0.7218572054314498
0.7609704732894897 0.7216381953569864
0.7613637447357178 0.7216381953569864
0.7613637447357178 0.721419185282523
0.7628793716430664 0.721419185282523
0.7628793716430664 0.7212001752080596
0.7631511092185974 0.7212001752080596
0.7631511092185974 0.7209811651335961
0.7632293105125427 0.7209811651335961
0.7632293105125427 0.7207621550591327
0.7642828822135925 0.7207621550591327
0.7642828822135925 0.7205431449846693
0.7643145322799683 0.7205431449846693
0.7643145322799683 0.7203241349102059
0.7643356323242188 0.7203241349102059
0.7643356323242188 0.7201051248357424
0.7655673623085022 0.7201051248357424
0.7655673623085022 0.719886114761279
0.7664279937744141 0.719886114761279
0.7664279937744141 0.7196671046868156
0.7665573954582214 0.7196671046868156
0.7665573954582214 0.7190100744634254
0.7676120400428772 0.7190100744634254
0.7676120400428772 0.7187910643889619
0.7677080035209656 0.7187910643889619
0.7677080035209656 0.7185720543144984
0.7678300738334656 0.7185720543144984
0.7678300738334656 0.718353044240035
0.7679152488708496 0.718353044240035
0.7679152488708496 0.7181340341655716
0.7681127786636353 0.7181340341655716
0.7681127786636353 0.7179150240911082
0.770217776298523 0.7179150240911082
0.770217776298523 0.7166009636443276
0.7702301740646362 0.7166009636443276
0.7702301740646362 0.7163819535698642
0.7707443237304688 0.7163819535698642
0.7707443237304688 0.7161629434954008
0.7708008289337158 0.7161629434954008
0.7708008289337158 0.7159439334209373
0.7711143493652344 0.7159439334209373
0.7711143493652344 0.715724923346474
0.7715766429901123 0.715724923346474
0.7715766429901123 0.7155059132720105
0.7721489667892456 0.7155059132720105
0.7721489667892456 0.7152869031975471
0.7734745144844055 0.7152869031975471
0.7734745144844055 0.7150678931230836
0.7735673189163208 0.7150678931230836
0.7735673189163208 0.7148488830486203
0.7755013704299927 0.7148488830486203
0.7755013704299927 0.7146298729741568
0.7756788730621338 0.7146298729741568
0.7756788730621338 0.7144108628996934
0.7765429019927979 0.7144108628996934
0.7765429019927979 0.7141918528252299
0.7774860858917236 0.7141918528252299
0.7774860858917236 0.7139728427507666
0.7780131101608276 0.7139728427507666
0.7780131101608276 0.7133158125273762
0.7785019874572754 0.7133158125273762
0.7785019874572754 0.7130968024529128
0.7792264223098755 0.7130968024529128
0.7792264223098755 0.7128777923784494
0.7798284888267517 0.7128777923784494
0.7798284888267517 0.7126587823039859
0.7798857688903809 0.7126587823039859
0.7798857688903809 0.7124397722295226
0.781407356262207 0.7124397722295226
0.781407356262207 0.7122207621550591
0.7823463082313538 0.7122207621550591
0.7823463082313538 0.7120017520805957
0.7833566665649414 0.7120017520805957
0.7833566665649414 0.7117827420061322
0.7837659120559692 0.7117827420061322
0.7837659120559692 0.7115637319316689
0.7839429378509521 0.7115637319316689
0.7839429378509521 0.7113447218572054
0.7845536470413208 0.7113447218572054
0.7845536470413208 0.7109067017082785
0.7845994234085083 0.7109067017082785
0.7845994234085083 0.7106876916338152
0.784777820110321 0.7106876916338152
0.784777820110321 0.7104686815593517
0.7861673831939697 0.7104686815593517
0.7861673831939697 0.7102496714848883
0.7866207361221313 0.7102496714848883
0.7866207361221313 0.7074025405168638
0.7867963314056396 0.7074025405168638
0.7867963314056396 0.7069645203679369
0.7890366315841675 0.7069645203679369
0.7890366315841675 0.7067455102934734
0.7905806303024292 0.7067455102934734
0.7905806303024292 0.7065265002190101
0.7921016216278076 0.7065265002190101
0.7921016216278076 0.7063074901445466
0.7926774024963379 0.7063074901445466
0.7926774024963379 0.7060884800700832
0.7939287424087524 0.7060884800700832
0.7939287424087524 0.7058694699956198
0.7939675450325012 0.7058694699956198
0.7939675450325012 0.7056504599211564
0.7940660119056702 0.7056504599211564
0.7940660119056702 0.7054314498466929
0.7943556904792786 0.7054314498466929
0.7943556904792786 0.7052124397722295
0.7945531606674194 0.7052124397722295
0.7945531606674194 0.7049934296977661
0.7976666688919067 0.7049934296977661
0.7976666688919067 0.7047744196233027
0.7978945970535278 0.7047744196233027
0.7978945970535278 0.7045554095488392
0.7986035943031311 0.7045554095488392
0.7986035943031311 0.7043363994743758
0.7987717390060425 0.7043363994743758
0.7987717390060425 0.703898379325449
0.7987802028656006 0.703898379325449
0.7987802028656006 0.7036793692509855
0.8005205988883972 0.7036793692509855
0.8005205988883972 0.703460359176522
0.800794243812561 0.703460359176522
0.800794243812561 0.7032413491020587
0.8013429641723633 0.7032413491020587
0.8013429641723633 0.7030223390275953
0.8014836311340332 0.7030223390275953
0.8014836311340332 0.7025843188786685
0.8015425205230713 0.7025843188786685
0.8015425205230713 0.702365308804205
0.8030329346656799 0.702365308804205
0.8030329346656799 0.7021462987297415
0.8038761615753174 0.7021462987297415
0.8038761615753174 0.7019272886552781
0.8039029836654663 0.7019272886552781
0.8039029836654663 0.7003942181340341
0.8041063547134399 0.7003942181340341
0.8041063547134399 0.7001752080595707
0.8042272329330444 0.7001752080595707
0.8042272329330444 0.6999561979851073
0.8044633865356445 0.6999561979851073
0.8044633865356445 0.6997371879106439
0.8046334385871887 0.6997371879106439
0.8046334385871887 0.6992991677617171
0.8061719536781311 0.6992991677617171
0.8061719536781311 0.6990801576872536
0.8065845966339111 0.6990801576872536
0.8065845966339111 0.6982041173893999
0.8068797588348389 0.6982041173893999
0.8068797588348389 0.697766097240473
0.8078819513320923 0.697766097240473
0.8078819513320923 0.6975470871660097
0.809454083442688 0.6975470871660097
0.809454083442688 0.33004818221638194
0.809622049331665 0.33004818221638194
0.809622049331665 0.32982917214191854
0.8096826076507568 0.32982917214191854
0.8096826076507568 0.3296101620674551
0.8108514547348022 0.3296101620674551
0.8108514547348022 0.3293911519929917
0.8110431432723999 0.3293911519929917
0.8110431432723999 0.3291721419185282
0.8112041354179382 0.3291721419185282
0.8112041354179382 0.3282961016206745
0.8117140531539917 0.3282961016206745
0.8117140531539917 0.3280770915462111
0.8118845224380493 0.3280770915462111
0.8118845224380493 0.3278580814717477
0.8125028610229492 0.3278580814717477
0.8125028610229492 0.32763907139728426
0.813991904258728 0.32763907139728426
0.813991904258728 0.32742006132282087
0.8141199350357056 0.32742006132282087
0.8141199350357056 0.3272010512483574
0.8147188425064087 0.3272010512483574
0.8147188425064087 0.32676303109943056
0.8150745034217834 0.32676303109943056
0.8150745034217834 0.32654402102496716
0.8153398036956787 0.32654402102496716
0.8153398036956787 0.3263250109505037
0.8161932229995728 0.3263250109505037
0.8161932229995728 0.3261060008760403
0.8167957067489624 0.3261060008760403
0.8167957067489624 0.32588699080157685
0.8172039985656738 0.32588699080157685
0.8172039985656738 0.32566798072711345
0.8172636032104492 0.32566798072711345
0.8172636032104492 0.3230398598335523
0.817632794380188 0.3230398598335523
0.817632794380188 0.3228208497590889
0.8178130388259888 0.3228208497590889
0.8178130388259888 0.32260183968462547
0.8186488151550293 0.32260183968462547
0.8186488151550293 0.32238282961016207
0.8191719055175781 0.32238282961016207
0.8191719055175781 0.3221638195356986
0.8192073106765747 0.3221638195356986
0.8192073106765747 0.3219448094612352
0.8206608891487122 0.3219448094612352
0.8206608891487122 0.32150678931230836
0.8207546472549438 0.32150678931230836
0.8207546472549438 0.3210687691633815
0.8208410739898682 0.3210687691633815
0.8208410739898682 0.3208497590889181
0.8209934830665588 0.3208497590889181
0.8209934830665588 0.32063074901445465
0.8210676312446594 0.32063074901445465
0.8210676312446594 0.32041173893999125
0.8219009041786194 0.32041173893999125
0.8219009041786194 0.3201927288655278
0.8221578001976013 0.3201927288655278
0.8221578001976013 0.3199737187910644
0.8222677111625671 0.3199737187910644
0.8222677111625671 0.31975470871660094
0.8223094344139099 0.31975470871660094
0.8223094344139099 0.31953569864213754
0.8234372735023499 0.31953569864213754
0.8234372735023499 0.3193166885676741
0.8234883546829224 0.3193166885676741
0.8234883546829224 0.3190976784932107
0.824807345867157 0.3190976784932107
0.824807345867157 0.31887866841874724
0.8249622583389282 0.31887866841874724
0.8249622583389282 0.31865965834428384
0.8250250816345215 0.31865965834428384
0.8250250816345215 0.3184406482698204
0.8256961703300476 0.3184406482698204
0.8256961703300476 0.318221638195357
0.8271205425262451 0.318221638195357
0.8271205425262451 0.3149364870784056
0.827183723449707 0.3149364870784056
