x y
5.454431056976318 0.42757936507936506
5.458220958709717 0.42757936507936506
5.458220958709717 0.42658730158730157
5.498823165893555 0.42658730158730157
5.498823165893555 0.4260912698412698
5.530701160430908 0.4260912698412698
5.530701160430908 0.42509920634920634
5.631263256072998 0.42509920634920634
5.631263256072998 0.4246031746031746
5.6425371170043945 0.4246031746031746
5.6425371170043945 0.42410714285714285
5.711175441741943 0.42410714285714285
5.711175441741943 0.4236111111111111
5.7931904792785645 0.4236111111111111
5.7931904792785645 0.42311507936507936
5.794138431549072 0.42311507936507936
5.794138431549072 0.42212301587301587
5.807493686676025 0.42212301587301587
5.807493686676025 0.42162698412698413
5.889215469360352 0.42162698412698413
5.889215469360352 0.42013888888888884
5.895565986633301 0.42013888888888884
5.895565986633301 0.41914682539682535
5.908441066741943 0.41914682539682535
5.908441066741943 0.4186507936507936
5.912657260894775 0.4186507936507936
5.912657260894775 0.41815476190476186
5.927695274353027 0.41815476190476186
5.927695274353027 0.4176587301587301
5.945362567901611 0.4176587301587301
5.945362567901611 0.4171626984126984
5.946752071380615 0.4171626984126984
5.946752071380615 0.4161706349206349
6.013469696044922 0.4161706349206349
6.013469696044922 0.4141865079365079
6.059689044952393 0.4141865079365079
6.059689044952393 0.41369047619047616
6.062244892120361 0.41369047619047616
6.062244892120361 0.41121031746031744
6.089843273162842 0.41121031746031744
6.089843273162842 0.40773809523809523
6.095999717712402 0.40773809523809523
6.095999717712402 0.4072420634920635
6.111457347869873 0.4072420634920635
6.111457347869873 0.40674603174603174
6.142041206359863 0.40674603174603174
6.142041206359863 0.40625
6.187495231628418 0.40625
6.187495231628418 0.4052579365079365
6.1901655197143555 0.4052579365079365
6.1901655197143555 0.40426587301587297
6.223700523376465 0.40426587301587297
6.223700523376465 0.4032738095238095
6.225034713745117 0.4032738095238095
6.225034713745117 0.40277777777777773
6.2315168380737305 0.40277777777777773
6.2315168380737305 0.40178571428571425
6.30709171295166 0.40178571428571425
6.30709171295166 0.4012896825396825
6.342957496643066 0.4012896825396825
6.342957496643066 0.40079365079365076
6.400311470031738 0.40079365079365076
6.400311470031738 0.400297619047619
6.409598350524902 0.400297619047619
6.409598350524902 0.39980158730158727
6.419544219970703 0.39980158730158727
6.419544219970703 0.3988095238095238
6.423618316650391 0.3988095238095238
6.423618316650391 0.39831349206349204
6.428347110748291 0.39831349206349204
6.428347110748291 0.3978174603174603
6.430416584014893 0.3978174603174603
6.430416584014893 0.3958333333333333
6.435811996459961 0.3958333333333333
6.435811996459961 0.39533730158730157
6.528018474578857 0.39533730158730157
6.528018474578857 0.37996031746031744
6.568166732788086 0.37996031746031744
6.568166732788086 0.3720238095238095
6.575080871582031 0.3720238095238095
6.575080871582031 0.37152777777777773
6.620241165161133 0.37152777777777773
6.620241165161133 0.371031746031746
6.638937473297119 0.371031746031746
6.638937473297119 0.37053571428571425
6.6419267654418945 0.37053571428571425
6.6419267654418945 0.3700396825396825
6.654690265655518 0.3700396825396825
6.654690265655518 0.36954365079365076
6.661266326904297 0.36954365079365076
6.661266326904297 0.369047619047619
6.678769111633301 0.369047619047619
6.678769111633301 0.36855158730158727
6.730688095092773 0.36855158730158727
6.730688095092773 0.3462301587301587
6.745795726776123 0.3462301587301587
6.745795726776123 0.345734126984127
6.769279479980469 0.345734126984127
6.769279479980469 0.3447420634920635
6.831683158874512 0.3447420634920635
6.831683158874512 0.34375
6.8350019454956055 0.34375
6.8350019454956055 0.34325396825396826
6.905032634735107 0.34325396825396826
6.905032634735107 0.3427579365079365
6.913505554199219 0.3427579365079365
6.913505554199219 0.3407738095238095
6.98113489151001 0.3407738095238095
6.98113489151001 0.34027777777777773
7.014715671539307 0.34027777777777773
7.014715671539307 0.339781746031746
7.089227676391602 0.339781746031746
7.089227676391602 0.33928571428571425
7.1027679443359375 0.33928571428571425
7.1027679443359375 0.3353174603174603
7.130117416381836 0.3353174603174603
7.130117416381836 0.33482142857142855
7.1481547355651855 0.33482142857142855
7.1481547355651855 0.3343253968253968
7.189117431640625 0.3343253968253968
7.189117431640625 0.33382936507936506
7.255730628967285 0.33382936507936506
7.255730628967285 0.3323412698412698
7.27268123626709 0.3323412698412698
7.27268123626709 0.3318452380952381
7.29621696472168 0.3318452380952381
7.29621696472168 0.33134920634920634
7.301731109619141 0.33134920634920634
7.301731109619141 0.3308531746031746
7.309658527374268 0.3308531746031746
7.309658527374268 0.33035714285714285
7.313802242279053 0.33035714285714285
7.313802242279053 0.3298611111111111
7.338423728942871 0.3298611111111111
7.338423728942871 0.32936507936507936
7.377638816833496 0.32936507936507936
7.377638816833496 0.3288690476190476
7.381885528564453 0.3288690476190476
7.381885528564453 0.30952380952380953
7.401247978210449 0.30952380952380953
7.401247978210449 0.30902777777777773
7.418882369995117 0.30902777777777773
7.418882369995117 0.30803571428571425
7.533503532409668 0.30803571428571425
7.533503532409668 0.3075396825396825
7.555603981018066 0.3075396825396825
7.555603981018066 0.30704365079365076
7.5733795166015625 0.30704365079365076
7.5733795166015625 0.306547619047619
7.5982666015625 0.306547619047619
7.5982666015625 0.30605158730158727
7.622663497924805 0.30605158730158727
7.622663497924805 0.30357142857142855
7.6446075439453125 0.30357142857142855
7.6446075439453125 0.3030753968253968
7.698132514953613 0.3030753968253968
7.698132514953613 0.30257936507936506
7.71235990524292 0.30257936507936506
7.71235990524292 0.30158730158730157
7.792958736419678 0.30158730158730157
7.792958736419678 0.3010912698412698
7.793810844421387 0.3010912698412698
7.793810844421387 0.30009920634920634
7.810464382171631 0.30009920634920634
7.810464382171631 0.29910714285714285
7.854541778564453 0.29910714285714285
7.854541778564453 0.2986111111111111
7.8606367111206055 0.2986111111111111
7.8606367111206055 0.29811507936507936
7.889228820800781 0.29811507936507936
7.889228820800781 0.2911706349206349
7.891549110412598 0.2911706349206349
7.891549110412598 0.29067460317460314
7.91955041885376 0.29067460317460314
7.91955041885376 0.2901785714285714
7.948261260986328 0.2901785714285714
7.948261260986328 0.275297619047619
7.970812797546387 0.275297619047619
7.970812797546387 0.27480158730158727
7.98647403717041 0.27480158730158727
7.98647403717041 0.23859126984126983
7.993782043457031 0.23859126984126983
7.993782043457031 0.23809523809523808
8.013469696044922 0.23809523809523808
8.013469696044922 0.23759920634920634
8.048108100891113 0.23759920634920634
8.048108100891113 0.2371031746031746
8.062244415283203 0.2371031746031746
8.062244415283203 0.23660714285714285
8.084800720214844 0.23660714285714285
8.084800720214844 0.2361111111111111
8.098135948181152 0.2361111111111111
8.098135948181152 0.23561507936507936
8.10705280303955 0.23561507936507936
8.10705280303955 0.23511904761904762
8.115496635437012 0.23511904761904762
8.115496635437012 0.23462301587301587
8.193140029907227 0.23462301587301587
8.193140029907227 0.23412698412698413
8.203125 0.23412698412698413
8.203125 0.22023809523809523
8.226045608520508 0.22023809523809523
8.226045608520508 0.2197420634920635
8.275313377380371 0.2197420634920635
8.275313377380371 0.21924603174603174
8.324333190917969 0.21924603174603174
8.324333190917969 0.21825396825396826
8.327251434326172 0.21825396825396826
8.327251434326172 0.21726190476190474
8.400311470031738 0.21726190476190474
8.400311470031738 0.21527777777777776
8.424416542053223 0.21527777777777776
8.424416542053223 0.20833333333333331
8.43041706085205 0.20833333333333331
8.43041706085205 0.20783730158730157
8.433131217956543 0.20783730158730157
8.433131217956543 0.20734126984126983
8.51464557647705 0.20734126984126983
8.51464557647705 0.20684523809523808
8.516263008117676 0.20684523809523808
8.516263008117676 0.20634920634920634
8.520859718322754 0.20634920634920634
8.520859718322754 0.2058531746031746
8.522897720336914 0.2058531746031746
8.522897720336914 0.20535714285714285
8.548773765563965 0.20535714285714285
8.548773765563965 0.17609126984126983
8.584962844848633 0.17609126984126983
8.584962844848633 0.17311507936507936
8.62235164642334 0.17311507936507936
8.62235164642334 0.17261904761904762
8.683502197265625 0.17261904761904762
8.683502197265625 0.17212301587301587
8.731195449829102 0.17212301587301587
8.731195449829102 0.17162698412698413
8.733037948608398 0.17162698412698413
8.733037948608398 0.17113095238095238
8.759623527526855 0.17113095238095238
8.759623527526855 0.17063492063492064
8.770835876464844 0.17063492063492064
8.770835876464844 0.17013888888888887
8.805805206298828 0.17013888888888887
8.805805206298828 0.16964285714285712
8.867612838745117 0.16964285714285712
8.867612838745117 0.16914682539682538
8.896368980407715 0.16914682539682538
8.896368980407715 0.16865079365079363
8.913286209106445 0.16865079365079363
8.913286209106445 0.16765873015873015
8.966567993164062 0.16765873015873015
8.966567993164062 0.1671626984126984
9.012649536132812 0.1671626984126984
9.012649536132812 0.16418650793650794
9.053443908691406 0.16418650793650794
9.053443908691406 0.1636904761904762
9.07923698425293 0.1636904761904762
9.07923698425293 0.16319444444444445
9.107687950134277 0.16319444444444445
9.107687950134277 0.16269841269841268
9.114195823669434 0.16269841269841268
9.114195823669434 0.15773809523809523
9.152765274047852 0.15773809523809523
9.152765274047852 0.1572420634920635
9.177928924560547 0.1572420634920635
9.177928924560547 0.15674603174603174
9.197593688964844 0.15674603174603174
9.197593688964844 0.15625
9.253033638000488 0.15625
9.253033638000488 0.15476190476190477
9.30573844909668 0.15476190476190477
9.30573844909668 0.15228174603174602
9.361061096191406 0.15228174603174602
9.361061096191406 0.15128968253968253
9.364358901977539 0.15128968253968253
9.364358901977539 0.15079365079365079
9.39985466003418 0.15079365079365079
9.39985466003418 0.1498015873015873
9.399864196777344 0.1498015873015873
9.399864196777344 0.14930555555555555
9.453499794006348 0.14930555555555555
9.453499794006348 0.14583333333333331
9.473458290100098 0.14583333333333331
9.473458290100098 0.13789682539682538
9.600343704223633 0.13789682539682538
9.600343704223633 0.12698412698412698
9.607057571411133 0.12698412698412698
9.607057571411133 0.1259920634920635
9.62805461883545 0.1259920634920635
9.62805461883545 0.12549603174603174
9.641563415527344 0.12549603174603174
9.641563415527344 0.125
9.649374961853027 0.125
9.649374961853027 0.12351190476190475
9.654302597045898 0.12351190476190475
9.654302597045898 0.12301587301587301
9.672646522521973 0.12301587301587301
9.672646522521973 0.12251984126984126
9.67898941040039 0.12251984126984126
9.67898941040039 0.12202380952380952
9.72226333618164 0.12202380952380952
9.72226333618164 0.12152777777777778
9.76025390625 0.12152777777777778
9.76025390625 0.11507936507936507
9.788069725036621 0.11507936507936507
9.788069725036621 0.11259920634920634
9.865943908691406 0.11259920634920634
9.865943908691406 0.1121031746031746
9.86952018737793 0.1121031746031746
9.86952018737793 0.11160714285714285
9.899101257324219 0.11160714285714285
9.899101257324219 0.11061507936507936
9.913932800292969 0.11061507936507936
9.913932800292969 0.11011904761904762
9.94780445098877 0.11011904761904762
9.94780445098877 0.10962301587301587
9.95245361328125 0.10962301587301587
9.95245361328125 0.10912698412698413
9.97945499420166 0.10912698412698413
9.97945499420166 0.10317460317460317
9.991849899291992 0.10317460317460317
9.991849899291992 0.10267857142857142
10.103910446166992 0.10267857142857142
10.103910446166992 0.10218253968253968
10.116923332214355 0.10218253968253968
10.116923332214355 0.0818452380952381
10.11781120300293 0.0818452380952381
10.11781120300293 0.08134920634920634
10.174581527709961 0.08134920634920634
10.174581527709961 0.0808531746031746
10.208019256591797 0.0808531746031746
10.208019256591797 0.08035714285714285
10.219079971313477 0.08035714285714285
10.219079971313477 0.0798611111111111
10.265684127807617 0.0798611111111111
10.265684127807617 0.07886904761904762
10.267414093017578 0.07886904761904762
10.267414093017578 0.07837301587301587
10.275307655334473 0.07837301587301587
10.275307655334473 0.07688492063492063
10.34837532043457 0.07688492063492063
10.34837532043457 0.07638888888888888
10.355899810791016 0.07638888888888888
10.355899810791016 0.07589285714285714
10.398273468017578 0.07589285714285714
10.398273468017578 0.07539682539682539
10.403189659118652 0.07539682539682539
10.403189659118652 0.07490079365079365
10.418828010559082 0.07490079365079365
10.418828010559082 0.07291666666666666
10.454352378845215 0.07291666666666666
10.454352378845215 0.06944444444444445
10.547800064086914 0.06944444444444445
10.547800064086914 0.06894841269841269
10.711427688598633 0.06894841269841269
10.711427688598633 0.06845238095238095
10.740556716918945 0.06845238095238095
10.740556716918945 0.0679563492063492
10.77066421508789 0.0679563492063492
10.77066421508789 0.0625
10.831974029541016 0.0625
10.831974029541016 0.06200396825396825
10.872791290283203 0.06200396825396825
10.872791290283203 0.05952380952380952
10.881734848022461 0.05952380952380952
10.881734848022461 0.057539682539682536
10.91334342956543 0.057539682539682536
10.91334342956543 0.05654761904761904
10.937667846679688 0.05654761904761904
10.937667846679688 0.0560515873015873
10.966551780700684 0.0560515873015873
10.966551780700684 0.05406746031746031
10.99854850769043 0.05406746031746031
10.99854850769043 0.05357142857142857
11.038947105407715 0.05357142857142857
11.038947105407715 0.053075396825396824
11.12838363647461 0.053075396825396824
11.12838363647461 0.05257936507936507
11.153608322143555 0.05257936507936507
11.153608322143555 0.05208333333333333
11.18256950378418 0.05208333333333333
11.18256950378418 0.051587301587301584
11.250385284423828 0.051587301587301584
11.250385284423828 0.05109126984126984
11.260904312133789 0.05109126984126984
11.260904312133789 0.050595238095238096
11.338717460632324 0.050595238095238096
11.338717460632324 0.050099206349206345
11.339920043945312 0.050099206349206345
11.339920043945312 0.0496031746031746
11.441837310791016 0.0496031746031746
11.441837310791016 0.049107142857142856
11.460222244262695 0.049107142857142856
11.460222244262695 0.048611111111111105
11.466697692871094 0.048611111111111105
11.466697692871094 0.04662698412698413
11.612689971923828 0.04662698412698413
11.612689971923828 0.04613095238095238
11.641823768615723 0.04613095238095238
11.641823768615723 0.04563492063492063
11.654582023620605 0.04563492063492063
11.654582023620605 0.04513888888888889
11.670455932617188 0.04513888888888889
11.670455932617188 0.04067460317460317
11.855571746826172 0.04067460317460317
11.855571746826172 0.040178571428571425
11.862771987915039 0.040178571428571425
11.862771987915039 0.03968253968253968
11.863986015319824 0.03968253968253968
11.863986015319824 0.0367063492063492
11.938112258911133 0.0367063492063492
11.938112258911133 0.03621031746031746
11.998306274414062 0.03621031746031746
11.998306274414062 0.03571428571428571
12.04931926727295 0.03571428571428571
12.04931926727295 0.03521825396825397
12.306822776794434 0.03521825396825397
12.306822776794434 0.034722222222222224
12.313516616821289 0.034722222222222224
12.313516616821289 0.03373015873015873
12.349327087402344 0.03373015873015873
12.349327087402344 0.033234126984126984
12.408722877502441 0.033234126984126984
12.408722877502441 0.03273809523809523
12.502010345458984 0.03273809523809523
12.502010345458984 0.03224206349206349
12.506721496582031 0.03224206349206349
12.506721496582031 0.03125
12.724533081054688 0.03125
12.724533081054688 0.030753968253968252
12.776548385620117 0.030753968253968252
12.776548385620117 0.030257936507936505
12.804036140441895 0.030257936507936505
12.804036140441895 0.024305555555555552
12.850034713745117 0.024305555555555552
12.850034713745117 0.023809523809523808
12.895092964172363 0.023809523809523808
12.895092964172363 0.023313492063492064
12.937665939331055 0.023313492063492064
12.937665939331055 0.022817460317460316
12.942926406860352 0.022817460317460316
12.942926406860352 0.02232142857142857
12.966545104980469 0.02232142857142857
12.966545104980469 0.021825396825396824
12.997538566589355 0.021825396825396824
12.997538566589355 0.02132936507936508
13.114799499511719 0.02132936507936508
13.114799499511719 0.020833333333333332
13.121774673461914 0.020833333333333332
13.121774673461914 0.020337301587301584
13.183889389038086 0.020337301587301584
13.183889389038086 0.01984126984126984
13.200082778930664 0.01984126984126984
13.200082778930664 0.019345238095238096
13.226019859313965 0.019345238095238096
13.226019859313965 0.018849206349206348
13.332235336303711 0.018849206349206348
13.332235336303711 0.0183531746031746
13.347343444824219 0.0183531746031746
13.347343444824219 0.017857142857142856
13.409598350524902 0.017857142857142856
13.409598350524902 0.016865079365079364
13.484729766845703 0.016865079365079364
13.484729766845703 0.016369047619047616
13.606764793395996 0.016369047619047616
13.606764793395996 0.015873015873015872
13.753424644470215 0.015873015873015872
13.753424644470215 0.015376984126984126
13.890039443969727 0.015376984126984126
13.890039443969727 0.01488095238095238
14.084234237670898 0.01488095238095238
14.084234237670898 0.014384920634920634
14.196552276611328 0.014384920634920634
14.196552276611328 0.013888888888888888
14.227880477905273 0.013888888888888888
14.227880477905273 0.013392857142857142
14.301168441772461 0.013392857142857142
14.301168441772461 0.012896825396825396
14.30321216583252 0.012896825396825396
14.30321216583252 0.01240079365079365
14.318767547607422 0.01240079365079365
14.318767547607422 0.010912698412698412
14.41018009185791 0.010912698412698412
14.41018009185791 0.010416666666666666
14.608573913574219 0.010416666666666666
14.608573913574219 0.00992063492063492
14.762794494628906 0.00992063492063492
14.762794494628906 0.009424603174603174
14.914219856262207 0.009424603174603174
14.914219856262207 0.00744047619047619
14.94636344909668 0.00744047619047619
14.94636344909668 0.006944444444444444
14.958139419555664 0.006944444444444444
14.958139419555664 0.006448412698412698
15.398933410644531 0.006448412698412698
15.398933410644531 0.005952380952380952
15.400066375732422 0.005952380952380952
15.400066375732422 0.005456349206349206
15.685035705566406 0.005456349206349206
15.685035705566406 0.003968253968253968
15.69674015045166 0.003968253968253968
15.69674015045166 0.003472222222222222
15.976178169250488 0.003472222222222222
15.976178169250488 0.002976190476190476
16.235225677490234 0.002976190476190476
16.235225677490234 0.00248015873015873
16.410127639770508 0.00248015873015873
16.410127639770508 0.001984126984126984
16.73465919494629 0.001984126984126984
16.73465919494629 0.001488095238095238
18.273624420166016 0.001488095238095238
