x y
0.5300815105438232 0.7871222076215506
0.5300815105438232 0.7869031975470872
0.5302702188491821 0.7869031975470872
0.5302702188491821 0.7866841874726237
0.5312604904174805 0.7866841874726237
0.5312604904174805 0.7864651773981604
0.5323397517204285 0.7864651773981604
0.5323397517204285 0.7862461673236969
0.5333373546600342 0.7862461673236969
0.5333373546600342 0.7860271572492334
0.5334744453430176 0.7860271572492334
0.5334744453430176 0.78580814717477
0.5336984395980835 0.78580814717477
0.5336984395980835 0.7855891371003066
0.534185528755188 0.7855891371003066
0.534185528755188 0.7853701270258432
0.5345611572265625 0.7853701270258432
0.5345611572265625 0.7851511169513797
0.5349400043487549 0.7851511169513797
0.5349400043487549 0.7849321068769163
0.5361747145652771 0.7849321068769163
0.5361747145652771 0.7847130968024529
0.5367732048034668 0.7847130968024529
0.5367732048034668 0.7844940867279895
0.5372241735458374 0.7844940867279895
0.5372241735458374 0.784275076653526
0.5373660326004028 0.784275076653526
0.5373660326004028 0.7829610162067455
0.5394207239151001 0.7829610162067455
0.5394207239151001 0.7827420061322821
0.5396562218666077 0.7827420061322821
0.5396562218666077 0.7825229960578186
0.5411874055862427 0.7825229960578186
0.5411874055862427 0.7823039859833553
0.5415787100791931 0.7823039859833553
0.5415787100791931 0.7820849759088918
0.5416451096534729 0.7820849759088918
0.5416451096534729 0.7818659658344284
0.5439819693565369 0.7818659658344284
0.5439819693565369 0.7816469557599649
0.5445882081985474 0.7816469557599649
0.5445882081985474 0.7814279456855016
0.5473424196243286 0.7814279456855016
0.5473424196243286 0.7812089356110381
0.5482194423675537 0.7812089356110381
0.5482194423675537 0.7807709154621112
0.549432635307312 0.7807709154621112
0.549432635307312 0.7805519053876478
0.5494905114173889 0.7805519053876478
0.5494905114173889 0.7803328953131844
0.5497034788131714 0.7803328953131844
0.5497034788131714 0.7794568550153307
0.5508346557617188 0.7794568550153307
0.5508346557617188 0.7792378449408672
0.551589846611023 0.7792378449408672
0.551589846611023 0.7790188348664039
0.5531206130981445 0.7790188348664039
0.5531206130981445 0.778580814717477
0.5533578395843506 0.778580814717477
0.5533578395843506 0.7783618046430135
0.5546078681945801 0.7783618046430135
0.5546078681945801 0.7781427945685502
0.5563571453094482 0.7781427945685502
0.5563571453094482 0.7779237844940867
0.5583837032318115 0.7779237844940867
0.5583837032318115 0.7777047744196233
0.5593039989471436 0.7777047744196233
0.5593039989471436 0.7774857643451598
0.5612870454788208 0.7774857643451598
0.5612870454788208 0.7772667542706965
0.561376690864563 0.7772667542706965
0.561376690864563 0.777047744196233
0.5622764229774475 0.777047744196233
0.5622764229774475 0.7768287341217696
0.5627239942550659 0.7768287341217696
0.5627239942550659 0.7766097240473061
0.5644136667251587 0.7766097240473061
0.5644136667251587 0.7761717038983793
0.5653561949729919 0.7761717038983793
0.5653561949729919 0.7759526938239159
0.5654910802841187 0.7759526938239159
0.5654910802841187 0.7757336837494525
0.5658406019210815 0.7757336837494525
0.5658406019210815 0.775514673674989
0.567181408405304 0.775514673674989
0.567181408405304 0.7752956636005256
0.5677464008331299 0.7752956636005256
0.5677464008331299 0.7744196233026719
0.568132221698761 0.7744196233026719
0.568132221698761 0.7737625930792816
0.5689480304718018 0.7737625930792816
0.5689480304718018 0.7735435830048182
0.5689910650253296 0.7735435830048182
0.5689910650253296 0.7733245729303547
0.5693049430847168 0.7733245729303547
0.5693049430847168 0.7731055628558914
0.5693684816360474 0.7731055628558914
0.5693684816360474 0.7728865527814279
0.5711849927902222 0.7728865527814279
0.5711849927902222 0.7726675427069645
0.5726874470710754 0.7726675427069645
0.5726874470710754 0.7724485326325011
0.5741500854492188 0.7724485326325011
0.5741500854492188 0.7720105124835742
0.574529767036438 0.7720105124835742
0.574529767036438 0.7717915024091108
0.5751907825469971 0.7717915024091108
0.5751907825469971 0.7715724923346474
0.5753428936004639 0.7715724923346474
0.5753428936004639 0.771353482260184
0.576797604560852 0.771353482260184
0.576797604560852 0.7711344721857205
0.5770198702812195 0.7711344721857205
0.5770198702812195 0.770915462111257
0.5785969495773315 0.770915462111257
0.5785969495773315 0.7706964520367937
0.5791734457015991 0.7706964520367937
0.5791734457015991 0.7704774419623303
0.5794268846511841 0.7704774419623303
0.5794268846511841 0.7702584318878668
0.581872820854187 0.7702584318878668
0.581872820854187 0.7700394218134033
0.5821770429611206 0.7700394218134033
0.5821770429611206 0.76982041173894
0.5824086666107178 0.76982041173894
0.5824086666107178 0.7691633815155497
0.5834472179412842 0.7691633815155497
0.5834472179412842 0.7689443714410863
0.5837603807449341 0.7689443714410863
0.5837603807449341 0.7687253613666228
0.5848064422607422 0.7687253613666228
0.5848064422607422 0.7685063512921594
0.5849103927612305 0.7685063512921594
0.5849103927612305 0.768287341217696
0.5855346918106079 0.768287341217696
0.5855346918106079 0.7680683311432326
0.5862512588500977 0.7680683311432326
0.5862512588500977 0.7678493210687691
0.5870043039321899 0.7678493210687691
0.5870043039321899 0.7676303109943057
0.58885657787323 0.7676303109943057
0.58885657787323 0.7674113009198423
0.5895704030990601 0.7674113009198423
0.5895704030990601 0.766754270696452
0.591102123260498 0.766754270696452
0.591102123260498 0.7665352606219886
0.5912824869155884 0.7665352606219886
0.5912824869155884 0.7663162505475252
0.5917388796806335 0.7663162505475252
0.5917388796806335 0.7660972404730617
0.5927668213844299 0.7660972404730617
0.5927668213844299 0.7658782303985984
0.5938397645950317 0.7658782303985984
0.5938397645950317 0.7656592203241349
0.5939929485321045 0.7656592203241349
0.5939929485321045 0.7654402102496715
0.5941156148910522 0.7654402102496715
0.5941156148910522 0.765221200175208
0.5952067375183105 0.765221200175208
0.5952067375183105 0.7650021901007447
0.5958942174911499 0.7650021901007447
0.5958942174911499 0.7647831800262812
0.5962679386138916 0.7647831800262812
0.5962679386138916 0.7645641699518178
0.5966674089431763 0.7645641699518178
0.5966674089431763 0.7643451598773543
0.5970073938369751 0.7643451598773543
0.5970073938369751 0.764126149802891
0.5976914167404175 0.764126149802891
0.5976914167404175 0.7639071397284275
0.5978925228118896 0.7639071397284275
0.5978925228118896 0.763688129653964
0.5980924367904663 0.763688129653964
0.5980924367904663 0.7634691195795006
0.5986996293067932 0.7634691195795006
0.5986996293067932 0.7632501095050372
0.6011799573898315 0.7632501095050372
0.6011799573898315 0.7630310994305738
0.6012250781059265 0.7630310994305738
0.6012250781059265 0.762593079281647
0.6015803813934326 0.762593079281647
0.6015803813934326 0.7623740692071835
0.6031448841094971 0.7623740692071835
0.6031448841094971 0.7621550591327201
0.6046397686004639 0.7621550591327201
0.6046397686004639 0.7619360490582566
0.604981541633606 0.7619360490582566
0.604981541633606 0.7617170389837933
0.6059110164642334 0.7617170389837933
0.6059110164642334 0.7614980289093298
0.6065868139266968 0.7614980289093298
0.6065868139266968 0.7612790188348664
0.6074069738388062 0.7612790188348664
0.6074069738388062 0.7606219886114761
0.6081807017326355 0.7606219886114761
0.6081807017326355 0.7604029785370127
0.6091383695602417 0.7604029785370127
0.6091383695602417 0.7601839684625492
0.6093913316726685 0.7601839684625492
0.6093913316726685 0.7599649583880859
0.6094961166381836 0.7599649583880859
0.6094961166381836 0.7597459483136224
0.6102769374847412 0.7597459483136224
0.6102769374847412 0.759526938239159
0.6111449003219604 0.759526938239159
0.6111449003219604 0.7593079281646956
0.6113593578338623 0.7593079281646956
0.6113593578338623 0.7590889180902322
0.6118398904800415 0.7590889180902322
0.6118398904800415 0.7588699080157687
0.6123879551887512 0.7588699080157687
0.6123879551887512 0.7586508979413052
0.6130721569061279 0.7586508979413052
0.6130721569061279 0.7575558475689882
0.6131218671798706 0.7575558475689882
0.6131218671798706 0.7573368374945247
0.6139336824417114 0.7573368374945247
0.6139336824417114 0.7571178274200613
0.6143900156021118 0.7571178274200613
0.6143900156021118 0.7568988173455978
0.6149963140487671 0.7568988173455978
0.6149963140487671 0.7566798072711345
0.6153907775878906 0.7566798072711345
0.6153907775878906 0.756460797196671
0.6155498027801514 0.756460797196671
0.6155498027801514 0.7562417871222076
0.6160942316055298 0.7562417871222076
0.6160942316055298 0.7560227770477442
0.6172384023666382 0.7560227770477442
0.6172384023666382 0.7558037669732808
0.6179553270339966 0.7558037669732808
0.6179553270339966 0.7555847568988173
0.6194432973861694 0.7555847568988173
0.6194432973861694 0.7553657468243539
0.6196304559707642 0.7553657468243539
0.6196304559707642 0.7551467367498905
0.6204601526260376 0.7551467367498905
0.6204601526260376 0.7544897065265002
0.6204890012741089 0.7544897065265002
0.6204890012741089 0.7542706964520368
0.6208404302597046 0.7542706964520368
0.6208404302597046 0.7540516863775734
0.6216845512390137 0.7540516863775734
0.6216845512390137 0.7538326763031099
0.6221170425415039 0.7538326763031099
0.6221170425415039 0.7536136662286465
0.622925877571106 0.7536136662286465
0.622925877571106 0.7533946561541831
0.6230485439300537 0.7533946561541831
0.6230485439300537 0.7531756460797197
0.6263322830200195 0.7531756460797197
0.6263322830200195 0.7529566360052562
0.6267544031143188 0.7529566360052562
0.6267544031143188 0.7525186158563294
0.6268519163131714 0.7525186158563294
0.6268519163131714 0.7522996057818659
0.6273031234741211 0.7522996057818659
0.6273031234741211 0.7520805957074025
0.6274563670158386 0.7520805957074025
0.6274563670158386 0.7518615856329391
0.6281768083572388 0.7518615856329391
0.6281768083572388 0.7516425755584757
0.629143238067627 0.7516425755584757
0.629143238067627 0.7514235654840122
0.6302703619003296 0.7514235654840122
0.6302703619003296 0.7512045554095488
0.6302788853645325 0.7512045554095488
0.6302788853645325 0.7509855453350854
0.6308140754699707 0.7509855453350854
0.6308140754699707 0.750766535260622
0.6315103769302368 0.750766535260622
0.6315103769302368 0.7505475251861585
0.6323765516281128 0.7505475251861585
0.6323765516281128 0.7503285151116951
0.6339757442474365 0.7503285151116951
0.6339757442474365 0.7501095050372317
0.6340144872665405 0.7501095050372317
0.6340144872665405 0.7496714848883048
0.6350722312927246 0.7496714848883048
0.6350722312927246 0.7494524748138415
0.6350759267807007 0.7494524748138415
0.6350759267807007 0.749233464739378
0.6389117240905762 0.749233464739378
0.6389117240905762 0.7487954445904511
0.6390699148178101 0.7487954445904511
0.6390699148178101 0.7485764345159878
0.6396766901016235 0.7485764345159878
0.6396766901016235 0.7483574244415243
0.6398690938949585 0.7483574244415243
0.6398690938949585 0.7481384143670609
0.6402138471603394 0.7481384143670609
0.6402138471603394 0.7479194042925974
0.6416747570037842 0.7479194042925974
0.6416747570037842 0.7477003942181341
0.641981840133667 0.7477003942181341
0.641981840133667 0.7472623740692071
0.6429257392883301 0.7472623740692071
0.6429257392883301 0.7470433639947437
0.6435222029685974 0.7470433639947437
0.6435222029685974 0.7468243539202803
0.6436747312545776 0.7468243539202803
0.6436747312545776 0.7466053438458169
0.6439204216003418 0.7466053438458169
0.6439204216003418 0.7463863337713534
0.6446758508682251 0.7463863337713534
0.6446758508682251 0.7461673236968901
0.6449664831161499 0.7461673236968901
0.6449664831161499 0.7459483136224266
0.6459521055221558 0.7459483136224266
0.6459521055221558 0.7457293035479632
0.6464228630065918 0.7457293035479632
0.6464228630065918 0.7455102934734997
0.6470099687576294 0.7455102934734997
0.6470099687576294 0.7452912833990364
0.6506646871566772 0.7452912833990364
0.6506646871566772 0.7444152431011827
0.6507091522216797 0.7444152431011827
0.6507091522216797 0.7441962330267192
0.6508203744888306 0.7441962330267192
0.6508203744888306 0.7439772229522558
0.6524292230606079 0.7439772229522558
0.6524292230606079 0.7437582128777923
0.6536872386932373 0.7437582128777923
0.6536872386932373 0.7433201927288655
0.6545381546020508 0.7433201927288655
0.6545381546020508 0.7431011826544021
0.6545878648757935 0.7431011826544021
0.6545878648757935 0.7428821725799387
0.6555181741714478 0.7428821725799387
0.6555181741714478 0.7426631625054753
0.6555803418159485 0.7426631625054753
0.6555803418159485 0.7424441524310118
0.6564028263092041 0.7424441524310118
0.6564028263092041 0.7422251423565484
0.6570559740066528 0.7422251423565484
0.6570559740066528 0.7415681121331581
0.6577150225639343 0.7415681121331581
0.6577150225639343 0.7413491020586946
0.6581159830093384 0.7413491020586946
0.6581159830093384 0.7411300919842313
0.6582008600234985 0.7411300919842313
0.6582008600234985 0.7409110819097678
0.659223735332489 0.7409110819097678
0.659223735332489 0.7406920718353044
0.6617691516876221 0.7406920718353044
0.6617691516876221 0.7404730617608409
0.6622426509857178 0.7404730617608409
0.6622426509857178 0.7402540516863776
0.6625349521636963 0.7402540516863776
0.6625349521636963 0.7400350416119141
0.664663553237915 0.7400350416119141
0.664663553237915 0.7398160315374507
0.6657981872558594 0.7398160315374507
0.6657981872558594 0.738939991239597
0.665814995765686 0.738939991239597
0.665814995765686 0.7387209811651336
0.6666140556335449 0.7387209811651336
0.6666140556335449 0.7385019710906702
0.6666183471679688 0.7385019710906702
0.6666183471679688 0.7382829610162067
0.6668214797973633 0.7382829610162067
0.6668214797973633 0.7380639509417433
0.6671241521835327 0.7380639509417433
0.6671241521835327 0.7378449408672799
0.6671472787857056 0.7378449408672799
0.6671472787857056 0.7376259307928165
0.6686320304870605 0.7376259307928165
0.6686320304870605 0.737406920718353
0.6688926219940186 0.737406920718353
0.6688926219940186 0.7371879106438896
0.669007420539856 0.7371879106438896
0.669007420539856 0.7369689005694262
0.6691734790802002 0.7369689005694262
0.6691734790802002 0.7367498904949628
0.669614851474762 0.7367498904949628
0.669614851474762 0.7365308804204993
0.6697094440460205 0.7365308804204993
0.6697094440460205 0.736311870346036
0.6718636751174927 0.736311870346036
0.6718636751174927 0.7360928602715725
0.6731440424919128 0.7360928602715725
0.6731440424919128 0.7347787998247919
0.6742292642593384 0.7347787998247919
0.6742292642593384 0.7345597897503285
0.6742671728134155 0.7345597897503285
0.6742671728134155 0.7343407796758651
0.6743125915527344 0.7343407796758651
0.6743125915527344 0.7341217696014016
0.6743608713150024 0.7341217696014016
0.6743608713150024 0.7339027595269382
0.6745073795318604 0.7339027595269382
0.6745073795318604 0.7336837494524748
0.6745942234992981 0.7336837494524748
0.6745942234992981 0.7334647393780114
0.6746140122413635 0.7334647393780114
0.6746140122413635 0.7332457293035479
0.6746340990066528 0.7332457293035479
0.6746340990066528 0.7330267192290846
0.6775487661361694 0.7330267192290846
0.6775487661361694 0.7328077091546211
0.6779657602310181 0.7328077091546211
0.6779657602310181 0.7325886990801577
0.6783688068389893 0.7325886990801577
0.6783688068389893 0.7321506789312309
0.6793402433395386 0.7321506789312309
0.6793402433395386 0.7319316688567674
0.6800789833068848 0.7319316688567674
0.6800789833068848 0.731712658782304
0.6810343861579895 0.731712658782304
0.6810343861579895 0.7314936487078405
0.6824058294296265 0.7314936487078405
0.6824058294296265 0.7308366184844503
0.6836866140365601 0.7308366184844503
0.6836866140365601 0.7306176084099868
0.6850078105926514 0.7306176084099868
0.6850078105926514 0.7303985983355235
0.6859948635101318 0.7303985983355235
0.6859948635101318 0.73017958826106
0.6863976120948792 0.73017958826106
0.6863976120948792 0.7297415681121331
0.6872632503509521 0.7297415681121331
0.6872632503509521 0.7295225580376697
0.6884360313415527 0.7295225580376697
0.6884360313415527 0.7293035479632063
0.6894131898880005 0.7293035479632063
0.6894131898880005 0.7290845378887428
0.6899646520614624 0.7290845378887428
0.6899646520614624 0.7288655278142795
0.6908507347106934 0.7288655278142795
0.6908507347106934 0.728646517739816
0.691041111946106 0.728646517739816
0.691041111946106 0.7279894875164258
0.6910945177078247 0.7279894875164258
0.6910945177078247 0.7277704774419623
0.6926366090774536 0.7277704774419623
0.6926366090774536 0.7275514673674989
0.6943784952163696 0.7275514673674989
0.6943784952163696 0.7273324572930354
0.6947327852249146 0.7273324572930354
0.6947327852249146 0.7262374069207184
0.694805383682251 0.7262374069207184
0.694805383682251 0.7260183968462549
0.6949824094772339 0.7260183968462549
0.6949824094772339 0.7257993867717915
0.6960190534591675 0.7257993867717915
0.6960190534591675 0.7251423565484012
0.6967867612838745 0.7251423565484012
0.6967867612838745 0.7249233464739377
0.6973015666007996 0.7249233464739377
0.6973015666007996 0.724047306176084
0.6978121995925903 0.724047306176084
0.6978121995925903 0.7238282961016207
0.6979303956031799 0.7238282961016207
0.6979303956031799 0.7236092860271572
0.7004700899124146 0.7236092860271572
0.7004700899124146 0.7233902759526938
0.7009497880935669 0.7233902759526938
0.7009497880935669 0.7231712658782303
0.7016040682792664 0.7231712658782303
0.7016040682792664 0.722952255803767
0.7016215920448303 0.722952255803767
0.7016215920448303 0.7227332457293035
0.7032749056816101 0.7227332457293035
0.7032749056816101 0.7225142356548401
0.7034195065498352 0.7225142356548401
0.7034195065498352 0.7222952255803767
0.703497052192688 0.7222952255803767
0.703497052192688 0.7220762155059133
0.7036182880401611 0.7220762155059133
0.7036182880401611 0.7218572054314498
0.7046396732330322 0.7218572054314498
0.7046396732330322 0.7216381953569864
0.7050000429153442 0.7216381953569864
0.7050000429153442 0.721419185282523
0.7065349817276001 0.721419185282523
0.7065349817276001 0.7212001752080596
0.706636905670166 0.7212001752080596
0.706636905670166 0.7209811651335961
0.7068065404891968 0.7209811651335961
0.7068065404891968 0.719886114761279
0.7074964046478271 0.719886114761279
0.7074964046478271 0.7196671046868156
0.7121168375015259 0.7196671046868156
0.7121168375015259 0.7194480946123522
0.7126399874687195 0.7194480946123522
0.7126399874687195 0.7192290845378887
0.7129172086715698 0.7192290845378887
0.7129172086715698 0.7190100744634254
0.7135641574859619 0.7190100744634254
0.7135641574859619 0.7187910643889619
0.7140271663665771 0.7187910643889619
0.7140271663665771 0.7185720543144984
0.7143666744232178 0.7185720543144984
0.7143666744232178 0.718353044240035
0.7148727178573608 0.718353044240035
0.7148727178573608 0.7179150240911082
0.7149757146835327 0.7179150240911082
0.7149757146835327 0.7176960140166447
0.7152377367019653 0.7176960140166447
0.7152377367019653 0.7174770039421813
0.7159550786018372 0.7174770039421813
0.7159550786018372 0.7172579938677179
0.7165877819061279 0.7172579938677179
0.7165877819061279 0.7170389837932545
0.7182096838951111 0.7170389837932545
0.7182096838951111 0.716819973718791
0.7188587188720703 0.716819973718791
0.7188587188720703 0.715724923346474
0.7202836871147156 0.715724923346474
0.7202836871147156 0.7155059132720105
0.7209752798080444 0.7155059132720105
0.7209752798080444 0.7152869031975471
0.7213510274887085 0.7152869031975471
0.7213510274887085 0.7150678931230836
0.7222217321395874 0.7150678931230836
0.7222217321395874 0.7148488830486203
0.7223471403121948 0.7148488830486203
0.7223471403121948 0.7146298729741568
0.7228515148162842 0.7146298729741568
0.7228515148162842 0.7144108628996934
0.7250339984893799 0.7144108628996934
0.7250339984893799 0.7141918528252299
0.7271711826324463 0.7141918528252299
0.7271711826324463 0.7139728427507666
0.7272186279296875 0.7139728427507666
0.7272186279296875 0.7130968024529128
0.7272241115570068 0.7130968024529128
0.7272241115570068 0.7128777923784494
0.7282441854476929 0.7128777923784494
0.7282441854476929 0.7126587823039859
0.7298052310943604 0.7126587823039859
0.7298052310943604 0.7124397722295226
0.7300868034362793 0.7124397722295226
0.7300868034362793 0.7122207621550591
0.7301411032676697 0.7122207621550591
0.7301411032676697 0.34472185720543147
0.731640100479126 0.34472185720543147
0.731640100479126 0.344502847130968
0.7347565293312073 0.344502847130968
0.7347565293312073 0.3442838370565046
0.7350410223007202 0.3442838370565046
0.7350410223007202 0.34406482698204116
0.7352696657180786 0.34406482698204116
0.7352696657180786 0.34384581690757776
0.7353056073188782 0.34384581690757776
0.7353056073188782 0.3436268068331143
0.7354806661605835 0.3436268068331143
0.7354806661605835 0.3434077967586509
0.7359931468963623 0.3434077967586509
0.7359931468963623 0.34318878668418745
0.7374895811080933 0.34318878668418745
0.7374895811080933 0.34296977660972405
0.7377933263778687 0.34296977660972405
0.7377933263778687 0.3427507665352606
0.7380692958831787 0.3427507665352606
0.7380692958831787 0.3425317564607972
0.7383570671081543 0.3425317564607972
0.7383570671081543 0.34231274638633374
0.7390592694282532 0.34231274638633374
0.7390592694282532 0.34209373631187034
0.7399396896362305 0.34209373631187034
0.7399396896362305 0.3418747262374069
0.74001145362854 0.3418747262374069
0.74001145362854 0.3416557161629435
0.7402188777923584 0.3416557161629435
0.7402188777923584 0.34143670608848004
0.7403179407119751 0.34143670608848004
0.7403179407119751 0.34121769601401664
0.7409952878952026 0.34121769601401664
0.7409952878952026 0.34099868593955324
0.7410792112350464 0.34099868593955324
0.7410792112350464 0.3407796758650898
0.7411567568778992 0.3407796758650898
0.7411567568778992 0.3405606657906264
0.7413051128387451 0.3405606657906264
0.7413051128387451 0.3403416557161629
0.7421640753746033 0.3403416557161629
0.7421640753746033 0.34012264564169953
0.7436143159866333 0.34012264564169953
0.7436143159866333 0.3399036355672361
0.7438608407974243 0.3399036355672361
0.7438608407974243 0.3396846254927727
0.7440083622932434 0.3396846254927727
0.7440083622932434 0.3394656154183092
0.7452951073646545 0.3394656154183092
0.7452951073646545 0.3392466053438458
0.7454965710639954 0.3392466053438458
0.7454965710639954 0.3385895751204555
0.745627760887146 0.3385895751204555
0.745627760887146 0.3383705650459921
0.7472555637359619 0.3383705650459921
0.7472555637359619 0.33815155497152866
0.7477468848228455 0.33815155497152866
0.7477468848228455 0.33793254489706526
0.7479723691940308 0.33793254489706526
0.7479723691940308 0.33705650459921155
0.748047947883606 0.33705650459921155
0.748047947883606 0.33683749452474815
0.7490818500518799 0.33683749452474815
0.7490818500518799 0.3366184844502847
0.7491632699966431 0.3366184844502847
0.7491632699966431 0.3363994743758213
0.749311625957489 0.3363994743758213
0.749311625957489 0.33618046430135784
0.7514725923538208 0.33618046430135784
0.7514725923538208 0.335742444152431
0.7515736222267151 0.335742444152431
0.7515736222267151 0.3355234340779676
0.7527942657470703 0.3355234340779676
0.7527942657470703 0.33530442400350413
0.7534736394882202 0.33530442400350413
0.7534736394882202 0.33508541392904073
0.7536309361457825 0.33508541392904073
0.7536309361457825 0.3348664038545773
0.7536930441856384 0.3348664038545773
0.7536930441856384 0.3346473937801139
0.7539578080177307 0.3346473937801139
0.7539578080177307 0.33377135348226017
0.7540668845176697 0.33377135348226017
0.7540668845176697 0.33355234340779677
0.7551722526550293 0.33355234340779677
0.7551722526550293 0.3333333333333333
0.7556405067443848 0.3333333333333333
0.7556405067443848 0.3331143232588699
0.759644091129303 0.3331143232588699
0.759644091129303 0.33289531318440646
0.7611825466156006 0.33289531318440646
0.7611825466156006 0.3324572930354796
0.7612698078155518 0.3324572930354796
0.7612698078155518 0.3322382829610162
0.7623008489608765 0.3322382829610162
0.7623008489608765 0.33201927288655275
0.7626396417617798 0.33201927288655275
0.7626396417617798 0.33180026281208935
0.7638164758682251 0.33180026281208935
0.7638164758682251 0.3315812527376259
0.7645171284675598 0.3315812527376259
0.7645171284675598 0.3313622426631625
0.7664276361465454 0.3313622426631625
0.7664276361465454 0.3311432325886991
0.766581118106842 0.3311432325886991
0.766581118106842 0.33092422251423564
0.7671172618865967 0.33092422251423564
0.7671172618865967 0.33070521243977224
0.7673850059509277 0.33070521243977224
0.7673850059509277 0.3304862023653088
0.7699699997901917 0.3304862023653088
0.7699699997901917 0.3302671922908454
0.7709184885025024 0.3302671922908454
0.7709184885025024 0.33004818221638194
0.7730046510696411 0.33004818221638194
0.7730046510696411 0.32982917214191854
0.7734602689743042 0.32982917214191854
0.7734602689743042 0.3296101620674551
0.7735931873321533 0.3296101620674551
0.7735931873321533 0.3293911519929917
0.7738641500473022 0.3293911519929917
0.7738641500473022 0.3291721419185282
0.7743385434150696 0.3291721419185282
0.7743385434150696 0.32895313184406483
0.7767487168312073 0.32895313184406483
0.7767487168312073 0.3287341217696014
0.778063178062439 0.3287341217696014
0.778063178062439 0.328515111695138
0.7781726717948914 0.328515111695138
0.7781726717948914 0.3282961016206745
0.7791647911071777 0.3282961016206745
0.7791647911071777 0.3280770915462111
0.7791734337806702 0.3280770915462111
0.7791734337806702 0.3278580814717477
0.7810941934585571 0.3278580814717477
0.7810941934585571 0.32763907139728426
0.7811421155929565 0.32763907139728426
0.7811421155929565 0.32742006132282087
0.7814842462539673 0.32742006132282087
0.7814842462539673 0.32676303109943056
0.7820053100585938 0.32676303109943056
0.7820053100585938 0.32654402102496716
0.7823450565338135 0.32654402102496716
0.7823450565338135 0.3263250109505037
0.7829338312149048 0.3263250109505037
0.7829338312149048 0.3261060008760403
0.783077597618103 0.3261060008760403
0.783077597618103 0.32588699080157685
0.7831401824951172 0.32588699080157685
0.7831401824951172 0.32457293035479634
0.7831888794898987 0.32457293035479634
0.7831888794898987 0.3243539202803329
0.7831927537918091 0.3243539202803329
0.7831927537918091 0.3241349102058695
0.7836179733276367 0.3241349102058695
0.7836179733276367 0.32391590013140603
0.7840137481689453 0.32391590013140603
0.7840137481689453 0.32369689005694263
0.7840877771377563 0.32369689005694263
0.7840877771377563 0.3234778799824792
0.784220814704895 0.3234778799824792
0.784220814704895 0.3232588699080158
0.7842775583267212 0.3232588699080158
0.7842775583267212 0.3230398598335523
0.7842849493026733 0.3230398598335523
0.7842849493026733 0.3228208497590889
0.7852007746696472 0.3228208497590889
0.7852007746696472 0.32260183968462547
0.7858335971832275 0.32260183968462547
0.7858335971832275 0.32238282961016207
0.786392092704773 0.32238282961016207
0.786392092704773 0.3221638195356986
0.7864680290222168 0.3221638195356986
0.7864680290222168 0.3219448094612352
0.7883418798446655 0.3219448094612352
0.7883418798446655 0.32150678931230836
0.7885532379150391 0.32150678931230836
0.7885532379150391 0.32128777923784496
0.7901184558868408 0.32128777923784496
0.7901184558868408 0.3210687691633815
0.7914248704910278 0.3210687691633815
0.7914248704910278 0.3208497590889181
0.7915284037590027 0.3208497590889181
0.7915284037590027 0.32063074901445465
0.7939090728759766 0.32063074901445465
0.7939090728759766 0.32041173893999125
0.7940089106559753 0.32041173893999125
0.7940089106559753 0.3201927288655278
0.7956036329269409 0.3201927288655278
0.7956036329269409 0.3199737187910644
0.7958577871322632 0.3199737187910644
0.7958577871322632 0.31975470871660094
0.7962235808372498 0.31975470871660094
0.7962235808372498 0.31953569864213754
0.796680212020874 0.31953569864213754
0.796680212020874 0.3193166885676741
0.7970921993255615 0.3193166885676741
0.7970921993255615 0.31887866841874724
0.8014333248138428 0.31887866841874724
0.8014333248138428 0.31865965834428384
0.8036319613456726 0.31865965834428384
0.8036319613456726 0.3184406482698204
0.8052783012390137 0.3184406482698204
0.8052783012390137 0.318221638195357
0.8053882718086243 0.318221638195357
0.8053882718086243 0.3180026281208935
0.8066954612731934 0.3180026281208935
0.8066954612731934 0.3173455978975033
0.806876003742218 0.3173455978975033
0.806876003742218 0.3169075777485764
0.8070487976074219 0.3169075777485764
0.8070487976074219 0.316688567674113
0.8075169324874878 0.316688567674113
0.8075169324874878 0.31646955759964956
0.8103275299072266 0.31646955759964956
0.8103275299072266 0.31625054752518617
0.8104802370071411 0.31625054752518617
0.8104802370071411 0.3160315374507227
0.8119156360626221 0.3160315374507227
0.8119156360626221 0.3158125273762593
0.8126754760742188 0.3158125273762593
0.8126754760742188 0.31559351730179586
0.8133754730224609 0.31559351730179586
0.8133754730224609 0.31537450722733246
0.8139005899429321 0.31537450722733246
0.8139005899429321 0.315155497152869
0.8144413232803345 0.315155497152869
0.8144413232803345 0.31362242663162504
0.8147302865982056 0.31362242663162504
0.8147302865982056 0.31340341655716164
0.8161118030548096 0.31340341655716164
0.8161118030548096 0.3131844064826982
0.817011833190918 0.3131844064826982
0.817011833190918 0.3129653964082348
0.8181262016296387 0.3129653964082348
0.8181262016296387 0.31252737625930793
0.818652868270874 0.31252737625930793
0.818652868270874 0.3123083661848445
0.818999171257019 0.3123083661848445
0.818999171257019 0.3120893561103811
0.8218385577201843 0.3120893561103811
0.8218385577201843 0.3118703460359176
0.8253656625747681 0.3118703460359176
0.8253656625747681 0.3116513359614542
0.8266255855560303 0.3116513359614542
0.8266255855560303 0.31143232588699077
0.8286553621292114 0.31143232588699077
0.8286553621292114 0.31121331581252737
0.8288873434066772 0.31121331581252737
0.8288873434066772 0.31099430573806397
