x y
40.36689376831055 0.04563492063492063
40.425106048583984 0.04563492063492063
40.425106048583984 0.04513888888888889
40.90386962890625 0.04513888888888889
40.90386962890625 0.04464285714285714
41.86091613769531 0.04464285714285714
41.86091613769531 0.04414682539682539
42.538429260253906 0.04414682539682539
42.538429260253906 0.04365079365079365
42.76802444458008 0.04365079365079365
42.76802444458008 0.043154761904761904
42.78728103637695 0.043154761904761904
42.78728103637695 0.04265873015873016
43.102073669433594 0.04265873015873016
43.102073669433594 0.04216269841269841
43.144142150878906 0.04216269841269841
43.144142150878906 0.04117063492063492
43.6278076171875 0.04117063492063492
43.6278076171875 0.04067460317460317
43.64030456542969 0.04067460317460317
43.64030456542969 0.040178571428571425
43.6414680480957 0.040178571428571425
43.6414680480957 0.03968253968253968
43.64641189575195 0.03968253968253968
43.64641189575195 0.039186507936507936
43.71012878417969 0.039186507936507936
43.71012878417969 0.03869047619047619
43.84142303466797 0.03869047619047619
43.84142303466797 0.03819444444444444
44.10699462890625 0.03819444444444444
44.10699462890625 0.037698412698412696
44.267520904541016 0.037698412698412696
44.267520904541016 0.03720238095238095
44.70789337158203 0.03720238095238095
44.70789337158203 0.0367063492063492
44.7176399230957 0.0367063492063492
44.7176399230957 0.03621031746031746
44.759883880615234 0.03621031746031746
44.759883880615234 0.03571428571428571
44.8929328918457 0.03571428571428571
44.8929328918457 0.034722222222222224
45.03390884399414 0.034722222222222224
45.03390884399414 0.03422619047619047
45.69733810424805 0.03422619047619047
45.69733810424805 0.03373015873015873
46.173973083496094 0.03373015873015873
46.173973083496094 0.033234126984126984
46.32509994506836 0.033234126984126984
46.32509994506836 0.03273809523809523
46.52619934082031 0.03273809523809523
46.52619934082031 0.03224206349206349
46.84882354736328 0.03224206349206349
46.84882354736328 0.031746031746031744
46.85865783691406 0.031746031746031744
46.85865783691406 0.03125
47.71128463745117 0.03125
47.71128463745117 0.030753968253968252
47.71665954589844 0.030753968253968252
47.71665954589844 0.030257936507936505
48.26047897338867 0.030257936507936505
48.26047897338867 0.02976190476190476
48.26945495605469 0.02976190476190476
48.26945495605469 0.029265873015873016
49.70396423339844 0.029265873015873016
49.70396423339844 0.028769841269841268
49.968257904052734 0.028769841269841268
49.968257904052734 0.027777777777777776
50.09379196166992 0.027777777777777776
50.09379196166992 0.027281746031746032
51.69415283203125 0.027281746031746032
51.69415283203125 0.026785714285714284
51.694786071777344 0.026785714285714284
51.694786071777344 0.026289682539682536
52.093658447265625 0.026289682539682536
52.093658447265625 0.025793650793650792
52.34610366821289 0.025793650793650792
52.34610366821289 0.025297619047619048
53.63939666748047 0.025297619047619048
53.63939666748047 0.024305555555555552
53.646339416503906 0.024305555555555552
53.646339416503906 0.023809523809523808
53.687625885009766 0.023809523809523808
53.687625885009766 0.023313492063492064
53.688819885253906 0.023313492063492064
53.688819885253906 0.022817460317460316
53.96534729003906 0.022817460317460316
53.96534729003906 0.02232142857142857
54.09296417236328 0.02232142857142857
54.09296417236328 0.02132936507936508
54.2607421875 0.02132936507936508
54.2607421875 0.020833333333333332
54.26164245605469 0.020833333333333332
54.26164245605469 0.020337301587301584
54.31517028808594 0.020337301587301584
54.31517028808594 0.01984126984126984
54.325584411621094 0.01984126984126984
54.325584411621094 0.019345238095238096
54.711822509765625 0.019345238095238096
54.711822509765625 0.018849206349206348
56.09372329711914 0.018849206349206348
56.09372329711914 0.0183531746031746
56.09397506713867 0.0183531746031746
56.09397506713867 0.017857142857142856
56.32189178466797 0.017857142857142856
56.32189178466797 0.017361111111111112
56.32538604736328 0.017361111111111112
56.32538604736328 0.016865079365079364
56.79448699951172 0.016865079365079364
56.79448699951172 0.016369047619047616
57.14960479736328 0.016369047619047616
57.14960479736328 0.015873015873015872
57.501373291015625 0.015873015873015872
57.501373291015625 0.015376984126984126
57.96546173095703 0.015376984126984126
57.96546173095703 0.01488095238095238
58.093589782714844 0.01488095238095238
58.093589782714844 0.014384920634920634
58.318050384521484 0.014384920634920634
58.318050384521484 0.013888888888888888
58.31813430786133 0.013888888888888888
58.31813430786133 0.013392857142857142
58.318416595458984 0.013392857142857142
58.318416595458984 0.012896825396825396
58.679622650146484 0.012896825396825396
58.679622650146484 0.01240079365079365
58.788455963134766 0.01240079365079365
58.788455963134766 0.011904761904761904
59.68608093261719 0.011904761904761904
59.68608093261719 0.011408730158730158
60.092933654785156 0.011408730158730158
60.092933654785156 0.010912698412698412
60.30599594116211 0.010912698412698412
60.30599594116211 0.010416666666666666
60.321449279785156 0.010416666666666666
60.321449279785156 0.00992063492063492
61.62894821166992 0.00992063492063492
61.62894821166992 0.009424603174603174
61.65146255493164 0.009424603174603174
61.65146255493164 0.008928571428571428
63.62831115722656 0.008928571428571428
63.62831115722656 0.008432539682539682
64.25999450683594 0.008432539682539682
64.25999450683594 0.007936507936507936
65.69210815429688 0.007936507936507936
65.69210815429688 0.00744047619047619
66.32191467285156 0.00744047619047619
66.32191467285156 0.006944444444444444
66.4841537475586 0.006944444444444444
66.4841537475586 0.006448412698412698
68.29779052734375 0.006448412698412698
68.29779052734375 0.005952380952380952
68.31393432617188 0.005952380952380952
68.31393432617188 0.005456349206349206
68.69389343261719 0.005456349206349206
68.69389343261719 0.00496031746031746
69.89021301269531 0.00496031746031746
69.89021301269531 0.004464285714285714
69.97189331054688 0.004464285714285714
69.97189331054688 0.003968253968253968
70.08236694335938 0.003968253968253968
70.08236694335938 0.003472222222222222
71.36965942382812 0.003472222222222222
71.36965942382812 0.002976190476190476
71.69556427001953 0.002976190476190476
71.69556427001953 0.00248015873015873
80.31745910644531 0.00248015873015873
80.31745910644531 0.001984126984126984
80.77069854736328 0.001984126984126984
80.77069854736328 0.001488095238095238
82.0 0.001488095238095238
82.0 0.000992063492063492
97.61015319824219 0.000992063492063492
97.61015319824219 0.000496031746031746
144.7265625 0.000496031746031746
144.7265625 0.0
145.7265625 0
