x y
29.886856079101562 0.24305555555555555
29.886856079101562 0.2425595238095238
29.915878295898438 0.2425595238095238
29.915878295898438 0.2415674603174603
29.946884155273438 0.2415674603174603
29.946884155273438 0.24107142857142855
29.95566177368164 0.24107142857142855
29.95566177368164 0.2405753968253968
29.975479125976562 0.2405753968253968
29.975479125976562 0.24007936507936506
29.995716094970703 0.24007936507936506
29.995716094970703 0.23958333333333331
30.02942657470703 0.23958333333333331
30.02942657470703 0.23908730158730157
30.120206832885742 0.23908730158730157
30.120206832885742 0.23759920634920634
30.126220703125 0.23759920634920634
30.126220703125 0.2371031746031746
30.193025588989258 0.2371031746031746
30.193025588989258 0.23660714285714285
30.359844207763672 0.23660714285714285
30.359844207763672 0.2361111111111111
30.719959259033203 0.2361111111111111
30.719959259033203 0.23561507936507936
30.864686965942383 0.23561507936507936
30.864686965942383 0.23511904761904762
31.145994186401367 0.23511904761904762
31.145994186401367 0.23462301587301587
31.233219146728516 0.23462301587301587
31.233219146728516 0.23412698412698413
31.26799774169922 0.23412698412698413
31.26799774169922 0.23363095238095236
31.37625503540039 0.23363095238095236
31.37625503540039 0.2331349206349206
31.642120361328125 0.2331349206349206
31.642120361328125 0.23263888888888887
31.86187744140625 0.23263888888888887
31.86187744140625 0.06299603174603174
32.02616500854492 0.06299603174603174
32.02616500854492 0.0625
32.04196548461914 0.0625
32.04196548461914 0.049107142857142856
32.09592056274414 0.049107142857142856
32.09592056274414 0.048611111111111105
32.11235427856445 0.048611111111111105
32.11235427856445 0.04811507936507936
32.248069763183594 0.04811507936507936
32.248069763183594 0.047619047619047616
32.34557342529297 0.047619047619047616
32.34557342529297 0.04712301587301587
32.474098205566406 0.04712301587301587
32.474098205566406 0.04662698412698413
32.57295227050781 0.04662698412698413
32.57295227050781 0.04613095238095238
32.614295959472656 0.04613095238095238
32.614295959472656 0.04563492063492063
32.68614196777344 0.04563492063492063
32.68614196777344 0.04513888888888889
32.70766067504883 0.04513888888888889
32.70766067504883 0.04464285714285714
32.73680877685547 0.04464285714285714
32.73680877685547 0.04414682539682539
32.97032165527344 0.04414682539682539
32.97032165527344 0.04365079365079365
33.00615310668945 0.04365079365079365
33.00615310668945 0.043154761904761904
33.04304885864258 0.043154761904761904
33.04304885864258 0.04265873015873016
33.134666442871094 0.04265873015873016
33.134666442871094 0.04216269841269841
33.1851692199707 0.04216269841269841
33.1851692199707 0.041666666666666664
33.28548049926758 0.041666666666666664
33.28548049926758 0.04117063492063492
33.29201889038086 0.04117063492063492
33.29201889038086 0.04067460317460317
33.3167724609375 0.04067460317460317
33.3167724609375 0.040178571428571425
33.44098663330078 0.040178571428571425
33.44098663330078 0.039186507936507936
33.55820846557617 0.039186507936507936
33.55820846557617 0.03869047619047619
33.63764572143555 0.03869047619047619
33.63764572143555 0.03819444444444444
33.72230529785156 0.03819444444444444
33.72230529785156 0.037698412698412696
33.8026008605957 0.037698412698412696
33.8026008605957 0.030753968253968252
33.98702621459961 0.030753968253968252
33.98702621459961 0.021825396825396824
34.037681579589844 0.021825396825396824
34.037681579589844 0.02132936507936508
34.0595588684082 0.02132936507936508
34.0595588684082 0.020833333333333332
34.296546936035156 0.020833333333333332
34.296546936035156 0.020337301587301584
34.314414978027344 0.020337301587301584
34.314414978027344 0.01984126984126984
34.383907318115234 0.01984126984126984
34.383907318115234 0.018849206349206348
34.62060546875 0.018849206349206348
34.62060546875 0.0183531746031746
34.772491455078125 0.0183531746031746
34.772491455078125 0.017857142857142856
35.004547119140625 0.017857142857142856
35.004547119140625 0.017361111111111112
35.37955093383789 0.017361111111111112
35.37955093383789 0.016865079365079364
35.49286651611328 0.016865079365079364
35.49286651611328 0.016369047619047616
35.54789733886719 0.016369047619047616
35.54789733886719 0.015873015873015872
35.60578155517578 0.015873015873015872
35.60578155517578 0.015376984126984126
35.985313415527344 0.015376984126984126
35.985313415527344 0.01488095238095238
36.00154113769531 0.01488095238095238
36.00154113769531 0.014384920634920634
36.03556823730469 0.014384920634920634
36.03556823730469 0.013888888888888888
36.31678009033203 0.013888888888888888
36.31678009033203 0.013392857142857142
36.4301643371582 0.013392857142857142
36.4301643371582 0.012896825396825396
36.59288787841797 0.012896825396825396
36.59288787841797 0.01240079365079365
37.15324783325195 0.01240079365079365
37.15324783325195 0.011904761904761904
37.43564987182617 0.011904761904761904
37.43564987182617 0.011408730158730158
37.53680419921875 0.011408730158730158
37.53680419921875 0.010912698412698412
37.56951141357422 0.010912698412698412
37.56951141357422 0.010416666666666666
37.581085205078125 0.010416666666666666
37.581085205078125 0.00992063492063492
37.71660232543945 0.00992063492063492
37.71660232543945 0.009424603174603174
37.91889190673828 0.009424603174603174
37.91889190673828 0.008928571428571428
38.59668731689453 0.008928571428571428
38.59668731689453 0.008432539682539682
38.65154266357422 0.008432539682539682
38.65154266357422 0.007936507936507936
38.786865234375 0.007936507936507936
38.786865234375 0.00744047619047619
38.924476623535156 0.00744047619047619
38.924476623535156 0.006944444444444444
40.21836853027344 0.006944444444444444
40.21836853027344 0.006448412698412698
41.187957763671875 0.006448412698412698
41.187957763671875 0.005952380952380952
41.20606231689453 0.005952380952380952
41.20606231689453 0.005456349206349206
41.33191680908203 0.005456349206349206
41.33191680908203 0.00496031746031746
42.383018493652344 0.00496031746031746
42.383018493652344 0.004464285714285714
42.50872039794922 0.004464285714285714
42.50872039794922 0.003968253968253968
42.69838333129883 0.003968253968253968
42.69838333129883 0.003472222222222222
46.06230926513672 0.003472222222222222
46.06230926513672 0.002976190476190476
49.0 0.002976190476190476
49.0 0.00248015873015873
50.819007873535156 0.00248015873015873
50.819007873535156 0.001984126984126984
52.8515625 0.001984126984126984
52.8515625 0.001488095238095238
56.399085998535156 0.001488095238095238
56.399085998535156 0.000992063492063492
56.43790817260742 0.000992063492063492
56.43790817260742 0.000496031746031746
110.4453125 0.000496031746031746
110.4453125 0.0
111.4453125 0
