x y
3.594503402709961 0.5754072517078298
3.594503402709961 0.5752320896829568
3.5946030616760254 0.5752320896829568
3.5946030616760254 0.5750569276580838
3.5958750247955322 0.5750569276580838
3.5958750247955322 0.5748817656332108
3.5978126525878906 0.5748817656332108
3.5978126525878906 0.5747066036083378
3.5986218452453613 0.5747066036083378
3.5986218452453613 0.5745314415834647
3.5998284816741943 0.5745314415834647
3.5998284816741943 0.5743562795585917
3.5999765396118164 0.5743562795585917
3.5999765396118164 0.5741811175337187
3.604118585586548 0.5741811175337187
3.604118585586548 0.5740059555088457
3.604490280151367 0.5740059555088457
3.604490280151367 0.5738307934839727
3.60624098777771 0.5738307934839727
3.60624098777771 0.5736556314590997
3.6099071502685547 0.5736556314590997
3.6099071502685547 0.5734804694342267
3.6110312938690186 0.5734804694342267
3.6110312938690186 0.5733053074093537
3.611318826675415 0.5733053074093537
3.611318826675415 0.5729549833596077
3.611632823944092 0.5729549833596077
3.611632823944092 0.5727798213347347
3.6126670837402344 0.5727798213347347
3.6126670837402344 0.5726046593098617
3.612870216369629 0.5726046593098617
3.612870216369629 0.5724294972849887
3.613321542739868 0.5724294972849887
3.613321542739868 0.5722543352601156
3.615535020828247 0.5722543352601156
3.615535020828247 0.5720791732352426
3.6188554763793945 0.5720791732352426
3.6188554763793945 0.5719040112103696
3.6191227436065674 0.5719040112103696
3.6191227436065674 0.5717288491854966
3.619229793548584 0.5717288491854966
3.619229793548584 0.5715536871606236
3.6193647384643555 0.5715536871606236
3.6193647384643555 0.5713785251357506
3.622811794281006 0.5713785251357506
3.622811794281006 0.5712033631108776
3.623919725418091 0.5712033631108776
3.623919725418091 0.5710282010860046
3.6245007514953613 0.5710282010860046
3.6245007514953613 0.5708530390611316
3.6259255409240723 0.5708530390611316
3.6259255409240723 0.5706778770362586
3.627384662628174 0.5706778770362586
3.627384662628174 0.5705027150113856
3.628047466278076 0.5705027150113856
3.628047466278076 0.5703275529865126
3.6280510425567627 0.5703275529865126
3.6280510425567627 0.5696269048870205
3.6286494731903076 0.5696269048870205
3.6286494731903076 0.5694517428621475
3.629213809967041 0.5694517428621475
3.629213809967041 0.5692765808372745
3.634193181991577 0.5692765808372745
3.634193181991577 0.5689262567875285
3.636108875274658 0.5689262567875285
3.636108875274658 0.5687510947626555
3.6372523307800293 0.5687510947626555
3.6372523307800293 0.5685759327377825
3.637948751449585 0.5685759327377825
3.637948751449585 0.5684007707129095
3.6402673721313477 0.5684007707129095
3.6402673721313477 0.5682256086880365
3.6407060623168945 0.5682256086880365
3.6407060623168945 0.5680504466631635
3.640719413757324 0.5680504466631635
3.640719413757324 0.5678752846382905
3.6429686546325684 0.5678752846382905
3.6429686546325684 0.5677001226134174
3.6430323123931885 0.5677001226134174
3.6430323123931885 0.5675249605885444
3.644814968109131 0.5675249605885444
3.644814968109131 0.5673497985636714
3.6464662551879883 0.5673497985636714
3.6464662551879883 0.5671746365387984
3.649735450744629 0.5671746365387984
3.649735450744629 0.5669994745139254
3.6503348350524902 0.5669994745139254
3.6503348350524902 0.5668243124890524
3.6508283615112305 0.5668243124890524
3.6508283615112305 0.5666491504641794
3.651972532272339 0.5666491504641794
3.651972532272339 0.5664739884393064
3.6547670364379883 0.5664739884393064
3.6547670364379883 0.5662988264144334
3.6550652980804443 0.5662988264144334
3.6550652980804443 0.5659485023646874
3.6553256511688232 0.5659485023646874
3.6553256511688232 0.5657733403398144
3.6556396484375 0.5657733403398144
3.6556396484375 0.5654230162900683
3.656940221786499 0.5654230162900683
3.656940221786499 0.5652478542651953
3.6596155166625977 0.5652478542651953
3.6596155166625977 0.5650726922403223
3.661083459854126 0.5650726922403223
3.661083459854126 0.5648975302154493
3.661895275115967 0.5648975302154493
3.661895275115967 0.5647223681905763
3.6624345779418945 0.5647223681905763
3.6624345779418945 0.5645472061657033
3.6626930236816406 0.5645472061657033
3.6626930236816406 0.5643720441408303
3.663121223449707 0.5643720441408303
3.663121223449707 0.5619197757926082
3.6632580757141113 0.5619197757926082
3.6632580757141113 0.5617446137677352
3.66330623626709 0.5617446137677352
3.66330623626709 0.5615694517428622
3.6650502681732178 0.5615694517428622
3.6650502681732178 0.5613942897179892
3.66695499420166 0.5613942897179892
3.66695499420166 0.5612191276931162
3.6691455841064453 0.5612191276931162
3.6691455841064453 0.5610439656682432
3.6694700717926025 0.5610439656682432
3.6694700717926025 0.5608688036433701
3.6711926460266113 0.5608688036433701
3.6711926460266113 0.5606936416184971
3.671290397644043 0.5606936416184971
3.671290397644043 0.5605184795936241
3.674128770828247 0.5605184795936241
3.674128770828247 0.5603433175687511
3.6756582260131836 0.5603433175687511
3.6756582260131836 0.5601681555438781
3.678291082382202 0.5601681555438781
3.678291082382202 0.5599929935190051
3.6783814430236816 0.5599929935190051
3.6783814430236816 0.5598178314941321
3.6789979934692383 0.5598178314941321
3.6789979934692383 0.5596426694692591
3.6819748878479004 0.5596426694692591
3.6819748878479004 0.5594675074443861
3.6853535175323486 0.5594675074443861
3.6853535175323486 0.5592923454195131
3.6907777786254883 0.5592923454195131
3.6907777786254883 0.5591171833946401
3.6959493160247803 0.5591171833946401
3.6959493160247803 0.5589420213697671
3.6970701217651367 0.5589420213697671
3.6970701217651367 0.5587668593448941
3.6979308128356934 0.5587668593448941
3.6979308128356934 0.558591697320021
3.702108383178711 0.558591697320021
3.702108383178711 0.558416535295148
3.7036149501800537 0.558416535295148
3.7036149501800537 0.558241373270275
3.7038116455078125 0.558241373270275
3.7038116455078125 0.558066211245402
3.7039380073547363 0.558066211245402
3.7039380073547363 0.557891049220529
3.70481538772583 0.557891049220529
3.70481538772583 0.557715887195656
3.704888105392456 0.557715887195656
3.704888105392456 0.557540725170783
3.70564341545105 0.557540725170783
3.70564341545105 0.557190401121037
3.709489345550537 0.557190401121037
3.709489345550537 0.557015239096164
3.709716320037842 0.557015239096164
3.709716320037842 0.556840077071291
3.710677146911621 0.556840077071291
3.710677146911621 0.556664915046418
3.711790084838867 0.556664915046418
3.711790084838867 0.556489753021545
3.7136595249176025 0.556489753021545
3.7136595249176025 0.5563145909966719
3.716521978378296 0.5563145909966719
3.716521978378296 0.5559642669469259
3.716654062271118 0.5559642669469259
3.716654062271118 0.5557891049220529
3.717677593231201 0.5557891049220529
3.717677593231201 0.5556139428971799
3.7234179973602295 0.5556139428971799
3.7234179973602295 0.5543878087230689
3.7238640785217285 0.5543878087230689
3.7238640785217285 0.5542126466981959
3.7254230976104736 0.5542126466981959
3.7254230976104736 0.5540374846733228
3.725963592529297 0.5540374846733228
3.725963592529297 0.5538623226484498
3.7273874282836914 0.5538623226484498
3.7273874282836914 0.5536871606235768
3.7299647331237793 0.5536871606235768
3.7299647331237793 0.5533368365738308
3.7303876876831055 0.5533368365738308
3.7303876876831055 0.5531616745489578
3.730919599533081 0.5531616745489578
3.730919599533081 0.5529865125240848
3.7312562465667725 0.5529865125240848
3.7312562465667725 0.5528113504992118
3.7313265800476074 0.5528113504992118
3.7313265800476074 0.5526361884743388
3.731572151184082 0.5526361884743388
3.731572151184082 0.5524610264494658
3.7333738803863525 0.5524610264494658
3.7333738803863525 0.5521107023997198
3.733945369720459 0.5521107023997198
3.733945369720459 0.5517603783499737
3.7346291542053223 0.5517603783499737
3.7346291542053223 0.5515852163251007
3.7349417209625244 0.5515852163251007
3.7349417209625244 0.5514100543002277
3.7359981536865234 0.5514100543002277
3.7359981536865234 0.5512348922753547
3.7366509437561035 0.5512348922753547
3.7366509437561035 0.5510597302504817
3.73711895942688 0.5510597302504817
3.73711895942688 0.5508845682256087
3.7391271591186523 0.5508845682256087
3.7391271591186523 0.5507094062007357
3.74017071723938 0.5507094062007357
3.74017071723938 0.5505342441758627
3.742361068725586 0.5505342441758627
3.742361068725586 0.5503590821509897
3.743669033050537 0.5503590821509897
3.743669033050537 0.5500087581012437
3.7458794116973877 0.5500087581012437
3.7458794116973877 0.5498335960763707
3.746070384979248 0.5498335960763707
3.746070384979248 0.5494832720266246
3.7492470741271973 0.5494832720266246
3.7492470741271973 0.5493081100017516
3.753811836242676 0.5493081100017516
3.753811836242676 0.5491329479768786
3.755753517150879 0.5491329479768786
3.755753517150879 0.5489577859520056
3.7568211555480957 0.5489577859520056
3.7568211555480957 0.5484322998773866
3.757047176361084 0.5484322998773866
3.757047176361084 0.5482571378525136
3.75740385055542 0.5482571378525136
3.75740385055542 0.5480819758276406
3.7607312202453613 0.5480819758276406
3.7607312202453613 0.5479068138027676
3.762340784072876 0.5479068138027676
3.762340784072876 0.5473813277281486
3.7639644145965576 0.5473813277281486
3.7639644145965576 0.5472061657032755
3.7659335136413574 0.5472061657032755
3.7659335136413574 0.5470310036784025
3.7662410736083984 0.5470310036784025
3.7662410736083984 0.5468558416535295
3.7671942710876465 0.5468558416535295
3.7671942710876465 0.5466806796286565
3.767900228500366 0.5466806796286565
3.767900228500366 0.5461551935540375
3.7687888145446777 0.5461551935540375
3.7687888145446777 0.5459800315291645
3.7694666385650635 0.5459800315291645
3.7694666385650635 0.5458048695042915
3.7711870670318604 0.5458048695042915
3.7711870670318604 0.5456297074794185
3.771306276321411 0.5456297074794185
3.771306276321411 0.5454545454545455
3.7720046043395996 0.5454545454545455
3.7720046043395996 0.5452793834296725
3.774618625640869 0.5452793834296725
3.774618625640869 0.5451042214047995
3.7749977111816406 0.5451042214047995
3.7749977111816406 0.5444035733053074
3.776092290878296 0.5444035733053074
3.776092290878296 0.5440532492555614
3.7775497436523438 0.5440532492555614
3.7775497436523438 0.5438780872306884
3.7794809341430664 0.5438780872306884
3.7794809341430664 0.5437029252058154
3.7826850414276123 0.5437029252058154
3.7826850414276123 0.5431774391311964
3.7837023735046387 0.5431774391311964
3.7837023735046387 0.5430022771063234
3.7854456901550293 0.5430022771063234
3.7854456901550293 0.5428271150814504
3.7857751846313477 0.5428271150814504
3.7857751846313477 0.5426519530565773
3.7859103679656982 0.5426519530565773
3.7859103679656982 0.5424767910317043
3.7860188484191895 0.5424767910317043
3.7860188484191895 0.5423016290068313
3.7920727729797363 0.5423016290068313
3.7920727729797363 0.5421264669819583
3.7955386638641357 0.5421264669819583
3.7955386638641357 0.5419513049570853
3.795701742172241 0.5419513049570853
3.795701742172241 0.5417761429322123
3.7965307235717773 0.5417761429322123
3.7965307235717773 0.5414258188824663
3.797565460205078 0.5414258188824663
3.797565460205078 0.5412506568575933
3.799562931060791 0.5412506568575933
3.799562931060791 0.5410754948327203
3.8006651401519775 0.5410754948327203
3.8006651401519775 0.5409003328078473
3.8013224601745605 0.5409003328078473
3.8013224601745605 0.5407251707829743
3.8016514778137207 0.5407251707829743
3.8016514778137207 0.5405500087581013
3.8034636974334717 0.5405500087581013
3.8034636974334717 0.5403748467332282
3.8036065101623535 0.5403748467332282
3.8036065101623535 0.5401996847083552
3.8043036460876465 0.5401996847083552
3.8043036460876465 0.5400245226834822
3.804370880126953 0.5400245226834822
3.804370880126953 0.5396741986337362
3.804957628250122 0.5396741986337362
3.804957628250122 0.5394990366088632
3.8054709434509277 0.5394990366088632
3.8054709434509277 0.5393238745839902
3.8072926998138428 0.5393238745839902
3.8072926998138428 0.5391487125591172
3.8083715438842773 0.5391487125591172
3.8083715438842773 0.5389735505342442
3.8105058670043945 0.5389735505342442
3.8105058670043945 0.5387983885093712
3.812915325164795 0.5387983885093712
3.812915325164795 0.5386232264844982
3.812924385070801 0.5386232264844982
3.812924385070801 0.5384480644596252
3.8129663467407227 0.5384480644596252
3.8129663467407227 0.5382729024347522
3.813737392425537 0.5382729024347522
3.813737392425537 0.5380977404098792
3.8137762546539307 0.5380977404098792
3.8137762546539307 0.5379225783850061
3.814275026321411 0.5379225783850061
3.814275026321411 0.5377474163601331
3.815110445022583 0.5377474163601331
3.815110445022583 0.5375722543352601
3.8182802200317383 0.5375722543352601
3.8182802200317383 0.5373970923103871
3.8201136589050293 0.5373970923103871
3.8201136589050293 0.5372219302855141
3.8201870918273926 0.5372219302855141
3.8201870918273926 0.5370467682606411
3.8243300914764404 0.5370467682606411
3.8243300914764404 0.5368716062357681
3.8245279788970947 0.5368716062357681
3.8245279788970947 0.5366964442108951
3.8279058933258057 0.5366964442108951
3.8279058933258057 0.5365212821860221
3.8294191360473633 0.5365212821860221
3.8294191360473633 0.5363461201611491
3.8301637172698975 0.5363461201611491
3.8301637172698975 0.5361709581362761
3.8315072059631348 0.5361709581362761
3.8315072059631348 0.5358206340865301
3.8315577507019043 0.5358206340865301
3.8315577507019043 0.535645472061657
3.8320534229278564 0.535645472061657
3.8320534229278564 0.535470310036784
3.8320870399475098 0.535470310036784
3.8320870399475098 0.535119985987038
3.83227801322937 0.535119985987038
3.83227801322937 0.534944823962165
3.832970380783081 0.534944823962165
3.832970380783081 0.534769661937292
3.8343794345855713 0.534769661937292
3.8343794345855713 0.534594499912419
3.834686756134033 0.534594499912419
3.834686756134033 0.534419337887546
3.8362317085266113 0.534419337887546
3.8362317085266113 0.534244175862673
3.8386497497558594 0.534244175862673
3.8386497497558594 0.5340690138378
3.8388171195983887 0.5340690138378
3.8388171195983887 0.533893851812927
3.8390581607818604 0.533893851812927
3.8390581607818604 0.533718689788054
3.839081287384033 0.533718689788054
3.839081287384033 0.533543527763181
3.8419618606567383 0.533543527763181
3.8419618606567383 0.5333683657383079
3.8432376384735107 0.5333683657383079
3.8432376384735107 0.5331932037134349
3.8442981243133545 0.5331932037134349
3.8442981243133545 0.5330180416885619
3.8446173667907715 0.5330180416885619
3.8446173667907715 0.5326677176388159
3.845612049102783 0.5326677176388159
3.845612049102783 0.5324925556139429
3.847449779510498 0.5324925556139429
3.847449779510498 0.5323173935890699
3.84916090965271 0.5323173935890699
3.84916090965271 0.5321422315641969
3.850918769836426 0.5321422315641969
3.850918769836426 0.5319670695393239
3.85170316696167 0.5319670695393239
3.85170316696167 0.5317919075144509
3.852240562438965 0.5317919075144509
3.852240562438965 0.5316167454895779
3.8526298999786377 0.5316167454895779
3.8526298999786377 0.5314415834647049
3.8566994667053223 0.5314415834647049
3.8566994667053223 0.5312664214398319
3.8570914268493652 0.5312664214398319
3.8570914268493652 0.5310912594149588
3.859306812286377 0.5310912594149588
3.859306812286377 0.5309160973900858
3.8603928089141846 0.5309160973900858
3.8603928089141846 0.5305657733403398
3.861891269683838 0.5305657733403398
3.861891269683838 0.5303906113154668
3.8626978397369385 0.5303906113154668
3.8626978397369385 0.5302154492905938
3.8653652667999268 0.5302154492905938
3.8653652667999268 0.5300402872657208
3.868472099304199 0.5300402872657208
3.868472099304199 0.5298651252408478
3.8704047203063965 0.5298651252408478
3.8704047203063965 0.5296899632159748
3.8773512840270996 0.5296899632159748
3.8773512840270996 0.5295148011911018
3.8792717456817627 0.5295148011911018
3.8792717456817627 0.5293396391662288
3.880146026611328 0.5293396391662288
3.880146026611328 0.5291644771413558
3.882326602935791 0.5291644771413558
3.882326602935791 0.5289893151164828
3.884638547897339 0.5289893151164828
3.884638547897339 0.5288141530916097
3.8854246139526367 0.5288141530916097
3.8854246139526367 0.5286389910667367
3.8858137130737305 0.5286389910667367
3.8858137130737305 0.5284638290418637
3.886338472366333 0.5284638290418637
3.886338472366333 0.5282886670169907
3.887436628341675 0.5282886670169907
3.887436628341675 0.5281135049921177
3.8888394832611084 0.5281135049921177
3.8888394832611084 0.5279383429672447
3.8913607597351074 0.5279383429672447
3.8913607597351074 0.5277631809423717
3.8923935890197754 0.5277631809423717
3.8923935890197754 0.5275880189174987
3.893998384475708 0.5275880189174987
3.893998384475708 0.5274128568926257
3.8944101333618164 0.5274128568926257
3.8944101333618164 0.5272376948677527
3.8968658447265625 0.5272376948677527
3.8968658447265625 0.5270625328428797
3.9001035690307617 0.5270625328428797
3.9001035690307617 0.5268873708180067
3.9008684158325195 0.5268873708180067
3.9008684158325195 0.5267122087931337
3.9020376205444336 0.5267122087931337
3.9020376205444336 0.5261867227185146
3.9026620388031006 0.5261867227185146
3.9026620388031006 0.5260115606936416
3.9063053131103516 0.5260115606936416
3.9063053131103516 0.5258363986687686
3.907557725906372 0.5258363986687686
3.907557725906372 0.5256612366438956
3.908095598220825 0.5256612366438956
3.908095598220825 0.5253109125941496
3.910367727279663 0.5253109125941496
3.910367727279663 0.5249605885444036
3.910919189453125 0.5249605885444036
3.910919189453125 0.5247854265195306
3.9137320518493652 0.5247854265195306
3.9137320518493652 0.5246102644946576
3.914142608642578 0.5246102644946576
3.914142608642578 0.5242599404449115
3.9141674041748047 0.5242599404449115
3.9141674041748047 0.5240847784200385
3.9154105186462402 0.5240847784200385
3.9154105186462402 0.5239096163951655
3.9159789085388184 0.5239096163951655
3.9159789085388184 0.5237344543702925
3.916383743286133 0.5237344543702925
3.916383743286133 0.5235592923454195
3.923121452331543 0.5235592923454195
3.923121452331543 0.5233841303205465
3.9239182472229004 0.5233841303205465
3.9239182472229004 0.5232089682956735
3.9247617721557617 0.5232089682956735
3.9247617721557617 0.5230338062708005
3.9255118370056152 0.5230338062708005
3.9255118370056152 0.5228586442459275
3.9261629581451416 0.5228586442459275
3.9261629581451416 0.5226834822210545
3.9263362884521484 0.5226834822210545
3.9263362884521484 0.5225083201961815
3.9263598918914795 0.5225083201961815
3.9263598918914795 0.5223331581713085
3.927372932434082 0.5223331581713085
3.927372932434082 0.5221579961464355
3.9281511306762695 0.5221579961464355
3.9281511306762695 0.5219828341215624
3.928928852081299 0.5219828341215624
3.928928852081299 0.5218076720966894
3.9301137924194336 0.5218076720966894
3.9301137924194336 0.5216325100718164
3.9357640743255615 0.5216325100718164
3.9357640743255615 0.5214573480469434
3.9360241889953613 0.5214573480469434
3.9360241889953613 0.5212821860220704
3.9363505840301514 0.5212821860220704
3.9363505840301514 0.5211070239971974
3.9383039474487305 0.5211070239971974
3.9383039474487305 0.5209318619723244
3.939173698425293 0.5209318619723244
3.939173698425293 0.5207566999474514
3.940277576446533 0.5207566999474514
3.940277576446533 0.5205815379225784
3.9409122467041016 0.5205815379225784
3.9409122467041016 0.5202312138728324
3.94354248046875 0.5202312138728324
3.94354248046875 0.5200560518479594
3.94386625289917 0.5200560518479594
3.94386625289917 0.5198808898230864
3.944885730743408 0.5198808898230864
3.944885730743408 0.5197057277982133
3.9465126991271973 0.5197057277982133
3.9465126991271973 0.5195305657733403
3.946894645690918 0.5195305657733403
3.946894645690918 0.5193554037484673
3.9484305381774902 0.5193554037484673
3.9484305381774902 0.5190050796987213
3.948853015899658 0.5190050796987213
3.948853015899658 0.5188299176738483
3.9528427124023438 0.5188299176738483
3.9528427124023438 0.5186547556489753
3.955756902694702 0.5186547556489753
3.955756902694702 0.5184795936241023
3.956758975982666 0.5184795936241023
3.956758975982666 0.5181292695743563
3.9601118564605713 0.5181292695743563
3.9601118564605713 0.5179541075494833
3.9644110202789307 0.5179541075494833
3.9644110202789307 0.5177789455246103
3.9647271633148193 0.5177789455246103
3.9647271633148193 0.5176037834997373
3.965207815170288 0.5176037834997373
3.965207815170288 0.5174286214748642
3.9655022621154785 0.5174286214748642
3.9655022621154785 0.5172534594499912
3.9673209190368652 0.5172534594499912
3.9673209190368652 0.5170782974251182
3.969498872756958 0.5170782974251182
3.969498872756958 0.5169031354002452
3.9715633392333984 0.5169031354002452
3.9715633392333984 0.5167279733753722
3.9727487564086914 0.5167279733753722
3.9727487564086914 0.5165528113504992
3.9728798866271973 0.5165528113504992
3.9728798866271973 0.5163776493256262
3.973952531814575 0.5163776493256262
3.973952531814575 0.5162024873007532
3.978343963623047 0.5162024873007532
3.978343963623047 0.5160273252758802
3.980337619781494 0.5160273252758802
3.980337619781494 0.5146260290768961
3.9809350967407227 0.5146260290768961
3.9809350967407227 0.5144508670520231
3.982152223587036 0.5144508670520231
3.982152223587036 0.5142757050271501
3.983288288116455 0.5142757050271501
3.983288288116455 0.5141005430022771
3.983757734298706 0.5141005430022771
3.983757734298706 0.5139253809774041
3.984700918197632 0.5139253809774041
3.984700918197632 0.5137502189525311
3.9864327907562256 0.5137502189525311
3.9864327907562256 0.5135750569276581
3.9874839782714844 0.5135750569276581
3.9874839782714844 0.5133998949027851
3.9907846450805664 0.5133998949027851
3.9907846450805664 0.5132247328779121
3.9908785820007324 0.5132247328779121
3.9908785820007324 0.5130495708530391
3.990957260131836 0.5130495708530391
3.990957260131836 0.512874408828166
3.991790771484375 0.512874408828166
3.991790771484375 0.51252408477842
3.9932219982147217 0.51252408477842
3.9932219982147217 0.512348922753547
3.99422550201416 0.512348922753547
3.99422550201416 0.512173760728674
3.996066093444824 0.512173760728674
3.996066093444824 0.511998598703801
3.996715784072876 0.511998598703801
3.996715784072876 0.511823436678928
3.9980783462524414 0.511823436678928
3.9980783462524414 0.510947626554563
3.998201847076416 0.510947626554563
3.998201847076416 0.5105973025048169
3.9982919692993164 0.5105973025048169
3.9982919692993164 0.5104221404799439
3.998546600341797 0.5104221404799439
3.998546600341797 0.5102469784550709
4.001466751098633 0.5102469784550709
4.001466751098633 0.5100718164301979
4.001524925231934 0.5100718164301979
4.001524925231934 0.509721492380452
4.00347900390625 0.509721492380452
4.00347900390625 0.509546330355579
4.00437593460083 0.509546330355579
4.00437593460083 0.509196006305833
4.009844779968262 0.509196006305833
4.009844779968262 0.50902084428096
4.010594844818115 0.50902084428096
4.010594844818115 0.508845682256087
4.01321268081665 0.508845682256087
4.01321268081665 0.508670520231214
4.01701021194458 0.508670520231214
4.01701021194458 0.508495358206341
4.01772928237915 0.508495358206341
4.01772928237915 0.5083201961814678
4.019903659820557 0.5083201961814678
4.019903659820557 0.5081450341565948
4.0206146240234375 0.5081450341565948
4.0206146240234375 0.5079698721317218
4.02125358581543 0.5079698721317218
4.02125358581543 0.5077947101068488
4.021703720092773 0.5077947101068488
4.021703720092773 0.5076195480819758
4.0228681564331055 0.5076195480819758
4.0228681564331055 0.5074443860571028
4.023775100708008 0.5074443860571028
4.023775100708008 0.5072692240322298
4.023819446563721 0.5072692240322298
4.023819446563721 0.5070940620073568
4.024263858795166 0.5070940620073568
4.024263858795166 0.5067437379576109
4.024435043334961 0.5067437379576109
4.024435043334961 0.5065685759327379
4.026386260986328 0.5065685759327379
4.026386260986328 0.5056927658083727
4.027289390563965 0.5056927658083727
4.027289390563965 0.5055176037834997
4.030154228210449 0.5055176037834997
4.030154228210449 0.5053424417586267
4.031213760375977 0.5053424417586267
4.031213760375977 0.5051672797337537
4.031603813171387 0.5051672797337537
4.031603813171387 0.5048169556840078
4.032999515533447 0.5048169556840078
4.032999515533447 0.5044666316342618
4.033103942871094 0.5044666316342618
4.033103942871094 0.5042914696093888
4.033721923828125 0.5042914696093888
4.033721923828125 0.5041163075845158
4.036328315734863 0.5041163075845158
4.036328315734863 0.5039411455596428
4.0371623039245605 0.5039411455596428
4.0371623039245605 0.5037659835347696
4.0383219718933105 0.5037659835347696
4.0383219718933105 0.5023646873357857
4.038370132446289 0.5023646873357857
4.038370132446289 0.5021895253109127
4.039382457733154 0.5021895253109127
4.039382457733154 0.5020143632860397
4.040696144104004 0.5020143632860397
4.040696144104004 0.5018392012611667
4.042116641998291 0.5018392012611667
4.042116641998291 0.5016640392362937
4.045186996459961 0.5016640392362937
4.045186996459961 0.5014888772114205
4.047281742095947 0.5014888772114205
4.047281742095947 0.5009633911368016
4.0479736328125 0.5009633911368016
4.0479736328125 0.5007882291119286
4.049695014953613 0.5007882291119286
4.049695014953613 0.5004379050621826
4.050938129425049 0.5004379050621826
4.050938129425049 0.5000875810124366
4.05185604095459 0.5000875810124366
4.05185604095459 0.49991241898756356
4.054686546325684 0.49991241898756356
4.054686546325684 0.4995620949378175
4.056522369384766 0.4995620949378175
4.056522369384766 0.4993869329129445
4.059408664703369 0.4993869329129445
4.059408664703369 0.4992117708880715
4.060074806213379 0.4992117708880715
4.060074806213379 0.4990366088631985
4.06052827835083 0.4990366088631985
4.06052827835083 0.49851112278857945
4.061060905456543 0.49851112278857945
4.061060905456543 0.49833596076370645
4.061747074127197 0.49833596076370645
4.061747074127197 0.49816079873883345
4.061866760253906 0.49816079873883345
4.061866760253906 0.49781047468908746
4.062256336212158 0.49781047468908746
4.062256336212158 0.49763531266421446
4.063673496246338 0.49763531266421446
4.063673496246338 0.4974601506393414
4.064060688018799 0.4974601506393414
4.064060688018799 0.4972849886144684
4.065171718597412 0.4972849886144684
4.065171718597412 0.4971098265895954
4.0685625076293945 0.4971098265895954
4.0685625076293945 0.49553336836573836
4.069265365600586 0.49553336836573836
4.069265365600586 0.49535820634086536
4.074361324310303 0.49535820634086536
4.074361324310303 0.4951830443159923
4.075406074523926 0.4951830443159923
4.075406074523926 0.4950078822911193
4.076207160949707 0.4950078822911193
4.076207160949707 0.4948327202662463
4.077551364898682 0.4948327202662463
4.077551364898682 0.4946575582413733
4.080164909362793 0.4946575582413733
4.080164909362793 0.4944823962165003
4.0808868408203125 0.4944823962165003
4.0808868408203125 0.4943072341916273
4.087270736694336 0.4943072341916273
4.087270736694336 0.4941320721667543
4.087364196777344 0.4941320721667543
4.087364196777344 0.49395691014188126
4.08984375 0.49395691014188126
4.08984375 0.49378174811700826
4.090505599975586 0.49378174811700826
4.090505599975586 0.49360658609213526
4.090898036956787 0.49360658609213526
4.090898036956787 0.49343142406726226
4.092349052429199 0.49343142406726226
4.092349052429199 0.49325626204238926
4.09337854385376 0.49325626204238926
4.09337854385376 0.4925556139428972
4.097014904022217 0.4925556139428972
4.097014904022217 0.4923804519180242
4.098673343658447 0.4923804519180242
4.098673343658447 0.4922052898931512
4.099668025970459 0.4922052898931512
4.099668025970459 0.4920301278682782
4.101653099060059 0.4920301278682782
4.101653099060059 0.4918549658434052
4.105896472930908 0.4918549658434052
4.105896472930908 0.49167980381853216
4.106528282165527 0.49167980381853216
4.106528282165527 0.49150464179365916
4.106667518615723 0.49150464179365916
4.106667518615723 0.49132947976878616
4.107671737670898 0.49132947976878616
4.107671737670898 0.49115431774391316
4.108757972717285 0.49115431774391316
4.108757972717285 0.49097915571904016
4.110750198364258 0.49097915571904016
4.110750198364258 0.49080399369416716
4.113373756408691 0.49080399369416716
4.113373756408691 0.4906288316692941
4.115289211273193 0.4906288316692941
4.115289211273193 0.4904536696444211
4.116871356964111 0.4904536696444211
4.116871356964111 0.4901033455946751
4.117446422576904 0.4901033455946751
4.117446422576904 0.4899281835698021
4.118329048156738 0.4899281835698021
4.118329048156738 0.4897530215449291
4.12164306640625 0.4897530215449291
4.12164306640625 0.4895778595200561
4.123603820800781 0.4895778595200561
4.123603820800781 0.48940269749518306
4.127282619476318 0.48940269749518306
4.127282619476318 0.48922753547031006
4.128476142883301 0.48922753547031006
4.128476142883301 0.48905237344543706
4.1312761306762695 0.48905237344543706
4.1312761306762695 0.48887721142056406
4.132559776306152 0.48887721142056406
4.132559776306152 0.48870204939569106
4.133225440979004 0.48870204939569106
4.133225440979004 0.48852688737081806
4.135002136230469 0.48852688737081806
4.135002136230469 0.488176563321072
4.135790824890137 0.488176563321072
4.135790824890137 0.488001401296199
4.137126922607422 0.488001401296199
4.137126922607422 0.487826239271326
4.144045829772949 0.487826239271326
4.144045829772949 0.487300753196707
4.144835472106934 0.487300753196707
4.144835472106934 0.48712559117183396
4.144902229309082 0.48712559117183396
4.144902229309082 0.48695042914696096
4.1517558097839355 0.48695042914696096
4.1517558097839355 0.48677526712208796
4.153136730194092 0.48677526712208796
4.153136730194092 0.48660010509721496
4.1533684730529785 0.48660010509721496
4.1533684730529785 0.48642494307234196
4.154296875 0.48642494307234196
4.154296875 0.48624978104746897
4.157081604003906 0.48624978104746897
4.157081604003906 0.4860746190225959
4.158796310424805 0.4860746190225959
4.158796310424805 0.4857242949728499
4.163543701171875 0.4857242949728499
4.163543701171875 0.4855491329479769
4.164577484130859 0.4855491329479769
4.164577484130859 0.4850236468733579
4.164839744567871 0.4850236468733579
4.164839744567871 0.48484848484848486
