x y
2.5063109397888184 0.7582764056752497
2.5063109397888184 0.7581012436503767
2.506866455078125 0.7581012436503767
2.506866455078125 0.7579260816255037
2.507657289505005 0.7579260816255037
2.507657289505005 0.7577509196006307
2.5083370208740234 0.7577509196006307
2.5083370208740234 0.7575757575757577
2.508974552154541 0.7575757575757577
2.508974552154541 0.7574005955508846
2.509758472442627 0.7574005955508846
2.509758472442627 0.7572254335260116
2.510758399963379 0.7572254335260116
2.510758399963379 0.7570502715011386
2.513093948364258 0.7570502715011386
2.513093948364258 0.7568751094762656
2.5133554935455322 0.7568751094762656
2.5133554935455322 0.7566999474513926
2.5142838954925537 0.7566999474513926
2.5142838954925537 0.7565247854265196
2.514542579650879 0.7565247854265196
2.514542579650879 0.7563496234016466
2.518353223800659 0.7563496234016466
2.518353223800659 0.7561744613767736
2.5197503566741943 0.7561744613767736
2.5197503566741943 0.7559992993519006
2.520491123199463 0.7559992993519006
2.520491123199463 0.7558241373270276
2.520779609680176 0.7558241373270276
2.520779609680176 0.7556489753021546
2.521450996398926 0.7556489753021546
2.521450996398926 0.7554738132772816
2.5236411094665527 0.7554738132772816
2.5236411094665527 0.7551234892275355
2.5238265991210938 0.7551234892275355
2.5238265991210938 0.7549483272026625
2.5238451957702637 0.7549483272026625
2.5238451957702637 0.7547731651777895
2.5243892669677734 0.7547731651777895
2.5243892669677734 0.7545980031529165
2.5245048999786377 0.7545980031529165
2.5245048999786377 0.7544228411280435
2.52451491355896 0.7544228411280435
2.52451491355896 0.7542476791031705
2.524625301361084 0.7542476791031705
2.524625301361084 0.7540725170782975
2.526036500930786 0.7540725170782975
2.526036500930786 0.7538973550534245
2.527859687805176 0.7538973550534245
2.527859687805176 0.7537221930285515
2.5299699306488037 0.7537221930285515
2.5299699306488037 0.7535470310036785
2.5311644077301025 0.7535470310036785
2.5311644077301025 0.7533718689788055
2.5325074195861816 0.7533718689788055
2.5325074195861816 0.7531967069539325
2.5326974391937256 0.7531967069539325
2.5326974391937256 0.7530215449290595
2.532930850982666 0.7530215449290595
2.532930850982666 0.7528463829041864
2.535834312438965 0.7528463829041864
2.535834312438965 0.7526712208793134
2.5368247032165527 0.7526712208793134
2.5368247032165527 0.7524960588544404
2.537618637084961 0.7524960588544404
2.537618637084961 0.7523208968295674
2.538161277770996 0.7523208968295674
2.538161277770996 0.7521457348046944
2.5415425300598145 0.7521457348046944
2.5415425300598145 0.7519705727798214
2.541785717010498 0.7519705727798214
2.541785717010498 0.7517954107549484
2.544053316116333 0.7517954107549484
2.544053316116333 0.7516202487300754
2.5458858013153076 0.7516202487300754
2.5458858013153076 0.7514450867052024
2.547750473022461 0.7514450867052024
2.547750473022461 0.7512699246803294
2.5486202239990234 0.7512699246803294
2.5486202239990234 0.7509196006305834
2.549661159515381 0.7509196006305834
2.549661159515381 0.7507444386057104
2.5514934062957764 0.7507444386057104
2.5514934062957764 0.7502189525310913
2.5518431663513184 0.7502189525310913
2.5518431663513184 0.7500437905062183
2.5518460273742676 0.7500437905062183
2.5518460273742676 0.7498686284813453
2.557603359222412 0.7498686284813453
2.557603359222412 0.7496934664564723
2.557622194290161 0.7496934664564723
2.557622194290161 0.7495183044315993
2.559227466583252 0.7495183044315993
2.559227466583252 0.7493431424067263
2.5593130588531494 0.7493431424067263
2.5593130588531494 0.7491679803818533
2.560354709625244 0.7491679803818533
2.560354709625244 0.7489928183569803
2.5610108375549316 0.7489928183569803
2.5610108375549316 0.7488176563321073
2.561387062072754 0.7488176563321073
2.561387062072754 0.7486424943072343
2.561549663543701 0.7486424943072343
2.561549663543701 0.7484673322823613
2.562513828277588 0.7484673322823613
2.562513828277588 0.7482921702574882
2.564758062362671 0.7482921702574882
2.564758062362671 0.7481170082326152
2.5656731128692627 0.7481170082326152
2.5656731128692627 0.7479418462077422
2.5676474571228027 0.7479418462077422
2.5676474571228027 0.7477666841828692
2.5699923038482666 0.7477666841828692
2.5699923038482666 0.7475915221579962
2.57224702835083 0.7475915221579962
2.57224702835083 0.7474163601331232
2.5729856491088867 0.7474163601331232
2.5729856491088867 0.7472411981082502
2.5730631351470947 0.7472411981082502
2.5730631351470947 0.7470660360833772
2.5734705924987793 0.7470660360833772
2.5734705924987793 0.7468908740585042
2.574655055999756 0.7468908740585042
2.574655055999756 0.7467157120336312
2.5796468257904053 0.7467157120336312
2.5796468257904053 0.7465405500087582
2.579744338989258 0.7465405500087582
2.579744338989258 0.7463653879838852
2.5800790786743164 0.7463653879838852
2.5800790786743164 0.7461902259590122
2.5805654525756836 0.7461902259590122
2.5805654525756836 0.7460150639341391
2.5805938243865967 0.7460150639341391
2.5805938243865967 0.7454895778595201
2.5820584297180176 0.7454895778595201
2.5820584297180176 0.7453144158346471
2.5821139812469482 0.7453144158346471
2.5821139812469482 0.7451392538097741
2.5826895236968994 0.7451392538097741
2.5826895236968994 0.7449640917849011
2.58304500579834 0.7449640917849011
2.58304500579834 0.7447889297600281
2.5832161903381348 0.7447889297600281
2.5832161903381348 0.7446137677351551
2.5837647914886475 0.7446137677351551
2.5837647914886475 0.7444386057102821
2.584134101867676 0.7444386057102821
2.584134101867676 0.7442634436854091
2.5884556770324707 0.7442634436854091
2.5884556770324707 0.7440882816605361
2.5931649208068848 0.7440882816605361
2.5931649208068848 0.7439131196356631
2.5933239459991455 0.7439131196356631
2.5933239459991455 0.74373795761079
2.5946922302246094 0.74373795761079
2.5946922302246094 0.743387633561044
2.5948071479797363 0.743387633561044
2.5948071479797363 0.743212471536171
2.596740961074829 0.743212471536171
2.596740961074829 0.743037309511298
2.597343921661377 0.743037309511298
2.597343921661377 0.742862147486425
2.5973894596099854 0.742862147486425
2.5973894596099854 0.742686985461552
2.5979397296905518 0.742686985461552
2.5979397296905518 0.742511823436679
2.5980756282806396 0.742511823436679
2.5980756282806396 0.742336661411806
2.598893404006958 0.742336661411806
2.598893404006958 0.742161499386933
2.599276065826416 0.742161499386933
2.599276065826416 0.74198633736206
2.600040912628174 0.74198633736206
2.600040912628174 0.741811175337187
2.600313186645508 0.741811175337187
2.600313186645508 0.741636013312314
2.604215621948242 0.741636013312314
2.604215621948242 0.741460851287441
2.6069018840789795 0.741460851287441
2.6069018840789795 0.7412856892625679
2.6125688552856445 0.7412856892625679
2.6125688552856445 0.7411105272376949
2.614691734313965 0.7411105272376949
2.614691734313965 0.7409353652128219
2.61604380607605 0.7409353652128219
2.61604380607605 0.7407602031879489
2.6174561977386475 0.7407602031879489
2.6174561977386475 0.7405850411630759
2.6183700561523438 0.7405850411630759
2.6183700561523438 0.7404098791382029
2.6184334754943848 0.7404098791382029
2.6184334754943848 0.7402347171133299
2.619049072265625 0.7402347171133299
2.619049072265625 0.7400595550884569
2.6192846298217773 0.7400595550884569
2.6192846298217773 0.7398843930635839
2.619840145111084 0.7398843930635839
2.619840145111084 0.7397092310387109
2.6201181411743164 0.7397092310387109
2.6201181411743164 0.7391837449640919
2.6218485832214355 0.7391837449640919
2.6218485832214355 0.7390085829392188
2.6222567558288574 0.7390085829392188
2.6222567558288574 0.7388334209143458
2.6234259605407715 0.7388334209143458
2.6234259605407715 0.7386582588894728
2.6238491535186768 0.7386582588894728
2.6238491535186768 0.7384830968645998
2.624253749847412 0.7384830968645998
2.624253749847412 0.7383079348397268
2.624812602996826 0.7383079348397268
2.624812602996826 0.7381327728148538
2.625547409057617 0.7381327728148538
2.625547409057617 0.7379576107899808
2.6256837844848633 0.7379576107899808
2.6256837844848633 0.7377824487651078
2.6264138221740723 0.7377824487651078
2.6264138221740723 0.7376072867402348
2.6276848316192627 0.7376072867402348
2.6276848316192627 0.7374321247153618
2.6283702850341797 0.7374321247153618
2.6283702850341797 0.7372569626904888
2.629272222518921 0.7372569626904888
2.629272222518921 0.7370818006656158
2.6295435428619385 0.7370818006656158
2.6295435428619385 0.7369066386407428
2.6311051845550537 0.7369066386407428
2.6311051845550537 0.7367314766158697
2.6317436695098877 0.7367314766158697
2.6317436695098877 0.7362059905412507
2.633075714111328 0.7362059905412507
2.633075714111328 0.7360308285163777
2.634408950805664 0.7360308285163777
2.634408950805664 0.7358556664915047
2.6354923248291016 0.7358556664915047
2.6354923248291016 0.7353301804168857
2.637718677520752 0.7353301804168857
2.637718677520752 0.7349798563671397
2.6399595737457275 0.7349798563671397
2.6399595737457275 0.7348046943422667
2.6405603885650635 0.7348046943422667
2.6405603885650635 0.7346295323173937
2.640702486038208 0.7346295323173937
2.640702486038208 0.7344543702925206
2.6407551765441895 0.7344543702925206
2.6407551765441895 0.7342792082676476
2.6420416831970215 0.7342792082676476
2.6420416831970215 0.7341040462427746
2.646778106689453 0.7341040462427746
2.646778106689453 0.7339288842179016
2.647381544113159 0.7339288842179016
2.647381544113159 0.7337537221930286
2.6474978923797607 0.7337537221930286
2.6474978923797607 0.7335785601681556
2.647526264190674 0.7335785601681556
2.647526264190674 0.7334033981432826
2.649028778076172 0.7334033981432826
2.649028778076172 0.7332282361184096
2.649214267730713 0.7332282361184096
2.649214267730713 0.7330530740935366
2.650473117828369 0.7330530740935366
2.650473117828369 0.7328779120686636
2.6504812240600586 0.7328779120686636
2.6504812240600586 0.7327027500437906
2.6530513763427734 0.7327027500437906
2.6530513763427734 0.7325275880189176
2.6554744243621826 0.7325275880189176
2.6554744243621826 0.7323524259940446
2.6593027114868164 0.7323524259940446
2.6593027114868164 0.7321772639691715
2.660062789916992 0.7321772639691715
2.660062789916992 0.7320021019442985
2.6611509323120117 0.7320021019442985
2.6611509323120117 0.7318269399194255
2.6624388694763184 0.7318269399194255
2.6624388694763184 0.7316517778945525
2.6628522872924805 0.7316517778945525
2.6628522872924805 0.7314766158696795
2.663560152053833 0.7314766158696795
2.663560152053833 0.7313014538448065
2.6649632453918457 0.7313014538448065
2.6649632453918457 0.7311262918199335
2.666482448577881 0.7311262918199335
2.666482448577881 0.7309511297950605
2.669158458709717 0.7309511297950605
2.669158458709717 0.7307759677701875
2.673124313354492 0.7307759677701875
2.673124313354492 0.7306008057453145
2.674300193786621 0.7306008057453145
2.674300193786621 0.7304256437204415
2.6761932373046875 0.7304256437204415
2.6761932373046875 0.7302504816955685
2.6764254570007324 0.7302504816955685
2.6764254570007324 0.7300753196706955
2.677438974380493 0.7300753196706955
2.677438974380493 0.7299001576458224
2.679023265838623 0.7299001576458224
2.679023265838623 0.7297249956209494
2.6806063652038574 0.7297249956209494
2.6806063652038574 0.7295498335960764
2.681638240814209 0.7295498335960764
2.681638240814209 0.7293746715712034
2.6832001209259033 0.7293746715712034
2.6832001209259033 0.7291995095463304
2.6841678619384766 0.7291995095463304
2.6841678619384766 0.7290243475214574
2.6890058517456055 0.7290243475214574
2.6890058517456055 0.7288491854965844
2.6927614212036133 0.7288491854965844
2.6927614212036133 0.7284988614468384
2.6932919025421143 0.7284988614468384
2.6932919025421143 0.7283236994219654
2.695979356765747 0.7283236994219654
2.695979356765747 0.7281485373970924
2.6960463523864746 0.7281485373970924
2.6960463523864746 0.7279733753722194
2.6960530281066895 0.7279733753722194
2.6960530281066895 0.7277982133473464
2.6968209743499756 0.7277982133473464
2.6968209743499756 0.7276230513224733
2.697141647338867 0.7276230513224733
2.697141647338867 0.7274478892976003
2.6971654891967773 0.7274478892976003
2.6971654891967773 0.7272727272727273
2.6975858211517334 0.7272727272727273
2.6975858211517334 0.7270975652478543
2.700819492340088 0.7270975652478543
2.700819492340088 0.7269224032229813
2.701908588409424 0.7269224032229813
2.701908588409424 0.7265720791732353
2.702172040939331 0.7265720791732353
2.702172040939331 0.7263969171483623
2.703139066696167 0.7263969171483623
2.703139066696167 0.7262217551234893
2.7043919563293457 0.7262217551234893
2.7043919563293457 0.7260465930986163
2.70668363571167 0.7260465930986163
2.70668363571167 0.7258714310737433
2.7083024978637695 0.7258714310737433
2.7083024978637695 0.7256962690488703
2.7090094089508057 0.7256962690488703
2.7090094089508057 0.7255211070239973
2.7099742889404297 0.7255211070239973
2.7099742889404297 0.7253459449991242
2.711182117462158 0.7253459449991242
2.711182117462158 0.7251707829742512
2.71218204498291 0.7251707829742512
2.71218204498291 0.7249956209493782
2.712726593017578 0.7249956209493782
2.712726593017578 0.7248204589245052
2.712740182876587 0.7248204589245052
2.712740182876587 0.7246452968996322
2.713057041168213 0.7246452968996322
2.713057041168213 0.7244701348747592
2.7138407230377197 0.7244701348747592
2.7138407230377197 0.7242949728498862
2.714008092880249 0.7242949728498862
2.714008092880249 0.7241198108250132
2.714400053024292 0.7241198108250132
2.714400053024292 0.7237694867752672
2.7178311347961426 0.7237694867752672
2.7178311347961426 0.7235943247503942
2.718339204788208 0.7235943247503942
2.718339204788208 0.7232440007006482
2.7191076278686523 0.7232440007006482
2.7191076278686523 0.7230688386757751
2.720762252807617 0.7230688386757751
2.720762252807617 0.7228936766509021
2.721299409866333 0.7228936766509021
2.721299409866333 0.7227185146260291
2.721601963043213 0.7227185146260291
2.721601963043213 0.7225433526011561
2.722104787826538 0.7225433526011561
2.722104787826538 0.7223681905762831
2.7222061157226562 0.7223681905762831
2.7222061157226562 0.7221930285514101
2.7225797176361084 0.7221930285514101
2.7225797176361084 0.7220178665265371
2.72391676902771 0.7220178665265371
2.72391676902771 0.7218427045016641
2.724128007888794 0.7218427045016641
2.724128007888794 0.7216675424767911
2.7241642475128174 0.7216675424767911
2.7241642475128174 0.7214923804519181
2.7247657775878906 0.7214923804519181
2.7247657775878906 0.7213172184270451
2.7248446941375732 0.7213172184270451
2.7248446941375732 0.7211420564021721
2.724973201751709 0.7211420564021721
2.724973201751709 0.7209668943772991
2.7259151935577393 0.7209668943772991
2.7259151935577393 0.720791732352426
2.7260079383850098 0.720791732352426
2.7260079383850098 0.720616570327553
2.7292323112487793 0.720616570327553
2.7292323112487793 0.72044140830268
2.73018217086792 0.72044140830268
2.73018217086792 0.720266246277807
2.7304911613464355 0.720266246277807
2.7304911613464355 0.720091084252934
2.731029987335205 0.720091084252934
2.731029987335205 0.719915922228061
2.7310681343078613 0.719915922228061
2.7310681343078613 0.719740760203188
2.732980251312256 0.719740760203188
2.732980251312256 0.719565598178315
2.7341978549957275 0.719565598178315
2.7341978549957275 0.719390436153442
2.7343859672546387 0.719390436153442
2.7343859672546387 0.719215274128569
2.73559832572937 0.719215274128569
2.73559832572937 0.719040112103696
2.74049711227417 0.719040112103696
2.74049711227417 0.718864950078823
2.7404980659484863 0.718864950078823
2.7404980659484863 0.71868978805395
2.7407913208007812 0.71868978805395
2.7407913208007812 0.7185146260290769
2.7423055171966553 0.7185146260290769
2.7423055171966553 0.7183394640042039
2.742513418197632 0.7183394640042039
2.742513418197632 0.7181643019793309
2.7437751293182373 0.7181643019793309
2.7437751293182373 0.7179891399544579
2.7457032203674316 0.7179891399544579
2.7457032203674316 0.7178139779295849
2.7469749450683594 0.7178139779295849
2.7469749450683594 0.7174636538798389
2.747572422027588 0.7174636538798389
2.747572422027588 0.7172884918549659
2.7488694190979004 0.7172884918549659
2.7488694190979004 0.7171133298300929
2.750154495239258 0.7171133298300929
2.750154495239258 0.7169381678052199
2.7527101039886475 0.7169381678052199
2.7527101039886475 0.7165878437554739
2.7529218196868896 0.7165878437554739
2.7529218196868896 0.7164126817306009
2.75313401222229 0.7164126817306009
2.75313401222229 0.7162375197057278
2.7533841133117676 0.7162375197057278
2.7533841133117676 0.7160623576808548
2.754457950592041 0.7160623576808548
2.754457950592041 0.7158871956559818
2.7566628456115723 0.7158871956559818
2.7566628456115723 0.7157120336311088
2.7573556900024414 0.7157120336311088
2.7573556900024414 0.7155368716062358
2.7626733779907227 0.7155368716062358
2.7626733779907227 0.7153617095813628
2.7636351585388184 0.7153617095813628
2.7636351585388184 0.7151865475564898
2.765216827392578 0.7151865475564898
2.765216827392578 0.7150113855316168
2.7680463790893555 0.7150113855316168
2.7680463790893555 0.7148362235067438
2.7689244747161865 0.7148362235067438
2.7689244747161865 0.7143107374321248
2.7692818641662598 0.7143107374321248
2.7692818641662598 0.7141355754072518
2.77028489112854 0.7141355754072518
2.77028489112854 0.7139604133823787
2.771575450897217 0.7139604133823787
2.771575450897217 0.7137852513575057
2.772012948989868 0.7137852513575057
2.772012948989868 0.7136100893326327
2.7741851806640625 0.7136100893326327
2.7741851806640625 0.7134349273077597
2.783871650695801 0.7134349273077597
2.783871650695801 0.7132597652828867
2.784147262573242 0.7132597652828867
2.784147262573242 0.7130846032580137
2.7848992347717285 0.7130846032580137
2.7848992347717285 0.7129094412331407
2.7864315509796143 0.7129094412331407
2.7864315509796143 0.7127342792082677
2.787234306335449 0.7127342792082677
2.787234306335449 0.7125591171833947
2.7877631187438965 0.7125591171833947
2.7877631187438965 0.7123839551585217
2.7917211055755615 0.7123839551585217
2.7917211055755615 0.7122087931336487
2.791978359222412 0.7122087931336487
2.791978359222412 0.7120336311087757
2.792510986328125 0.7120336311087757
2.792510986328125 0.7118584690839027
2.7927258014678955 0.7118584690839027
2.7927258014678955 0.7116833070590296
2.7936501502990723 0.7116833070590296
2.7936501502990723 0.7115081450341566
2.7938733100891113 0.7115081450341566
2.7938733100891113 0.7113329830092836
2.7940986156463623 0.7113329830092836
2.7940986156463623 0.7111578209844106
2.7945218086242676 0.7111578209844106
2.7945218086242676 0.7109826589595376
2.7956326007843018 0.7109826589595376
2.7956326007843018 0.7108074969346646
2.796535015106201 0.7108074969346646
2.796535015106201 0.7106323349097916
2.7979025840759277 0.7106323349097916
2.7979025840759277 0.7104571728849186
2.800067663192749 0.7104571728849186
2.800067663192749 0.7102820108600456
2.800602912902832 0.7102820108600456
2.800602912902832 0.7101068488351726
2.8043909072875977 0.7101068488351726
2.8043909072875977 0.7099316868102996
2.806324005126953 0.7099316868102996
2.806324005126953 0.7097565247854266
2.8091397285461426 0.7097565247854266
2.8091397285461426 0.7095813627605536
2.8101930618286133 0.7095813627605536
2.8101930618286133 0.7094062007356805
2.811508893966675 0.7094062007356805
2.811508893966675 0.7092310387108075
2.8117153644561768 0.7092310387108075
2.8117153644561768 0.7090558766859345
2.812549591064453 0.7090558766859345
2.812549591064453 0.7088807146610615
2.8143835067749023 0.7088807146610615
2.8143835067749023 0.7087055526361885
2.8178415298461914 0.7087055526361885
2.8178415298461914 0.7085303906113155
2.8215126991271973 0.7085303906113155
2.8215126991271973 0.7083552285864425
2.8222837448120117 0.7083552285864425
2.8222837448120117 0.7081800665615695
2.824057102203369 0.7081800665615695
2.824057102203369 0.7080049045366965
2.8241653442382812 0.7080049045366965
2.8241653442382812 0.7078297425118235
2.8252906799316406 0.7078297425118235
2.8252906799316406 0.7076545804869505
2.826138496398926 0.7076545804869505
2.826138496398926 0.7074794184620775
2.8269124031066895 0.7074794184620775
2.8269124031066895 0.7073042564372045
2.8275012969970703 0.7073042564372045
2.8275012969970703 0.7071290944123314
2.8277273178100586 0.7071290944123314
2.8277273178100586 0.7069539323874584
2.827733039855957 0.7069539323874584
2.827733039855957 0.7067787703625854
2.8286843299865723 0.7067787703625854
2.8286843299865723 0.7066036083377124
2.8295931816101074 0.7066036083377124
2.8295931816101074 0.7064284463128394
2.833960771560669 0.7064284463128394
2.833960771560669 0.7062532842879664
2.838980197906494 0.7062532842879664
2.838980197906494 0.7060781222630934
2.8411524295806885 0.7060781222630934
2.8411524295806885 0.7059029602382204
2.8415775299072266 0.7059029602382204
2.8415775299072266 0.7057277982133474
2.842808246612549 0.7057277982133474
2.842808246612549 0.7055526361884744
2.8440849781036377 0.7055526361884744
2.8440849781036377 0.7053774741636014
2.845167398452759 0.7053774741636014
2.845167398452759 0.7052023121387284
2.8455095291137695 0.7052023121387284
2.8455095291137695 0.7050271501138554
2.846724271774292 0.7050271501138554
2.846724271774292 0.7048519880889823
2.8473310470581055 0.7048519880889823
2.8473310470581055 0.7046768260641093
2.8483052253723145 0.7046768260641093
2.8483052253723145 0.7045016640392363
2.848515033721924 0.7045016640392363
2.848515033721924 0.7043265020143633
2.84871244430542 0.7043265020143633
2.84871244430542 0.7041513399894903
2.848991870880127 0.7041513399894903
2.848991870880127 0.7039761779646173
2.849050998687744 0.7039761779646173
2.849050998687744 0.7038010159397443
2.8520989418029785 0.7038010159397443
2.8520989418029785 0.7036258539148713
2.85245680809021 0.7036258539148713
2.85245680809021 0.7032755298651253
2.852607011795044 0.7032755298651253
2.852607011795044 0.7031003678402523
2.85308837890625 0.7031003678402523
2.85308837890625 0.7029252058153793
2.8538191318511963 0.7029252058153793
2.8538191318511963 0.7027500437905063
2.854795455932617 0.7027500437905063
2.854795455932617 0.7025748817656332
2.854933261871338 0.7025748817656332
2.854933261871338 0.7023997197407602
2.855088710784912 0.7023997197407602
2.855088710784912 0.7022245577158872
2.855346202850342 0.7022245577158872
2.855346202850342 0.7018742336661412
2.8563265800476074 0.7018742336661412
2.8563265800476074 0.7016990716412682
2.8590610027313232 0.7016990716412682
2.8590610027313232 0.7015239096163952
2.859157085418701 0.7015239096163952
2.859157085418701 0.7013487475915222
2.8591670989990234 0.7013487475915222
2.8591670989990234 0.7011735855666492
2.8594377040863037 0.7011735855666492
2.8594377040863037 0.7009984235417762
2.861284017562866 0.7009984235417762
2.861284017562866 0.7008232615169032
2.861982822418213 0.7008232615169032
2.861982822418213 0.7006480994920302
2.864987850189209 0.7006480994920302
2.864987850189209 0.7004729374671572
2.8657760620117188 0.7004729374671572
2.8657760620117188 0.7002977754422841
2.8668761253356934 0.7002977754422841
2.8668761253356934 0.7001226134174111
2.86881160736084 0.7001226134174111
2.86881160736084 0.6999474513925381
2.8695292472839355 0.6999474513925381
2.8695292472839355 0.6997722893676651
2.8703315258026123 0.6997722893676651
2.8703315258026123 0.6995971273427921
2.8711419105529785 0.6995971273427921
2.8711419105529785 0.6994219653179191
2.872107744216919 0.6994219653179191
2.872107744216919 0.6992468032930461
2.8734161853790283 0.6992468032930461
2.8734161853790283 0.6990716412681731
2.8752002716064453 0.6990716412681731
2.8752002716064453 0.6988964792433001
2.8753976821899414 0.6988964792433001
2.8753976821899414 0.6987213172184271
2.8761229515075684 0.6987213172184271
2.8761229515075684 0.6985461551935541
2.8762099742889404 0.6985461551935541
2.8762099742889404 0.6983709931686811
2.876221179962158 0.6983709931686811
2.876221179962158 0.6981958311438081
2.8762495517730713 0.6981958311438081
2.8762495517730713 0.698020669118935
2.8774642944335938 0.698020669118935
2.8774642944335938 0.697845507094062
2.877593517303467 0.697845507094062
2.877593517303467 0.697670345069189
2.8784213066101074 0.697670345069189
2.8784213066101074 0.697495183044316
2.879319190979004 0.697495183044316
2.879319190979004 0.697320021019443
2.881671905517578 0.697320021019443
2.881671905517578 0.69714485899457
2.8820652961730957 0.69714485899457
2.8820652961730957 0.696969696969697
2.884077310562134 0.696969696969697
2.884077310562134 0.696794534944824
2.8857638835906982 0.696794534944824
2.8857638835906982 0.696619372919951
2.886519193649292 0.696619372919951
2.886519193649292 0.696444210895078
2.8878674507141113 0.696444210895078
2.8878674507141113 0.696269048870205
2.8882174491882324 0.696269048870205
2.8882174491882324 0.696093886845332
2.8885979652404785 0.696093886845332
2.8885979652404785 0.695918724820459
2.894643783569336 0.695918724820459
2.894643783569336 0.6957435627955859
2.8948421478271484 0.6957435627955859
2.8948421478271484 0.6955684007707129
2.8955838680267334 0.6955684007707129
2.8955838680267334 0.6948677526712209
2.895932674407959 0.6948677526712209
2.895932674407959 0.6946925906463479
2.8963656425476074 0.6946925906463479
2.8963656425476074 0.6945174286214749
2.896409511566162 0.6945174286214749
2.896409511566162 0.6943422665966019
2.899646520614624 0.6943422665966019
2.899646520614624 0.6941671045717289
2.9009883403778076 0.6941671045717289
2.9009883403778076 0.6939919425468559
2.9025449752807617 0.6939919425468559
2.9025449752807617 0.6938167805219829
2.903278112411499 0.6938167805219829
2.903278112411499 0.6936416184971099
2.903888702392578 0.6936416184971099
2.903888702392578 0.6934664564722368
2.9039645195007324 0.6934664564722368
2.9039645195007324 0.6932912944473638
2.904196262359619 0.6932912944473638
2.904196262359619 0.6931161324224908
2.9087107181549072 0.6931161324224908
2.9087107181549072 0.6929409703976178
2.909590005874634 0.6929409703976178
2.909590005874634 0.6927658083727448
2.9119455814361572 0.6927658083727448
2.9119455814361572 0.6925906463478718
2.9119601249694824 0.6925906463478718
2.9119601249694824 0.6924154843229988
2.9132604598999023 0.6924154843229988
2.9132604598999023 0.6922403222981258
2.916868209838867 0.6922403222981258
2.916868209838867 0.6920651602732528
2.917553663253784 0.6920651602732528
2.917553663253784 0.6918899982483798
2.918605327606201 0.6918899982483798
2.918605327606201 0.6917148362235068
2.919198513031006 0.6917148362235068
2.919198513031006 0.6915396741986338
2.9193902015686035 0.6915396741986338
2.9193902015686035 0.6911893501488878
2.920577049255371 0.6911893501488878
2.920577049255371 0.6910141881240147
2.920772075653076 0.6910141881240147
2.920772075653076 0.6908390260991417
2.920931339263916 0.6908390260991417
2.920931339263916 0.6906638640742687
2.922729969024658 0.6906638640742687
2.922729969024658 0.6904887020493957
2.923117160797119 0.6904887020493957
2.923117160797119 0.6903135400245227
2.925402879714966 0.6903135400245227
2.925402879714966 0.6901383779996497
2.926287889480591 0.6901383779996497
2.926287889480591 0.6899632159747767
2.9282004833221436 0.6899632159747767
2.9282004833221436 0.6897880539499037
2.929441213607788 0.6897880539499037
2.929441213607788 0.6896128919250307
2.932255983352661 0.6896128919250307
2.932255983352661 0.6894377299001577
2.9325599670410156 0.6894377299001577
2.9325599670410156 0.6892625678752847
2.93331241607666 0.6892625678752847
2.93331241607666 0.6890874058504117
2.9338011741638184 0.6890874058504117
2.9338011741638184 0.6889122438255387
2.935817241668701 0.6889122438255387
2.935817241668701 0.6887370818006656
2.936279296875 0.6887370818006656
2.936279296875 0.6885619197757926
2.9390127658843994 0.6885619197757926
2.9390127658843994 0.6883867577509196
2.939300060272217 0.6883867577509196
2.939300060272217 0.6882115957260466
2.939784049987793 0.6882115957260466
2.939784049987793 0.6880364337011736
2.9398322105407715 0.6880364337011736
2.9398322105407715 0.6878612716763006
2.9400668144226074 0.6878612716763006
2.9400668144226074 0.6876861096514276
2.941995620727539 0.6876861096514276
2.941995620727539 0.6875109476265546
2.942065954208374 0.6875109476265546
2.942065954208374 0.6873357856016816
2.9423415660858154 0.6873357856016816
2.9423415660858154 0.6871606235768086
2.9433107376098633 0.6871606235768086
2.9433107376098633 0.6869854615519356
2.9463417530059814 0.6869854615519356
2.9463417530059814 0.6868102995270626
2.948537588119507 0.6868102995270626
2.948537588119507 0.6866351375021896
2.9492788314819336 0.6866351375021896
2.9492788314819336 0.6864599754773165
2.9512391090393066 0.6864599754773165
2.9512391090393066 0.6862848134524435
2.951348304748535 0.6862848134524435
2.951348304748535 0.6859344894026975
2.9525163173675537 0.6859344894026975
2.9525163173675537 0.6857593273778245
2.952531337738037 0.6857593273778245
2.952531337738037 0.6848835172534595
2.954031467437744 0.6848835172534595
2.954031467437744 0.6847083552285865
2.9562201499938965 0.6847083552285865
2.9562201499938965 0.6845331932037135
2.957120180130005 0.6845331932037135
2.957120180130005 0.6843580311788405
2.957699775695801 0.6843580311788405
2.957699775695801 0.6841828691539674
2.9583921432495117 0.6841828691539674
2.9583921432495117 0.6840077071290944
2.958667755126953 0.6840077071290944
2.958667755126953 0.6838325451042214
2.9594767093658447 0.6838325451042214
2.9594767093658447 0.6833070590296024
2.961515188217163 0.6833070590296024
2.961515188217163 0.6831318970047294
2.9623970985412598 0.6831318970047294
2.9623970985412598 0.6829567349798564
2.9625725746154785 0.6829567349798564
2.9625725746154785 0.6827815729549834
2.963913917541504 0.6827815729549834
2.963913917541504 0.6826064109301104
2.964766502380371 0.6826064109301104
2.964766502380371 0.6824312489052374
2.9647674560546875 0.6824312489052374
2.9647674560546875 0.6822560868803644
2.964895248413086 0.6822560868803644
2.964895248413086 0.6820809248554914
2.9660143852233887 0.6820809248554914
2.9660143852233887 0.6819057628306183
