x y
7.4466447830200195 0.8229166666666666
7.460382461547852 0.8229166666666666
7.460382461547852 0.8224206349206349
7.488609313964844 0.8224206349206349
7.488609313964844 0.8219246031746031
7.488894939422607 0.8219246031746031
7.488894939422607 0.8214285714285714
7.492708206176758 0.8214285714285714
7.492708206176758 0.8204365079365079
7.7414679527282715 0.8204365079365079
7.7414679527282715 0.8199404761904762
7.742530822753906 0.8199404761904762
7.742530822753906 0.8194444444444444
7.746050834655762 0.8194444444444444
7.746050834655762 0.8189484126984127
7.751101493835449 0.8189484126984127
7.751101493835449 0.8179563492063492
7.764985084533691 0.8179563492063492
7.764985084533691 0.8174603174603174
7.852873802185059 0.8174603174603174
7.852873802185059 0.8169642857142857
7.919309616088867 0.8169642857142857
7.919309616088867 0.816468253968254
7.920901298522949 0.816468253968254
7.920901298522949 0.8159722222222222
7.954300403594971 0.8159722222222222
7.954300403594971 0.8154761904761905
7.961397171020508 0.8154761904761905
7.961397171020508 0.8149801587301587
8.087636947631836 0.8149801587301587
8.087636947631836 0.814484126984127
8.145943641662598 0.814484126984127
8.145943641662598 0.8139880952380952
8.15282917022705 0.8139880952380952
8.15282917022705 0.8010912698412698
8.166890144348145 0.8010912698412698
8.166890144348145 0.800595238095238
8.282445907592773 0.800595238095238
8.282445907592773 0.8000992063492063
8.296089172363281 0.8000992063492063
8.296089172363281 0.7996031746031745
8.357487678527832 0.7996031746031745
8.357487678527832 0.7991071428571428
8.36380386352539 0.7991071428571428
8.36380386352539 0.798611111111111
8.424195289611816 0.798611111111111
8.424195289611816 0.5089285714285714
8.533519744873047 0.5089285714285714
8.533519744873047 0.5084325396825397
8.5765380859375 0.5084325396825397
8.5765380859375 0.5079365079365079
8.666522979736328 0.5079365079365079
8.666522979736328 0.5074404761904762
8.976025581359863 0.5074404761904762
8.976025581359863 0.5069444444444444
8.998160362243652 0.5069444444444444
8.998160362243652 0.5034722222222222
9.002910614013672 0.5034722222222222
9.002910614013672 0.5024801587301587
9.020047187805176 0.5024801587301587
9.020047187805176 0.5004960317460317
9.030492782592773 0.5004960317460317
9.030492782592773 0.45882936507936506
9.040632247924805 0.45882936507936506
9.040632247924805 0.4583333333333333
9.122367858886719 0.4583333333333333
9.122367858886719 0.4568452380952381
9.145829200744629 0.4568452380952381
9.145829200744629 0.45634920634920634
9.146842956542969 0.45634920634920634
9.146842956542969 0.4558531746031746
9.331038475036621 0.4558531746031746
9.331038475036621 0.45535714285714285
9.348472595214844 0.45535714285714285
9.348472595214844 0.4548611111111111
9.366363525390625 0.4548611111111111
9.366363525390625 0.45436507936507936
9.416084289550781 0.45436507936507936
9.416084289550781 0.4538690476190476
9.417061805725098 0.4538690476190476
9.417061805725098 0.45337301587301587
9.451438903808594 0.45337301587301587
9.451438903808594 0.4484126984126984
9.451681137084961 0.4484126984126984
9.451681137084961 0.44791666666666663
9.499248504638672 0.44791666666666663
9.499248504638672 0.4474206349206349
9.51353645324707 0.4474206349206349
9.51353645324707 0.44345238095238093
9.558941841125488 0.44345238095238093
9.558941841125488 0.4429563492063492
9.56019115447998 0.4429563492063492
9.56019115447998 0.44246031746031744
9.61314582824707 0.44246031746031744
9.61314582824707 0.44146825396825395
9.665619850158691 0.44146825396825395
9.665619850158691 0.4409722222222222
9.667059898376465 0.4409722222222222
9.667059898376465 0.44047619047619047
9.78471565246582 0.44047619047619047
9.78471565246582 0.4399801587301587
9.792417526245117 0.4399801587301587
9.792417526245117 0.439484126984127
9.890323638916016 0.439484126984127
9.890323638916016 0.433531746031746
9.89709758758545 0.433531746031746
9.89709758758545 0.4325396825396825
9.905634880065918 0.4325396825396825
9.905634880065918 0.43204365079365076
9.92090129852295 0.43204365079365076
9.92090129852295 0.4280753968253968
9.954301834106445 0.4280753968253968
9.954301834106445 0.4141865079365079
10.045896530151367 0.4141865079365079
10.045896530151367 0.41369047619047616
10.088830947875977 0.41369047619047616
10.088830947875977 0.4117063492063492
10.09779167175293 0.4117063492063492
10.09779167175293 0.408234126984127
10.198691368103027 0.408234126984127
10.198691368103027 0.40773809523809523
10.244865417480469 0.40773809523809523
10.244865417480469 0.4072420634920635
10.258840560913086 0.4072420634920635
10.258840560913086 0.40674603174603174
10.298110961914062 0.40674603174603174
10.298110961914062 0.40625
10.400471687316895 0.40625
10.400471687316895 0.40575396825396826
10.412050247192383 0.40575396825396826
10.412050247192383 0.4052579365079365
10.445316314697266 0.4052579365079365
10.445316314697266 0.40476190476190477
10.460991859436035 0.40476190476190477
10.460991859436035 0.40426587301587297
10.477008819580078 0.40426587301587297
10.477008819580078 0.4037698412698412
10.583117485046387 0.4037698412698412
10.583117485046387 0.4032738095238095
10.596355438232422 0.4032738095238095
10.596355438232422 0.40277777777777773
10.597508430480957 0.40277777777777773
10.597508430480957 0.40178571428571425
10.636575698852539 0.40178571428571425
10.636575698852539 0.4012896825396825
10.763020515441895 0.4012896825396825
10.763020515441895 0.400297619047619
10.778900146484375 0.400297619047619
10.778900146484375 0.39980158730158727
10.859637260437012 0.39980158730158727
10.859637260437012 0.3948412698412698
10.892034530639648 0.3948412698412698
10.892034530639648 0.3943452380952381
10.892183303833008 0.3943452380952381
10.892183303833008 0.39384920634920634
10.957161903381348 0.39384920634920634
10.957161903381348 0.3933531746031746
10.988189697265625 0.3933531746031746
10.988189697265625 0.39285714285714285
10.99987506866455 0.39285714285714285
10.99987506866455 0.39186507936507936
11.000825881958008 0.39186507936507936
11.000825881958008 0.3913690476190476
11.006494522094727 0.3913690476190476
11.006494522094727 0.39087301587301587
11.077569007873535 0.39087301587301587
11.077569007873535 0.39037698412698413
11.093178749084473 0.39037698412698413
11.093178749084473 0.38938492063492064
11.115781784057617 0.38938492063492064
11.115781784057617 0.38888888888888884
11.187828063964844 0.38888888888888884
11.187828063964844 0.3883928571428571
11.25602912902832 0.3883928571428571
11.25602912902832 0.38789682539682535
11.331038475036621 0.38789682539682535
11.331038475036621 0.3675595238095238
11.378447532653809 0.3675595238095238
11.378447532653809 0.36706349206349204
11.42669677734375 0.36706349206349204
11.42669677734375 0.3665674603174603
11.510478019714355 0.3665674603174603
11.510478019714355 0.36408730158730157
11.513545989990234 0.36408730158730157
11.513545989990234 0.3501984126984127
11.591333389282227 0.3501984126984127
11.591333389282227 0.34970238095238093
11.592646598815918 0.34970238095238093
11.592646598815918 0.3492063492063492
11.614352226257324 0.3492063492063492
11.614352226257324 0.34871031746031744
11.646283149719238 0.34871031746031744
11.646283149719238 0.3482142857142857
11.65849781036377 0.3482142857142857
11.65849781036377 0.34771825396825395
11.661462783813477 0.34771825396825395
11.661462783813477 0.3472222222222222
11.740270614624023 0.3472222222222222
11.740270614624023 0.34672619047619047
11.750897407531738 0.34672619047619047
11.750897407531738 0.3447420634920635
11.757235527038574 0.3447420634920635
11.757235527038574 0.34375
11.760063171386719 0.34375
11.760063171386719 0.3427579365079365
11.760066986083984 0.3427579365079365
11.760066986083984 0.34226190476190477
11.790909767150879 0.34226190476190477
11.790909767150879 0.341765873015873
11.79368782043457 0.341765873015873
11.79368782043457 0.3412698412698413
11.798851013183594 0.3412698412698413
11.798851013183594 0.3407738095238095
11.818446159362793 0.3407738095238095
11.818446159362793 0.34027777777777773
11.876502990722656 0.34027777777777773
11.876502990722656 0.32093253968253965
11.906658172607422 0.32093253968253965
11.906658172607422 0.3204365079365079
11.9329195022583 0.3204365079365079
11.9329195022583 0.3194444444444444
11.94682788848877 0.3194444444444444
11.94682788848877 0.3189484126984127
11.991371154785156 0.3189484126984127
11.991371154785156 0.31845238095238093
12.021976470947266 0.31845238095238093
12.021976470947266 0.3179563492063492
12.043168067932129 0.3179563492063492
12.043168067932129 0.31746031746031744
12.092129707336426 0.31746031746031744
12.092129707336426 0.3169642857142857
12.092184066772461 0.3169642857142857
12.092184066772461 0.31646825396825395
12.140800476074219 0.31646825396825395
12.140800476074219 0.3159722222222222
12.152176856994629 0.3159722222222222
12.152176856994629 0.31200396825396826
12.16918659210205 0.31200396825396826
12.16918659210205 0.3115079365079365
12.174518585205078 0.3115079365079365
12.174518585205078 0.31101190476190477
12.176385879516602 0.31101190476190477
12.176385879516602 0.310515873015873
12.178871154785156 0.310515873015873
12.178871154785156 0.30952380952380953
12.201745986938477 0.30952380952380953
12.201745986938477 0.30902777777777773
12.250478744506836 0.30902777777777773
12.250478744506836 0.3020833333333333
12.327784538269043 0.3020833333333333
12.327784538269043 0.30158730158730157
12.336519241333008 0.30158730158730157
12.336519241333008 0.3010912698412698
12.399518966674805 0.3010912698412698
12.399518966674805 0.2996031746031746
12.420167922973633 0.2996031746031746
12.420167922973633 0.29910714285714285
12.438596725463867 0.29910714285714285
12.438596725463867 0.2986111111111111
12.450357437133789 0.2986111111111111
12.450357437133789 0.29811507936507936
12.553467750549316 0.29811507936507936
12.553467750549316 0.2976190476190476
12.596574783325195 0.2976190476190476
12.596574783325195 0.29662698412698413
12.7232666015625 0.29662698412698413
12.7232666015625 0.2961309523809524
12.772523880004883 0.2961309523809524
12.772523880004883 0.2941468253968254
12.808165550231934 0.2941468253968254
12.808165550231934 0.2936507936507936
12.829477310180664 0.2936507936507936
12.829477310180664 0.29315476190476186
12.841808319091797 0.29315476190476186
12.841808319091797 0.2926587301587301
12.867685317993164 0.2926587301587301
12.867685317993164 0.2921626984126984
12.870737075805664 0.2921626984126984
12.870737075805664 0.29067460317460314
12.892183303833008 0.29067460317460314
12.892183303833008 0.26785714285714285
12.923375129699707 0.26785714285714285
12.923375129699707 0.2673611111111111
12.932502746582031 0.2673611111111111
12.932502746582031 0.2628968253968254
12.950080871582031 0.2628968253968254
12.950080871582031 0.26041666666666663
12.962888717651367 0.26041666666666663
12.962888717651367 0.2599206349206349
13.000955581665039 0.2599206349206349
13.000955581665039 0.25942460317460314
13.070104598999023 0.25942460317460314
13.070104598999023 0.2589285714285714
13.074090957641602 0.2589285714285714
13.074090957641602 0.25843253968253965
13.091781616210938 0.25843253968253965
13.091781616210938 0.2579365079365079
13.104104042053223 0.2579365079365079
13.104104042053223 0.25744047619047616
13.104887962341309 0.25744047619047616
13.104887962341309 0.2569444444444444
13.10947036743164 0.2569444444444444
13.10947036743164 0.25496031746031744
13.124696731567383 0.25496031746031744
13.124696731567383 0.2544642857142857
13.15361499786377 0.2544642857142857
13.15361499786377 0.25396825396825395
13.289151191711426 0.25396825396825395
13.289151191711426 0.25297619047619047
13.29256820678711 0.25297619047619047
13.29256820678711 0.2524801587301587
13.30450439453125 0.2524801587301587
13.30450439453125 0.24950396825396823
13.31441593170166 0.24950396825396823
13.31441593170166 0.24900793650793648
13.349187850952148 0.24900793650793648
13.349187850952148 0.24851190476190474
13.35699462890625 0.24851190476190474
13.35699462890625 0.24751984126984125
13.364198684692383 0.24751984126984125
13.364198684692383 0.2470238095238095
13.377006530761719 0.2470238095238095
13.377006530761719 0.24454365079365079
13.391101837158203 0.24454365079365079
13.391101837158203 0.24404761904761904
13.398894309997559 0.24404761904761904
13.398894309997559 0.2435515873015873
13.429791450500488 0.2435515873015873
13.429791450500488 0.24305555555555555
13.451166152954102 0.24305555555555555
13.451166152954102 0.2425595238095238
13.465085983276367 0.2425595238095238
13.465085983276367 0.24206349206349204
13.496612548828125 0.24206349206349204
13.496612548828125 0.2415674603174603
13.529114723205566 0.2415674603174603
13.529114723205566 0.23660714285714285
13.572818756103516 0.23660714285714285
13.572818756103516 0.23412698412698413
13.684431076049805 0.23412698412698413
13.684431076049805 0.23363095238095236
13.690986633300781 0.23363095238095236
13.690986633300781 0.2331349206349206
13.732044219970703 0.2331349206349206
13.732044219970703 0.23214285714285712
13.734603881835938 0.23214285714285712
13.734603881835938 0.23115079365079363
13.74203109741211 0.23115079365079363
13.74203109741211 0.2306547619047619
13.772989273071289 0.2306547619047619
13.772989273071289 0.23015873015873015
13.806318283081055 0.23015873015873015
13.806318283081055 0.2296626984126984
13.849629402160645 0.2296626984126984
13.849629402160645 0.22916666666666666
13.882516860961914 0.22916666666666666
13.882516860961914 0.22767857142857142
13.891290664672852 0.22767857142857142
13.891290664672852 0.22718253968253968
13.952194213867188 0.22718253968253968
13.952194213867188 0.22668650793650794
13.99715805053711 0.22668650793650794
13.99715805053711 0.22619047619047616
14.04147720336914 0.22619047619047616
14.04147720336914 0.2242063492063492
14.099418640136719 0.2242063492063492
14.099418640136719 0.22371031746031744
14.111734390258789 0.22371031746031744
14.111734390258789 0.2232142857142857
14.152877807617188 0.2232142857142857
14.152877807617188 0.22172619047619047
14.178513526916504 0.22172619047619047
14.178513526916504 0.22123015873015872
14.198394775390625 0.22123015873015872
14.198394775390625 0.21329365079365079
14.239625930786133 0.21329365079365079
14.239625930786133 0.1994047619047619
14.260567665100098 0.1994047619047619
14.260567665100098 0.1984126984126984
14.327310562133789 0.1984126984126984
14.327310562133789 0.19791666666666666
14.356851577758789 0.19791666666666666
14.356851577758789 0.1974206349206349
14.399518966674805 0.1974206349206349
14.399518966674805 0.19692460317460317
14.440797805786133 0.19692460317460317
14.440797805786133 0.19593253968253968
14.443982124328613 0.19593253968253968
14.443982124328613 0.1949404761904762
14.484647750854492 0.1949404761904762
14.484647750854492 0.19444444444444442
14.521021842956543 0.19444444444444442
14.521021842956543 0.19394841269841268
14.557056427001953 0.19394841269841268
14.557056427001953 0.19345238095238093
14.564241409301758 0.19345238095238093
14.564241409301758 0.1929563492063492
14.571853637695312 0.1929563492063492
14.571853637695312 0.19246031746031744
14.629287719726562 0.19246031746031744
14.629287719726562 0.1919642857142857
14.630844116210938 0.1919642857142857
14.630844116210938 0.19146825396825395
14.654906272888184 0.19146825396825395
14.654906272888184 0.1909722222222222
14.659069061279297 0.1909722222222222
14.659069061279297 0.19047619047619047
14.68668270111084 0.19047619047619047
14.68668270111084 0.18998015873015872
14.696087837219238 0.18998015873015872
14.696087837219238 0.18948412698412698
14.716257095336914 0.18948412698412698
14.716257095336914 0.18898809523809523
14.734027862548828 0.18898809523809523
14.734027862548828 0.18700396825396826
14.736515045166016 0.18700396825396826
14.736515045166016 0.18253968253968253
14.745556831359863 0.18253968253968253
14.745556831359863 0.18204365079365079
14.76186466217041 0.18204365079365079
14.76186466217041 0.18154761904761904
14.763790130615234 0.18154761904761904
14.763790130615234 0.1810515873015873
14.767197608947754 0.1810515873015873
14.767197608947754 0.18055555555555555
14.796470642089844 0.18055555555555555
14.796470642089844 0.1800595238095238
14.801216125488281 0.1800595238095238
14.801216125488281 0.17956349206349206
14.959442138671875 0.17956349206349206
14.959442138671875 0.17906746031746032
15.020309448242188 0.17906746031746032
15.020309448242188 0.17857142857142855
15.09603500366211 0.17857142857142855
15.09603500366211 0.1780753968253968
15.218620300292969 0.1780753968253968
15.218620300292969 0.17757936507936506
15.25527572631836 0.17757936507936506
15.25527572631836 0.17658730158730157
15.284748077392578 0.17658730158730157
15.284748077392578 0.17609126984126983
15.346006393432617 0.17609126984126983
15.346006393432617 0.17559523809523808
15.354835510253906 0.17559523809523808
15.354835510253906 0.1736111111111111
15.35789680480957 0.1736111111111111
15.35789680480957 0.17311507936507936
15.377384185791016 0.17311507936507936
15.377384185791016 0.17261904761904762
15.380803108215332 0.17261904761904762
15.380803108215332 0.17212301587301587
15.406198501586914 0.17212301587301587
15.406198501586914 0.16865079365079363
15.416609764099121 0.16865079365079363
15.416609764099121 0.1681547619047619
15.471647262573242 0.1681547619047619
15.471647262573242 0.16765873015873015
15.481891632080078 0.16765873015873015
15.481891632080078 0.1314484126984127
15.510677337646484 0.1314484126984127
15.510677337646484 0.13095238095238093
15.524089813232422 0.13095238095238093
15.524089813232422 0.1304563492063492
15.604022979736328 0.1304563492063492
15.604022979736328 0.125
15.622247695922852 0.125
15.622247695922852 0.12450396825396824
15.630987167358398 0.12450396825396824
15.630987167358398 0.1240079365079365
15.636937141418457 0.1240079365079365
15.636937141418457 0.12351190476190475
15.651557922363281 0.12351190476190475
15.651557922363281 0.12251984126984126
15.65256118774414 0.12251984126984126
15.65256118774414 0.12202380952380952
15.684432029724121 0.12202380952380952
15.684432029724121 0.12103174603174602
15.74203109741211 0.12103174603174602
15.74203109741211 0.12053571428571427
15.767059326171875 0.12053571428571427
15.767059326171875 0.1165674603174603
15.773916244506836 0.1165674603174603
15.773916244506836 0.11309523809523808
15.821815490722656 0.11309523809523808
15.821815490722656 0.1121031746031746
15.853041648864746 0.1121031746031746
15.853041648864746 0.1111111111111111
15.884223937988281 0.1111111111111111
15.884223937988281 0.11061507936507936
15.950998306274414 0.11061507936507936
15.950998306274414 0.10962301587301587
15.977703094482422 0.10962301587301587
15.977703094482422 0.10912698412698413
16.016454696655273 0.10912698412698413
16.016454696655273 0.10863095238095237
16.143754959106445 0.10863095238095237
16.143754959106445 0.10813492063492063
16.152175903320312 0.10813492063492063
16.152175903320312 0.10119047619047619
16.181720733642578 0.10119047619047619
16.181720733642578 0.09722222222222221
16.20779037475586 0.09722222222222221
16.20779037475586 0.09672619047619047
16.209644317626953 0.09672619047619047
16.209644317626953 0.09623015873015872
16.22532844543457 0.09623015873015872
16.22532844543457 0.09573412698412698
16.22633171081543 0.09573412698412698
16.22633171081543 0.09523809523809523
16.22651481628418 0.09523809523809523
16.22651481628418 0.09474206349206349
16.25397491455078 0.09474206349206349
16.25397491455078 0.09424603174603174
16.255573272705078 0.09424603174603174
16.255573272705078 0.09325396825396826
16.277713775634766 0.09325396825396826
16.277713775634766 0.0927579365079365
16.314231872558594 0.0927579365079365
16.314231872558594 0.09176587301587301
16.315723419189453 0.09176587301587301
16.315723419189453 0.09126984126984126
16.343891143798828 0.09126984126984126
16.343891143798828 0.09077380952380952
16.354572296142578 0.09077380952380952
16.354572296142578 0.08928571428571427
16.37808609008789 0.08928571428571427
16.37808609008789 0.08878968253968253
16.42584228515625 0.08878968253968253
16.42584228515625 0.07390873015873016
16.496400833129883 0.07390873015873016
16.496400833129883 0.0734126984126984
16.545610427856445 0.0734126984126984
16.545610427856445 0.07291666666666666
16.59584617614746 0.07291666666666666
16.59584617614746 0.07242063492063491
16.60538101196289 0.07242063492063491
16.60538101196289 0.07192460317460317
16.6272029876709 0.07192460317460317
16.6272029876709 0.07142857142857142
16.629287719726562 0.07142857142857142
16.629287719726562 0.06051587301587301
16.65167999267578 0.06051587301587301
16.65167999267578 0.060019841269841265
16.664073944091797 0.060019841269841265
16.664073944091797 0.05952380952380952
16.668781280517578 0.05952380952380952
16.668781280517578 0.05853174603174603
16.693824768066406 0.05853174603174603
16.693824768066406 0.05803571428571428
16.719512939453125 0.05803571428571428
16.719512939453125 0.05704365079365079
16.734027862548828 0.05704365079365079
16.734027862548828 0.05555555555555555
16.7480525970459 0.05555555555555555
16.7480525970459 0.05505952380952381
16.82931137084961 0.05505952380952381
16.82931137084961 0.054563492063492064
16.851316452026367 0.054563492063492064
16.851316452026367 0.05406746031746031
16.88823127746582 0.05406746031746031
16.88823127746582 0.05357142857142857
16.91398811340332 0.05357142857142857
16.91398811340332 0.053075396825396824
16.934123992919922 0.053075396825396824
16.934123992919922 0.05208333333333333
16.978843688964844 0.05208333333333333
16.978843688964844 0.051587301587301584
17.010452270507812 0.051587301587301584
17.010452270507812 0.05109126984126984
17.082643508911133 0.05109126984126984
17.082643508911133 0.050595238095238096
17.158781051635742 0.050595238095238096
17.158781051635742 0.048611111111111105
17.162837982177734 0.048611111111111105
17.162837982177734 0.04811507936507936
17.16758155822754 0.04811507936507936
17.16758155822754 0.047619047619047616
17.16824722290039 0.047619047619047616
17.16824722290039 0.04613095238095238
17.207290649414062 0.04613095238095238
17.207290649414062 0.04563492063492063
17.222049713134766 0.04563492063492063
17.222049713134766 0.04513888888888889
17.245105743408203 0.04513888888888889
17.245105743408203 0.04464285714285714
17.417299270629883 0.04464285714285714
17.417299270629883 0.04414682539682539
17.42369270324707 0.04414682539682539
17.42369270324707 0.04365079365079365
17.433147430419922 0.04365079365079365
17.433147430419922 0.043154761904761904
17.438220977783203 0.043154761904761904
17.438220977783203 0.04265873015873016
17.529104232788086 0.04265873015873016
17.529104232788086 0.0367063492063492
17.590572357177734 0.0367063492063492
17.590572357177734 0.03621031746031746
17.597997665405273 0.03621031746031746
17.597997665405273 0.03571428571428571
17.62017822265625 0.03571428571428571
17.62017822265625 0.034722222222222224
17.628721237182617 0.034722222222222224
17.628721237182617 0.03422619047619047
17.867109298706055 0.03422619047619047
17.867109298706055 0.03373015873015873
18.026508331298828 0.03373015873015873
18.026508331298828 0.033234126984126984
18.198394775390625 0.033234126984126984
18.198394775390625 0.03125
18.238039016723633 0.03125
18.238039016723633 0.030753968253968252
18.243762969970703 0.030753968253968252
18.243762969970703 0.030257936507936505
18.25397491455078 0.030257936507936505
18.25397491455078 0.02976190476190476
18.308555603027344 0.02976190476190476
18.308555603027344 0.029265873015873016
18.326974868774414 0.029265873015873016
18.326974868774414 0.02827380952380952
18.347797393798828 0.02827380952380952
18.347797393798828 0.027777777777777776
18.378564834594727 0.027777777777777776
18.378564834594727 0.027281746031746032
18.398799896240234 0.027281746031746032
18.398799896240234 0.026785714285714284
18.441707611083984 0.026785714285714284
18.441707611083984 0.026289682539682536
18.4875431060791 0.026289682539682536
18.4875431060791 0.024305555555555552
18.50994110107422 0.024305555555555552
18.50994110107422 0.023809523809523808
18.539138793945312 0.023809523809523808
18.539138793945312 0.023313492063492064
18.545610427856445 0.023313492063492064
18.545610427856445 0.022817460317460316
18.584869384765625 0.022817460317460316
18.584869384765625 0.02232142857142857
18.629287719726562 0.02232142857142857
18.629287719726562 0.021825396825396824
18.640270233154297 0.021825396825396824
18.640270233154297 0.02132936507936508
18.643512725830078 0.02132936507936508
18.643512725830078 0.020833333333333332
18.681804656982422 0.020833333333333332
18.681804656982422 0.020337301587301584
18.734027862548828 0.020337301587301584
18.734027862548828 0.017361111111111112
18.737628936767578 0.017361111111111112
18.737628936767578 0.016865079365079364
19.076160430908203 0.016865079365079364
19.076160430908203 0.015873015873015872
19.287628173828125 0.015873015873015872
19.287628173828125 0.015376984126984126
19.29051971435547 0.015376984126984126
19.29051971435547 0.00744047619047619
19.347553253173828 0.00744047619047619
19.347553253173828 0.004464285714285714
19.367748260498047 0.004464285714285714
19.367748260498047 0.003968253968253968
19.40619659423828 0.003968253968253968
19.40619659423828 0.001488095238095238
19.68805694580078 0.001488095238095238
19.68805694580078 0.000992063492063492
19.70689582824707 0.000992063492063492
19.70689582824707 0.000496031746031746
21.56879425048828 0.000496031746031746
21.56879425048828 0.0
22.56879425048828 0
