x y
41.32048034667969 0.050099206349206345
41.32048034667969 0.0496031746031746
41.338905334472656 0.0496031746031746
41.338905334472656 0.049107142857142856
41.434364318847656 0.049107142857142856
41.434364318847656 0.04811507936507936
41.5225715637207 0.04811507936507936
41.5225715637207 0.047619047619047616
41.533912658691406 0.047619047619047616
41.533912658691406 0.04712301587301587
41.585723876953125 0.04712301587301587
41.585723876953125 0.04662698412698413
41.654205322265625 0.04662698412698413
41.654205322265625 0.04563492063492063
41.66149139404297 0.04563492063492063
41.66149139404297 0.04513888888888889
41.745086669921875 0.04513888888888889
41.745086669921875 0.04464285714285714
41.754390716552734 0.04464285714285714
41.754390716552734 0.04414682539682539
42.00044250488281 0.04414682539682539
42.00044250488281 0.04365079365079365
42.14247131347656 0.04365079365079365
42.14247131347656 0.043154761904761904
42.1427001953125 0.043154761904761904
42.1427001953125 0.04265873015873016
42.20024490356445 0.04265873015873016
42.20024490356445 0.04216269841269841
42.237308502197266 0.04216269841269841
42.237308502197266 0.041666666666666664
42.264671325683594 0.041666666666666664
42.264671325683594 0.04117063492063492
42.353240966796875 0.04117063492063492
42.353240966796875 0.04067460317460317
42.376304626464844 0.04067460317460317
42.376304626464844 0.040178571428571425
42.39520263671875 0.040178571428571425
42.39520263671875 0.03968253968253968
42.485294342041016 0.03968253968253968
42.485294342041016 0.039186507936507936
42.51171112060547 0.039186507936507936
42.51171112060547 0.03869047619047619
42.67854309082031 0.03869047619047619
42.67854309082031 0.03819444444444444
42.895023345947266 0.03819444444444444
42.895023345947266 0.037698412698412696
42.90843963623047 0.037698412698412696
42.90843963623047 0.03720238095238095
43.166378021240234 0.03720238095238095
43.166378021240234 0.0367063492063492
43.281333923339844 0.0367063492063492
43.281333923339844 0.03621031746031746
43.36830139160156 0.03621031746031746
43.36830139160156 0.03571428571428571
43.451507568359375 0.03571428571428571
43.451507568359375 0.03521825396825397
43.52566909790039 0.03521825396825397
43.52566909790039 0.034722222222222224
43.81403350830078 0.034722222222222224
43.81403350830078 0.03422619047619047
43.84296798706055 0.03422619047619047
43.84296798706055 0.03373015873015873
43.85340118408203 0.03373015873015873
43.85340118408203 0.033234126984126984
43.9836311340332 0.033234126984126984
43.9836311340332 0.03273809523809523
44.15495681762695 0.03273809523809523
44.15495681762695 0.03224206349206349
44.21068572998047 0.03224206349206349
44.21068572998047 0.031746031746031744
44.31647491455078 0.031746031746031744
44.31647491455078 0.03125
44.445587158203125 0.03125
44.445587158203125 0.030753968253968252
44.52290344238281 0.030753968253968252
44.52290344238281 0.030257936507936505
44.78742218017578 0.030257936507936505
44.78742218017578 0.02976190476190476
44.799442291259766 0.02976190476190476
44.799442291259766 0.029265873015873016
45.516326904296875 0.029265873015873016
45.516326904296875 0.028769841269841268
45.556556701660156 0.028769841269841268
45.556556701660156 0.027777777777777776
45.68789291381836 0.027777777777777776
45.68789291381836 0.027281746031746032
45.839698791503906 0.027281746031746032
45.839698791503906 0.026289682539682536
46.0574951171875 0.026289682539682536
46.0574951171875 0.025793650793650792
46.095664978027344 0.025793650793650792
46.095664978027344 0.025297619047619048
46.75326156616211 0.025297619047619048
46.75326156616211 0.0248015873015873
47.05231475830078 0.0248015873015873
47.05231475830078 0.024305555555555552
47.077796936035156 0.024305555555555552
47.077796936035156 0.022817460317460316
47.21635055541992 0.022817460317460316
47.21635055541992 0.02232142857142857
47.393218994140625 0.02232142857142857
47.393218994140625 0.021825396825396824
48.35865783691406 0.021825396825396824
48.35865783691406 0.02132936507936508
48.35936737060547 0.02132936507936508
48.35936737060547 0.020833333333333332
48.52412033081055 0.020833333333333332
48.52412033081055 0.020337301587301584
48.75339889526367 0.020337301587301584
48.75339889526367 0.01984126984126984
48.83310317993164 0.01984126984126984
48.83310317993164 0.018849206349206348
48.858402252197266 0.018849206349206348
48.858402252197266 0.0183531746031746
49.11335754394531 0.0183531746031746
49.11335754394531 0.016865079365079364
49.20838928222656 0.016865079365079364
49.20838928222656 0.016369047619047616
49.34687423706055 0.016369047619047616
49.34687423706055 0.015873015873015872
49.44268798828125 0.015873015873015872
49.44268798828125 0.01488095238095238
49.494632720947266 0.01488095238095238
49.494632720947266 0.014384920634920634
49.848777770996094 0.014384920634920634
49.848777770996094 0.013392857142857142
50.10914611816406 0.013392857142857142
50.10914611816406 0.012896825396825396
50.12269592285156 0.012896825396825396
50.12269592285156 0.01240079365079365
50.22526168823242 0.01240079365079365
50.22526168823242 0.011904761904761904
50.26465606689453 0.011904761904761904
50.26465606689453 0.011408730158730158
50.510047912597656 0.011408730158730158
50.510047912597656 0.010912698412698412
50.68834686279297 0.010912698412698412
50.68834686279297 0.010416666666666666
50.81370544433594 0.010416666666666666
50.81370544433594 0.00992063492063492
51.11723709106445 0.00992063492063492
51.11723709106445 0.009424603174603174
51.31707763671875 0.009424603174603174
51.31707763671875 0.008928571428571428
51.481300354003906 0.008928571428571428
51.481300354003906 0.008432539682539682
51.495208740234375 0.008432539682539682
51.495208740234375 0.007936507936507936
51.839942932128906 0.007936507936507936
51.839942932128906 0.00744047619047619
51.86009216308594 0.00744047619047619
51.86009216308594 0.006944444444444444
52.008338928222656 0.006944444444444444
52.008338928222656 0.006448412698412698
52.68128204345703 0.006448412698412698
52.68128204345703 0.005952380952380952
52.8136100769043 0.005952380952380952
52.8136100769043 0.005456349206349206
55.42572784423828 0.005456349206349206
55.42572784423828 0.00496031746031746
55.610252380371094 0.00496031746031746
55.610252380371094 0.004464285714285714
55.859947204589844 0.004464285714285714
55.859947204589844 0.003968253968253968
56.34761047363281 0.003968253968253968
56.34761047363281 0.003472222222222222
57.781089782714844 0.003472222222222222
57.781089782714844 0.002976190476190476
58.473426818847656 0.002976190476190476
58.473426818847656 0.00248015873015873
59.980186462402344 0.00248015873015873
59.980186462402344 0.001984126984126984
61.37498474121094 0.001984126984126984
61.37498474121094 0.001488095238095238
61.97615432739258 0.001488095238095238
61.97615432739258 0.000992063492063492
62.054473876953125 0.000992063492063492
62.054473876953125 0.000496031746031746
62.35359191894531 0.000496031746031746
62.35359191894531 0.0
63.35359191894531 0
