x y
1.5824249982833862 0.8110119047619048
1.654646635055542 0.8110119047619048
1.654646635055542 0.8075396825396824
1.6965959072113037 0.8075396825396824
1.6965959072113037 0.8070436507936507
1.717115879058838 0.8070436507936507
1.717115879058838 0.8060515873015872
1.7541289329528809 0.8060515873015872
1.7541289329528809 0.7991071428571428
1.759185791015625 0.7991071428571428
1.759185791015625 0.7762896825396824
1.7606006860733032 0.7762896825396824
1.7606006860733032 0.7743055555555555
1.7917249202728271 0.7743055555555555
1.7917249202728271 0.7678571428571428
1.7964640855789185 0.7678571428571428
1.7964640855789185 0.767361111111111
1.7994592189788818 0.767361111111111
1.7994592189788818 0.7658730158730158
1.8037221431732178 0.7658730158730158
1.8037221431732178 0.7653769841269841
1.8272037506103516 0.7653769841269841
1.8272037506103516 0.7638888888888888
1.8274747133255005 0.7638888888888888
1.8274747133255005 0.7633928571428571
1.8347971439361572 0.7633928571428571
1.8347971439361572 0.7628968253968254
1.852802038192749 0.7628968253968254
1.852802038192749 0.7594246031746031
1.8635749816894531 0.7594246031746031
1.8635749816894531 0.7574404761904762
1.888704538345337 0.7574404761904762
1.888704538345337 0.7569444444444444
1.96760892868042 0.7569444444444444
1.96760892868042 0.7559523809523809
1.9836541414260864 0.7559523809523809
1.9836541414260864 0.7524801587301587
2.013458728790283 0.7524801587301587
2.013458728790283 0.7514880952380952
2.0190486907958984 0.7514880952380952
2.0190486907958984 0.7485119047619048
2.0227508544921875 0.7485119047619048
2.0227508544921875 0.7475198412698413
2.028820514678955 0.7475198412698413
2.028820514678955 0.7465277777777778
2.0459375381469727 0.7465277777777778
2.0459375381469727 0.746031746031746
2.0493693351745605 0.746031746031746
2.0493693351745605 0.7455357142857142
2.0836713314056396 0.7455357142857142
2.0836713314056396 0.7450396825396824
2.0846633911132812 0.7450396825396824
2.0846633911132812 0.7425595238095237
2.091884136199951 0.7425595238095237
2.091884136199951 0.742063492063492
2.169013023376465 0.742063492063492
2.169013023376465 0.7415674603174602
2.190816879272461 0.7415674603174602
2.190816879272461 0.7410714285714285
2.198986053466797 0.7410714285714285
2.198986053466797 0.7405753968253967
2.203315258026123 0.7405753968253967
2.203315258026123 0.7395833333333333
2.204028606414795 0.7395833333333333
2.204028606414795 0.7390873015873015
2.2197299003601074 0.7390873015873015
2.2197299003601074 0.7385912698412698
2.2198026180267334 0.7385912698412698
2.2198026180267334 0.738095238095238
2.2696785926818848 0.738095238095238
2.2696785926818848 0.7375992063492063
2.2966620922088623 0.7375992063492063
2.2966620922088623 0.7371031746031745
2.306649684906006 0.7371031746031745
2.306649684906006 0.7366071428571428
2.322509527206421 0.7366071428571428
2.322509527206421 0.736111111111111
2.325507640838623 0.736111111111111
2.325507640838623 0.7356150793650793
2.354508876800537 0.7356150793650793
2.354508876800537 0.7346230158730158
2.3674569129943848 0.7346230158730158
2.3674569129943848 0.7341269841269841
2.3734567165374756 0.7341269841269841
2.3734567165374756 0.7331349206349206
2.3848321437835693 0.7331349206349206
2.3848321437835693 0.7326388888888888
2.393004894256592 0.7326388888888888
2.393004894256592 0.7321428571428571
2.403674602508545 0.7321428571428571
2.403674602508545 0.7316468253968254
2.4107677936553955 0.7316468253968254
2.4107677936553955 0.7311507936507936
2.442479133605957 0.7311507936507936
2.442479133605957 0.7306547619047619
2.454501152038574 0.7306547619047619
2.454501152038574 0.7296626984126984
2.4877684116363525 0.7296626984126984
2.4877684116363525 0.7291666666666666
2.4994583129882812 0.7291666666666666
2.4994583129882812 0.7286706349206349
2.5245110988616943 0.7286706349206349
2.5245110988616943 0.7276785714285714
2.533508539199829 0.7276785714285714
2.533508539199829 0.7271825396825397
2.5359668731689453 0.7271825396825397
2.5359668731689453 0.7266865079365079
2.5427122116088867 0.7266865079365079
2.5427122116088867 0.7261904761904762
2.5690245628356934 0.7261904761904762
2.5690245628356934 0.7256944444444444
2.643019676208496 0.7256944444444444
2.643019676208496 0.7251984126984127
2.649909496307373 0.7251984126984127
2.649909496307373 0.7242063492063492
2.6545162200927734 0.7242063492063492
2.6545162200927734 0.7237103174603174
2.701432228088379 0.7237103174603174
2.701432228088379 0.7232142857142857
2.7183477878570557 0.7232142857142857
2.7183477878570557 0.722718253968254
2.736018419265747 0.722718253968254
2.736018419265747 0.7222222222222222
2.7413501739501953 0.7222222222222222
2.7413501739501953 0.7217261904761905
2.745037078857422 0.7217261904761905
2.745037078857422 0.7212301587301587
2.793344020843506 0.7212301587301587
2.793344020843506 0.720734126984127
2.809572458267212 0.720734126984127
2.809572458267212 0.7202380952380952
2.8144826889038086 0.7202380952380952
2.8144826889038086 0.7152777777777778
2.882793664932251 0.7152777777777778
2.882793664932251 0.714781746031746
2.8939743041992188 0.714781746031746
2.8939743041992188 0.7142857142857142
2.9000797271728516 0.7142857142857142
2.9000797271728516 0.7137896825396824
2.9101765155792236 0.7137896825396824
2.9101765155792236 0.7078373015873015
2.9259204864501953 0.7078373015873015
2.9259204864501953 0.7073412698412698
2.937775135040283 0.7073412698412698
2.937775135040283 0.706845238095238
2.9505276679992676 0.706845238095238
2.9505276679992676 0.7063492063492063
2.9714207649230957 0.7063492063492063
2.9714207649230957 0.7058531746031745
2.9906864166259766 0.7058531746031745
2.9906864166259766 0.7053571428571428
3.0013864040374756 0.7053571428571428
3.0013864040374756 0.704861111111111
3.034627914428711 0.704861111111111
3.034627914428711 0.7043650793650793
3.0911145210266113 0.7043650793650793
3.0911145210266113 0.7018849206349206
3.106743335723877 0.7018849206349206
3.106743335723877 0.7003968253968254
3.1345157623291016 0.7003968253968254
3.1345157623291016 0.6999007936507936
3.1407876014709473 0.6999007936507936
3.1407876014709473 0.6989087301587301
3.1484286785125732 0.6989087301587301
3.1484286785125732 0.6984126984126984
3.1765198707580566 0.6984126984126984
3.1765198707580566 0.6979166666666666
3.1873128414154053 0.6979166666666666
3.1873128414154053 0.6974206349206349
3.2982258796691895 0.6974206349206349
3.2982258796691895 0.6969246031746031
3.370051383972168 0.6969246031746031
3.370051383972168 0.6964285714285714
3.390512466430664 0.6964285714285714
3.390512466430664 0.6959325396825397
3.4213905334472656 0.6959325396825397
3.4213905334472656 0.6954365079365079
3.426151752471924 0.6954365079365079
3.426151752471924 0.6934523809523809
3.4778780937194824 0.6934523809523809
3.4778780937194824 0.6929563492063492
3.493410110473633 0.6929563492063492
3.493410110473633 0.6919642857142857
3.5074195861816406 0.6919642857142857
3.5074195861816406 0.691468253968254
3.5134549140930176 0.691468253968254
3.5134549140930176 0.6904761904761905
3.5925369262695312 0.6904761904761905
3.5925369262695312 0.6899801587301587
3.6301939487457275 0.6899801587301587
3.6301939487457275 0.689484126984127
3.644399881362915 0.689484126984127
3.644399881362915 0.6889880952380952
3.6545495986938477 0.6889880952380952
3.6545495986938477 0.6884920634920635
3.6828830242156982 0.6884920634920635
3.6828830242156982 0.6879960317460317
3.724562406539917 0.6879960317460317
3.724562406539917 0.6875
3.738450050354004 0.6875
3.738450050354004 0.6870039682539683
3.8601861000061035 0.6870039682539683
3.8601861000061035 0.6845238095238095
3.87522292137146 0.6845238095238095
3.87522292137146 0.6840277777777778
3.8939874172210693 0.6840277777777778
3.8939874172210693 0.683531746031746
3.8995838165283203 0.683531746031746
3.8995838165283203 0.6825396825396826
3.9158596992492676 0.6825396825396826
3.9158596992492676 0.6805555555555555
3.9472057819366455 0.6805555555555555
3.9472057819366455 0.6800595238095237
3.955017566680908 0.6800595238095237
3.955017566680908 0.679563492063492
3.9741547107696533 0.679563492063492
3.9741547107696533 0.6790674603174602
3.9761247634887695 0.6790674603174602
3.9761247634887695 0.6785714285714285
4.093584060668945 0.6785714285714285
4.093584060668945 0.6765873015873015
4.131003379821777 0.6765873015873015
4.131003379821777 0.6711309523809523
4.136362552642822 0.6711309523809523
4.136362552642822 0.6706349206349206
4.176784992218018 0.6706349206349206
4.176784992218018 0.6701388888888888
4.238001823425293 0.6701388888888888
4.238001823425293 0.6696428571428571
4.270381450653076 0.6696428571428571
4.270381450653076 0.6691468253968254
4.278882026672363 0.6691468253968254
4.278882026672363 0.658234126984127
4.3100762367248535 0.658234126984127
4.3100762367248535 0.6577380952380952
4.355571746826172 0.6577380952380952
4.355571746826172 0.6572420634920635
4.430740833282471 0.6572420634920635
4.430740833282471 0.6567460317460317
4.433042526245117 0.6567460317460317
4.433042526245117 0.6364087301587301
4.468954086303711 0.6364087301587301
4.468954086303711 0.6354166666666666
4.482370853424072 0.6354166666666666
4.482370853424072 0.6349206349206349
4.500316619873047 0.6349206349206349
4.500316619873047 0.6329365079365079
4.506269454956055 0.6329365079365079
4.506269454956055 0.6324404761904762
4.508726119995117 0.6324404761904762
4.508726119995117 0.6319444444444444
4.51603889465332 0.6319444444444444
4.51603889465332 0.6309523809523809
4.600435256958008 0.6309523809523809
4.600435256958008 0.6304563492063492
4.609344005584717 0.6304563492063492
4.609344005584717 0.6299603174603174
4.616860866546631 0.6299603174603174
4.616860866546631 0.6294642857142857
4.659430503845215 0.6294642857142857
4.659430503845215 0.628968253968254
4.673581600189209 0.628968253968254
4.673581600189209 0.6284722222222222
4.694304466247559 0.6284722222222222
4.694304466247559 0.6274801587301587
4.757866382598877 0.6274801587301587
4.757866382598877 0.626984126984127
4.805389404296875 0.626984126984127
4.805389404296875 0.6254960317460317
4.819051265716553 0.6254960317460317
4.819051265716553 0.625
4.8444671630859375 0.625
4.8444671630859375 0.6245039682539683
4.877247333526611 0.6245039682539683
4.877247333526611 0.6235119047619048
4.884181022644043 0.6235119047619048
4.884181022644043 0.623015873015873
4.8928422927856445 0.623015873015873
4.8928422927856445 0.6225198412698413
4.945339679718018 0.6225198412698413
4.945339679718018 0.6220238095238095
4.977791786193848 0.6220238095238095
4.977791786193848 0.6215277777777778
5.003180503845215 0.6215277777777778
5.003180503845215 0.6205357142857143
5.034636497497559 0.6205357142857143
5.034636497497559 0.6200396825396826
5.063534736633301 0.6200396825396826
5.063534736633301 0.6195436507936508
5.125341892242432 0.6195436507936508
5.125341892242432 0.617063492063492
5.226144313812256 0.617063492063492
5.226144313812256 0.6165674603174602
5.289570331573486 0.6165674603174602
5.289570331573486 0.6160714285714285
5.400573253631592 0.6160714285714285
5.400573253631592 0.6081349206349206
5.407420635223389 0.6081349206349206
5.407420635223389 0.6036706349206349
5.411398887634277 0.6036706349206349
5.411398887634277 0.6031746031746031
5.525765419006348 0.6031746031746031
5.525765419006348 0.6026785714285714
5.531499862670898 0.6026785714285714
5.531499862670898 0.6021825396825397
5.549188613891602 0.6021825396825397
5.549188613891602 0.6016865079365079
5.63662052154541 0.6016865079365079
5.63662052154541 0.6011904761904762
5.639273643493652 0.6011904761904762
5.639273643493652 0.6006944444444444
5.642665386199951 0.6006944444444444
5.642665386199951 0.6001984126984127
5.665038108825684 0.6001984126984127
5.665038108825684 0.5972222222222222
5.665079116821289 0.5972222222222222
5.665079116821289 0.5967261904761905
5.6804633140563965 0.5967261904761905
5.6804633140563965 0.5962301587301587
5.6811909675598145 0.5962301587301587
5.6811909675598145 0.5952380952380952
5.734582424163818 0.5952380952380952
5.734582424163818 0.5947420634920635
5.750302791595459 0.5947420634920635
5.750302791595459 0.5942460317460317
5.7604804039001465 0.5942460317460317
5.7604804039001465 0.59375
5.813581466674805 0.59375
5.813581466674805 0.5932539682539683
5.817611217498779 0.5932539682539683
5.817611217498779 0.5927579365079365
5.870877265930176 0.5927579365079365
5.870877265930176 0.5922619047619048
5.903905391693115 0.5922619047619048
5.903905391693115 0.5907738095238095
5.908612251281738 0.5907738095238095
5.908612251281738 0.5902777777777778
5.911931991577148 0.5902777777777778
5.911931991577148 0.5892857142857143
5.953526496887207 0.5892857142857143
5.953526496887207 0.5887896825396826
5.98781156539917 0.5887896825396826
5.98781156539917 0.5882936507936508
6.030736923217773 0.5882936507936508
6.030736923217773 0.5877976190476191
6.036029815673828 0.5877976190476191
6.036029815673828 0.5873015873015872
6.03733491897583 0.5873015873015872
6.03733491897583 0.5868055555555555
6.092484474182129 0.5868055555555555
6.092484474182129 0.5863095238095237
6.1094489097595215 0.5863095238095237
6.1094489097595215 0.585813492063492
6.133138179779053 0.585813492063492
6.133138179779053 0.579861111111111
6.14310359954834 0.579861111111111
6.14310359954834 0.5793650793650793
6.16075325012207 0.5793650793650793
6.16075325012207 0.5788690476190476
6.278882026672363 0.5788690476190476
6.278882026672363 0.5783730158730158
6.4059624671936035 0.5783730158730158
6.4059624671936035 0.5778769841269841
6.473139762878418 0.5778769841269841
6.473139762878418 0.5773809523809523
6.5052947998046875 0.5773809523809523
6.5052947998046875 0.5768849206349206
6.5852484703063965 0.5768849206349206
6.5852484703063965 0.5763888888888888
6.650368690490723 0.5763888888888888
6.650368690490723 0.5758928571428571
6.722986221313477 0.5758928571428571
6.722986221313477 0.5753968253968254
6.73939323425293 0.5753968253968254
6.73939323425293 0.5749007936507936
6.7734456062316895 0.5749007936507936
6.7734456062316895 0.5744047619047619
6.78089714050293 0.5744047619047619
6.78089714050293 0.5739087301587301
6.805389404296875 0.5739087301587301
6.805389404296875 0.5709325396825397
6.826016426086426 0.5709325396825397
6.826016426086426 0.5704365079365079
6.916419982910156 0.5704365079365079
6.916419982910156 0.5699404761904762
6.924211502075195 0.5699404761904762
6.924211502075195 0.5694444444444444
6.947231769561768 0.5694444444444444
6.947231769561768 0.5689484126984127
6.956440448760986 0.5689484126984127
6.956440448760986 0.5684523809523809
7.291897296905518 0.5684523809523809
7.291897296905518 0.5679563492063492
7.30186653137207 0.5679563492063492
7.30186653137207 0.5674603174603174
7.303099155426025 0.5674603174603174
7.303099155426025 0.5669642857142857
7.37157678604126 0.5669642857142857
7.37157678604126 0.566468253968254
7.375698566436768 0.566468253968254
7.375698566436768 0.5659722222222222
7.474197864532471 0.5659722222222222
7.474197864532471 0.5654761904761905
7.698888301849365 0.5654761904761905
7.698888301849365 0.5634920634920635
7.779834747314453 0.5634920634920635
7.779834747314453 0.5629960317460317
7.782707214355469 0.5629960317460317
7.782707214355469 0.5625
8.00739574432373 0.5625
8.00739574432373 0.5615079365079365
8.037334442138672 0.5615079365079365
8.037334442138672 0.5610119047619048
8.049751281738281 0.5610119047619048
8.049751281738281 0.560515873015873
8.119490623474121 0.560515873015873
8.119490623474121 0.5590277777777778
8.389054298400879 0.5590277777777778
8.389054298400879 0.558531746031746
8.626517295837402 0.558531746031746
8.626517295837402 0.5580357142857143
8.748222351074219 0.5580357142857143
8.748222351074219 0.5540674603174602
8.86635971069336 0.5540674603174602
8.86635971069336 0.5535714285714285
8.917771339416504 0.5535714285714285
8.917771339416504 0.5530753968253967
8.96795654296875 0.5530753968253967
8.96795654296875 0.552579365079365
9.028770446777344 0.552579365079365
9.028770446777344 0.5515873015873015
9.215971946716309 0.5515873015873015
9.215971946716309 0.5510912698412698
9.967693328857422 0.5510912698412698
9.967693328857422 0.5496031746031745
10.036949157714844 0.5496031746031745
10.036949157714844 0.548611111111111
10.11867904663086 0.548611111111111
10.11867904663086 0.5481150793650793
10.246293067932129 0.5481150793650793
10.246293067932129 0.5476190476190476
10.261648178100586 0.5476190476190476
10.261648178100586 0.5471230158730158
10.390506744384766 0.5471230158730158
10.390506744384766 0.5466269841269841
10.477018356323242 0.5466269841269841
10.477018356323242 0.5461309523809523
10.6102876663208 0.5461309523809523
10.6102876663208 0.5456349206349206
10.798094749450684 0.5456349206349206
10.798094749450684 0.5451388888888888
10.889856338500977 0.5451388888888888
10.889856338500977 0.5441468253968254
10.921635627746582 0.5441468253968254
10.921635627746582 0.5436507936507936
11.184382438659668 0.5436507936507936
11.184382438659668 0.5431547619047619
11.319955825805664 0.5431547619047619
11.319955825805664 0.5421626984126984
11.402363777160645 0.5421626984126984
11.402363777160645 0.5416666666666666
11.669820785522461 0.5416666666666666
11.669820785522461 0.5411706349206349
11.70299243927002 0.5411706349206349
11.70299243927002 0.5406746031746031
11.713310241699219 0.5406746031746031
11.713310241699219 0.5277777777777778
11.869017601013184 0.5277777777777778
11.869017601013184 0.527281746031746
11.93469524383545 0.527281746031746
11.93469524383545 0.5267857142857143
12.025136947631836 0.5267857142857143
12.025136947631836 0.5257936507936508
12.049751281738281 0.5257936507936508
12.049751281738281 0.5228174603174602
12.141277313232422 0.5228174603174602
12.141277313232422 0.5223214285714285
12.28492546081543 0.5223214285714285
12.28492546081543 0.521329365079365
12.327717781066895 0.521329365079365
12.327717781066895 0.5208333333333333
12.41184139251709 0.5208333333333333
12.41184139251709 0.5203373015873015
12.537498474121094 0.5203373015873015
12.537498474121094 0.5188492063492063
12.552484512329102 0.5188492063492063
12.552484512329102 0.5183531746031745
12.823741912841797 0.5183531746031745
12.823741912841797 0.5178571428571428
12.894271850585938 0.5178571428571428
12.894271850585938 0.517361111111111
13.143885612487793 0.517361111111111
13.143885612487793 0.5168650793650793
13.450492858886719 0.5168650793650793
13.450492858886719 0.5163690476190476
13.547325134277344 0.5163690476190476
13.547325134277344 0.5158730158730158
13.599498748779297 0.5158730158730158
13.599498748779297 0.5153769841269841
13.651833534240723 0.5153769841269841
13.651833534240723 0.5148809523809523
13.778995513916016 0.5148809523809523
13.778995513916016 0.5143849206349206
13.816546440124512 0.5143849206349206
13.816546440124512 0.5094246031746031
13.873719215393066 0.5094246031746031
13.873719215393066 0.5089285714285714
14.036949157714844 0.5089285714285714
14.036949157714844 0.21924603174603174
14.098938941955566 0.21924603174603174
14.098938941955566 0.21875
14.163265228271484 0.21875
14.163265228271484 0.1909722222222222
14.387971878051758 0.1909722222222222
14.387971878051758 0.19047619047619047
14.42842960357666 0.19047619047619047
14.42842960357666 0.18700396825396826
14.517200469970703 0.18700396825396826
14.517200469970703 0.1865079365079365
14.70059585571289 0.1865079365079365
14.70059585571289 0.17261904761904762
14.837298393249512 0.17261904761904762
14.837298393249512 0.13095238095238093
15.112372398376465 0.13095238095238093
15.112372398376465 0.11706349206349206
15.143245697021484 0.11706349206349206
15.143245697021484 0.1165674603174603
15.214102745056152 0.1165674603174603
15.214102745056152 0.11607142857142856
15.224237442016602 0.11607142857142856
15.224237442016602 0.11458333333333333
15.266252517700195 0.11458333333333333
15.266252517700195 0.11408730158730158
15.595254898071289 0.11408730158730158
15.595254898071289 0.11359126984126984
15.755064964294434 0.11359126984126984
15.755064964294434 0.11309523809523808
15.761407852172852 0.11309523809523808
15.761407852172852 0.10912698412698413
15.834053039550781 0.10912698412698413
15.834053039550781 0.10863095238095237
15.85580062866211 0.10863095238095237
15.85580062866211 0.10763888888888888
16.216690063476562 0.10763888888888888
16.216690063476562 0.10367063492063491
16.26156997680664 0.10367063492063491
16.26156997680664 0.10317460317460317
16.69441795349121 0.10317460317460317
16.69441795349121 0.10267857142857142
16.69741439819336 0.10267857142857142
16.69741439819336 0.10218253968253968
16.70059585571289 0.10218253968253968
16.70059585571289 0.08283730158730158
16.744840621948242 0.08283730158730158
16.744840621948242 0.08234126984126984
16.868244171142578 0.08234126984126984
16.868244171142578 0.0818452380952381
17.125347137451172 0.0818452380952381
17.125347137451172 0.08134920634920634
17.44734764099121 0.08134920634920634
17.44734764099121 0.04513888888888889
18.02179718017578 0.04513888888888889
18.02179718017578 0.04414682539682539
18.216690063476562 0.04414682539682539
18.216690063476562 0.04265873015873016
18.332468032836914 0.04265873015873016
18.332468032836914 0.04216269841269841
18.393882751464844 0.04216269841269841
18.393882751464844 0.03720238095238095
18.51432991027832 0.03720238095238095
18.51432991027832 0.033234126984126984
18.692752838134766 0.033234126984126984
18.692752838134766 0.029265873015873016
18.693655014038086 0.029265873015873016
18.693655014038086 0.028769841269841268
18.929363250732422 0.028769841269841268
18.929363250732422 0.02827380952380952
19.02518081665039 0.02827380952380952
19.02518081665039 0.023809523809523808
19.061752319335938 0.023809523809523808
19.061752319335938 0.023313492063492064
19.94628143310547 0.023313492063492064
19.94628143310547 0.022817460317460316
20.216690063476562 0.022817460317460316
20.216690063476562 0.015873015873015872
20.442270278930664 0.015873015873015872
20.442270278930664 0.000992063492063492
21.94628143310547 0.000992063492063492
21.94628143310547 0.0
22.94628143310547 0
