x y
17.899044036865234 0.33829365079365076
17.899044036865234 0.337797619047619
18.06976890563965 0.337797619047619
18.06976890563965 0.33730158730158727
18.258590698242188 0.33730158730158727
18.258590698242188 0.3368055555555555
18.324932098388672 0.3368055555555555
18.324932098388672 0.3353174603174603
18.346527099609375 0.3353174603174603
18.346527099609375 0.33482142857142855
18.402801513671875 0.33482142857142855
18.402801513671875 0.3343253968253968
18.435211181640625 0.3343253968253968
18.435211181640625 0.33382936507936506
18.467571258544922 0.33382936507936506
18.467571258544922 0.3333333333333333
18.774871826171875 0.3333333333333333
18.774871826171875 0.33035714285714285
18.986541748046875 0.33035714285714285
18.986541748046875 0.31646825396825395
19.085100173950195 0.31646825396825395
19.085100173950195 0.3159722222222222
19.14183807373047 0.3159722222222222
19.14183807373047 0.31547619047619047
19.18807601928711 0.31547619047619047
19.18807601928711 0.3149801587301587
19.24405288696289 0.3149801587301587
19.24405288696289 0.314484126984127
19.486597061157227 0.314484126984127
19.486597061157227 0.31299603174603174
19.7297420501709 0.31299603174603174
19.7297420501709 0.31200396825396826
19.736406326293945 0.31200396825396826
19.736406326293945 0.3115079365079365
19.745399475097656 0.3115079365079365
19.745399475097656 0.31101190476190477
19.819984436035156 0.31101190476190477
19.819984436035156 0.310515873015873
19.861173629760742 0.310515873015873
19.861173629760742 0.3100198412698413
20.038055419921875 0.3100198412698413
20.038055419921875 0.30952380952380953
20.057727813720703 0.30952380952380953
20.057727813720703 0.30902777777777773
20.136234283447266 0.30902777777777773
20.136234283447266 0.308531746031746
20.173362731933594 0.308531746031746
20.173362731933594 0.30803571428571425
20.569786071777344 0.30803571428571425
20.569786071777344 0.3075396825396825
20.571134567260742 0.3075396825396825
20.571134567260742 0.30704365079365076
20.713668823242188 0.30704365079365076
20.713668823242188 0.306547619047619
20.977128982543945 0.306547619047619
20.977128982543945 0.30605158730158727
21.136343002319336 0.30605158730158727
21.136343002319336 0.3055555555555555
21.254730224609375 0.3055555555555555
21.254730224609375 0.3050595238095238
21.294546127319336 0.3050595238095238
21.294546127319336 0.30456349206349204
21.30390739440918 0.30456349206349204
21.30390739440918 0.30357142857142855
21.334047317504883 0.30357142857142855
21.334047317504883 0.3030753968253968
21.39965057373047 0.3030753968253968
21.39965057373047 0.30257936507936506
21.415325164794922 0.30257936507936506
21.415325164794922 0.30158730158730157
21.508708953857422 0.30158730158730157
21.508708953857422 0.3010912698412698
21.533445358276367 0.3010912698412698
21.533445358276367 0.2996031746031746
21.8131160736084 0.2996031746031746
21.8131160736084 0.29910714285714285
21.86329460144043 0.29910714285714285
21.86329460144043 0.2986111111111111
21.892900466918945 0.2986111111111111
21.892900466918945 0.2976190476190476
22.0240421295166 0.2976190476190476
22.0240421295166 0.29712301587301587
22.033016204833984 0.29712301587301587
22.033016204833984 0.2951388888888889
22.16437530517578 0.2951388888888889
22.16437530517578 0.29464285714285715
22.23470687866211 0.29464285714285715
22.23470687866211 0.29315476190476186
22.29818344116211 0.29315476190476186
22.29818344116211 0.29067460317460314
22.35391616821289 0.29067460317460314
22.35391616821289 0.2901785714285714
22.355762481689453 0.2901785714285714
22.355762481689453 0.28621031746031744
22.355802536010742 0.28621031746031744
22.355802536010742 0.2728174603174603
22.409912109375 0.2728174603174603
22.409912109375 0.27033730158730157
22.451496124267578 0.27033730158730157
22.451496124267578 0.2698412698412698
22.580005645751953 0.2698412698412698
22.580005645751953 0.2693452380952381
22.652280807495117 0.2693452380952381
22.652280807495117 0.26884920634920634
22.680578231811523 0.26884920634920634
22.680578231811523 0.2683531746031746
22.814613342285156 0.2683531746031746
22.814613342285156 0.26785714285714285
22.842269897460938 0.26785714285714285
22.842269897460938 0.2673611111111111
22.91912078857422 0.2673611111111111
22.91912078857422 0.2579365079365079
22.98343276977539 0.2579365079365079
22.98343276977539 0.25744047619047616
23.09103012084961 0.25744047619047616
23.09103012084961 0.2569444444444444
23.114147186279297 0.2569444444444444
23.114147186279297 0.2564484126984127
23.151472091674805 0.2564484126984127
23.151472091674805 0.25595238095238093
23.156272888183594 0.25595238095238093
23.156272888183594 0.2554563492063492
23.17987060546875 0.2554563492063492
23.17987060546875 0.23462301587301587
23.206289291381836 0.23462301587301587
23.206289291381836 0.23412698412698413
23.344722747802734 0.23412698412698413
23.344722747802734 0.23363095238095236
23.361265182495117 0.23363095238095236
23.361265182495117 0.2331349206349206
23.452617645263672 0.2331349206349206
23.452617645263672 0.23263888888888887
23.455711364746094 0.23263888888888887
23.455711364746094 0.23214285714285712
23.497379302978516 0.23214285714285712
23.497379302978516 0.23115079365079363
23.598575592041016 0.23115079365079363
23.598575592041016 0.2296626984126984
23.69803237915039 0.2296626984126984
23.69803237915039 0.22916666666666666
23.743450164794922 0.22916666666666666
23.743450164794922 0.2286706349206349
23.78058624267578 0.2286706349206349
23.78058624267578 0.22817460317460317
23.841327667236328 0.22817460317460317
23.841327667236328 0.22767857142857142
23.86764144897461 0.22767857142857142
23.86764144897461 0.22718253968253968
23.892900466918945 0.22718253968253968
23.892900466918945 0.216765873015873
23.895984649658203 0.216765873015873
23.895984649658203 0.21626984126984125
23.908405303955078 0.21626984126984125
23.908405303955078 0.21527777777777776
24.17521095275879 0.21527777777777776
24.17521095275879 0.21478174603174602
24.230226516723633 0.21478174603174602
24.230226516723633 0.21428571428571427
24.24664306640625 0.21428571428571427
24.24664306640625 0.21329365079365079
24.269615173339844 0.21329365079365079
24.269615173339844 0.21279761904761904
24.269718170166016 0.21279761904761904
24.269718170166016 0.21180555555555555
24.355802536010742 0.21180555555555555
24.355802536010742 0.20287698412698413
24.409912109375 0.20287698412698413
24.409912109375 0.1994047619047619
24.53331756591797 0.1994047619047619
24.53331756591797 0.19890873015873015
24.540918350219727 0.19890873015873015
24.540918350219727 0.1984126984126984
24.55313491821289 0.1984126984126984
24.55313491821289 0.19791666666666666
24.574703216552734 0.19791666666666666
24.574703216552734 0.1974206349206349
24.61996078491211 0.1974206349206349
24.61996078491211 0.19692460317460317
24.701169967651367 0.19692460317460317
24.701169967651367 0.19642857142857142
24.74996566772461 0.19642857142857142
24.74996566772461 0.19593253968253968
24.814502716064453 0.19593253968253968
24.814502716064453 0.19543650793650794
24.83426856994629 0.19543650793650794
24.83426856994629 0.1949404761904762
24.925613403320312 0.1949404761904762
24.925613403320312 0.19444444444444442
24.942514419555664 0.19444444444444442
24.942514419555664 0.19394841269841268
25.06609344482422 0.19394841269841268
25.06609344482422 0.19345238095238093
25.1464786529541 0.19345238095238093
25.1464786529541 0.1919642857142857
25.153682708740234 0.1919642857142857
25.153682708740234 0.19146825396825395
25.160032272338867 0.19146825396825395
25.160032272338867 0.1909722222222222
25.285228729248047 0.1909722222222222
25.285228729248047 0.19047619047619047
25.366111755371094 0.19047619047619047
25.366111755371094 0.18998015873015872
25.3670654296875 0.18998015873015872
25.3670654296875 0.18948412698412698
25.383298873901367 0.18948412698412698
25.383298873901367 0.17906746031746032
25.39704704284668 0.17906746031746032
25.39704704284668 0.17857142857142855
25.426021575927734 0.17857142857142855
25.426021575927734 0.1780753968253968
25.497379302978516 0.1780753968253968
25.497379302978516 0.17708333333333331
25.509889602661133 0.17708333333333331
25.509889602661133 0.17658730158730157
25.579910278320312 0.17658730158730157
25.579910278320312 0.17509920634920634
25.62945556640625 0.17509920634920634
25.62945556640625 0.1746031746031746
25.64120864868164 0.1746031746031746
25.64120864868164 0.17410714285714285
25.68317222595215 0.17410714285714285
25.68317222595215 0.1736111111111111
25.779394149780273 0.1736111111111111
25.779394149780273 0.17311507936507936
25.79278564453125 0.17311507936507936
25.79278564453125 0.17261904761904762
25.806873321533203 0.17261904761904762
25.806873321533203 0.17212301587301587
25.81290054321289 0.17212301587301587
25.81290054321289 0.17162698412698413
25.814180374145508 0.17162698412698413
25.814180374145508 0.16964285714285712
25.82684326171875 0.16964285714285712
25.82684326171875 0.16865079365079363
25.846357345581055 0.16865079365079363
25.846357345581055 0.1681547619047619
25.86042022705078 0.1681547619047619
25.86042022705078 0.16765873015873015
25.86764144897461 0.16765873015873015
25.86764144897461 0.1671626984126984
25.883644104003906 0.1671626984126984
25.883644104003906 0.16567460317460317
26.269718170166016 0.16567460317460317
26.269718170166016 0.16418650793650794
26.350818634033203 0.16418650793650794
26.350818634033203 0.1636904761904762
26.38790512084961 0.1636904761904762
26.38790512084961 0.1617063492063492
26.41134262084961 0.1617063492063492
26.41134262084961 0.16121031746031744
26.444232940673828 0.16121031746031744
26.444232940673828 0.15922619047619047
26.47110366821289 0.15922619047619047
26.47110366821289 0.15823412698412698
26.47152328491211 0.15823412698412698
26.47152328491211 0.15773809523809523
26.493728637695312 0.15773809523809523
26.493728637695312 0.1572420634920635
26.597393035888672 0.1572420634920635
26.597393035888672 0.1552579365079365
26.63154411315918 0.1552579365079365
26.63154411315918 0.15476190476190477
26.633026123046875 0.15476190476190477
26.633026123046875 0.154265873015873
26.646556854248047 0.154265873015873
26.646556854248047 0.1532738095238095
26.653047561645508 0.1532738095238095
26.653047561645508 0.15178571428571427
26.700422286987305 0.15178571428571427
26.700422286987305 0.15029761904761904
26.827682495117188 0.15029761904761904
26.827682495117188 0.1498015873015873
26.83415412902832 0.1498015873015873
26.83415412902832 0.14930555555555555
27.019794464111328 0.14930555555555555
27.019794464111328 0.1488095238095238
27.021541595458984 0.1488095238095238
27.021541595458984 0.14831349206349206
27.26287078857422 0.14831349206349206
27.26287078857422 0.14781746031746032
27.3275146484375 0.14781746031746032
27.3275146484375 0.14732142857142858
27.375041961669922 0.14732142857142858
27.375041961669922 0.1468253968253968
27.461700439453125 0.1468253968253968
27.461700439453125 0.14632936507936506
27.512752532958984 0.14632936507936506
27.512752532958984 0.14583333333333331
27.516178131103516 0.14583333333333331
27.516178131103516 0.14533730158730157
27.54315757751465 0.14533730158730157
27.54315757751465 0.14484126984126983
27.58755111694336 0.14484126984126983
27.58755111694336 0.14384920634920634
27.602622985839844 0.14384920634920634
27.602622985839844 0.1433531746031746
27.68101692199707 0.1433531746031746
27.68101692199707 0.14285714285714285
27.693870544433594 0.14285714285714285
27.693870544433594 0.1423611111111111
27.73976707458496 0.1423611111111111
27.73976707458496 0.14186507936507936
27.799442291259766 0.14186507936507936
27.799442291259766 0.14136904761904762
27.91427230834961 0.14136904761904762
27.91427230834961 0.14087301587301587
28.040584564208984 0.14087301587301587
28.040584564208984 0.14037698412698413
28.06540870666504 0.14037698412698413
28.06540870666504 0.13988095238095238
28.097333908081055 0.13988095238095238
28.097333908081055 0.13938492063492064
28.118011474609375 0.13938492063492064
28.118011474609375 0.1388888888888889
28.14141082763672 0.1388888888888889
28.14141082763672 0.13740079365079363
28.159406661987305 0.13740079365079363
28.159406661987305 0.1369047619047619
28.23003387451172 0.1369047619047619
28.23003387451172 0.13640873015873015
28.236499786376953 0.13640873015873015
28.236499786376953 0.1359126984126984
28.308910369873047 0.1359126984126984
28.308910369873047 0.13541666666666666
28.349258422851562 0.13541666666666666
28.349258422851562 0.1349206349206349
28.360198974609375 0.1349206349206349
28.360198974609375 0.13442460317460317
28.36751937866211 0.13442460317460317
28.36751937866211 0.13392857142857142
28.44833755493164 0.13392857142857142
28.44833755493164 0.13343253968253968
28.495119094848633 0.13343253968253968
28.495119094848633 0.1324404761904762
28.51739501953125 0.1324404761904762
28.51739501953125 0.13194444444444445
28.545167922973633 0.13194444444444445
28.545167922973633 0.1314484126984127
28.558242797851562 0.1314484126984127
28.558242797851562 0.13095238095238093
28.558486938476562 0.13095238095238093
28.558486938476562 0.1304563492063492
28.562889099121094 0.1304563492063492
28.562889099121094 0.12996031746031744
28.68317222595215 0.12996031746031744
28.68317222595215 0.1294642857142857
28.785633087158203 0.1294642857142857
28.785633087158203 0.12797619047619047
28.845829010009766 0.12797619047619047
28.845829010009766 0.12748015873015872
28.98527717590332 0.12748015873015872
28.98527717590332 0.12698412698412698
29.01263427734375 0.12698412698412698
29.01263427734375 0.12549603174603174
29.0210018157959 0.12549603174603174
29.0210018157959 0.12450396825396824
29.07741928100586 0.12450396825396824
29.07741928100586 0.12351190476190475
29.103107452392578 0.12351190476190475
29.103107452392578 0.12251984126984126
29.22844123840332 0.12251984126984126
29.22844123840332 0.12202380952380952
29.2529296875 0.12202380952380952
29.2529296875 0.12152777777777778
29.409780502319336 0.12152777777777778
29.409780502319336 0.12103174603174602
29.6417293548584 0.12103174603174602
29.6417293548584 0.12053571428571427
29.71929931640625 0.12053571428571427
29.71929931640625 0.12003968253968253
29.803054809570312 0.12003968253968253
29.803054809570312 0.11954365079365079
29.816844940185547 0.11954365079365079
29.816844940185547 0.11904761904761904
29.940174102783203 0.11904761904761904
29.940174102783203 0.1185515873015873
29.964569091796875 0.1185515873015873
29.964569091796875 0.11805555555555555
29.965755462646484 0.11805555555555555
29.965755462646484 0.11755952380952381
30.03118896484375 0.11755952380952381
30.03118896484375 0.11706349206349206
30.38195037841797 0.11706349206349206
30.38195037841797 0.1165674603174603
30.47418212890625 0.1165674603174603
30.47418212890625 0.11607142857142856
30.478376388549805 0.11607142857142856
30.478376388549805 0.11557539682539682
30.537654876708984 0.11557539682539682
30.537654876708984 0.11507936507936507
30.618528366088867 0.11507936507936507
30.618528366088867 0.11458333333333333
30.887704849243164 0.11458333333333333
30.887704849243164 0.11408730158730158
30.92198371887207 0.11408730158730158
30.92198371887207 0.11359126984126984
30.97452163696289 0.11359126984126984
30.97452163696289 0.11309523809523808
31.010181427001953 0.11309523809523808
31.010181427001953 0.11259920634920634
31.067611694335938 0.11259920634920634
31.067611694335938 0.1121031746031746
31.11538314819336 0.1121031746031746
31.11538314819336 0.11160714285714285
31.129947662353516 0.11160714285714285
31.129947662353516 0.1111111111111111
31.134593963623047 0.1111111111111111
31.134593963623047 0.11061507936507936
31.134685516357422 0.11061507936507936
31.134685516357422 0.10962301587301587
31.464344024658203 0.10962301587301587
31.464344024658203 0.10912698412698413
31.501184463500977 0.10912698412698413
31.501184463500977 0.10863095238095237
31.573183059692383 0.10863095238095237
31.573183059692383 0.10813492063492063
31.642765045166016 0.10813492063492063
31.642765045166016 0.10763888888888888
32.373477935791016 0.10763888888888888
32.373477935791016 0.10714285714285714
32.40222930908203 0.10714285714285714
32.40222930908203 0.10664682539682539
32.48591995239258 0.10664682539682539
32.48591995239258 0.1046626984126984
32.520267486572266 0.1046626984126984
32.520267486572266 0.10218253968253968
32.56386947631836 0.10218253968253968
32.56386947631836 0.10168650793650794
32.647132873535156 0.10168650793650794
32.647132873535156 0.10119047619047619
32.76420593261719 0.10119047619047619
32.76420593261719 0.10069444444444443
32.769920349121094 0.10069444444444443
32.769920349121094 0.10019841269841269
32.907928466796875 0.10019841269841269
32.907928466796875 0.09970238095238095
32.98727035522461 0.09970238095238095
32.98727035522461 0.09771825396825397
33.343990325927734 0.09771825396825397
33.343990325927734 0.09474206349206349
33.36259460449219 0.09474206349206349
33.36259460449219 0.09424603174603174
33.37617492675781 0.09424603174603174
33.37617492675781 0.09176587301587301
33.546566009521484 0.09176587301587301
33.546566009521484 0.09126984126984126
33.6583137512207 0.09126984126984126
33.6583137512207 0.09077380952380952
33.72431182861328 0.09077380952380952
33.72431182861328 0.09027777777777778
33.74639892578125 0.09027777777777778
33.74639892578125 0.08978174603174603
33.75006866455078 0.08978174603174603
33.75006866455078 0.08928571428571427
33.80057144165039 0.08928571428571427
33.80057144165039 0.08878968253968253
33.841766357421875 0.08878968253968253
33.841766357421875 0.08680555555555555
33.87235641479492 0.08680555555555555
33.87235641479492 0.08630952380952381
33.94567108154297 0.08630952380952381
33.94567108154297 0.08581349206349206
34.01045227050781 0.08581349206349206
34.01045227050781 0.08531746031746032
34.07010269165039 0.08531746031746032
34.07010269165039 0.08482142857142856
34.13182067871094 0.08482142857142856
34.13182067871094 0.08432539682539682
34.230224609375 0.08432539682539682
34.230224609375 0.08283730158730158
34.27089309692383 0.08283730158730158
34.27089309692383 0.08234126984126984
34.35633087158203 0.08234126984126984
34.35633087158203 0.0818452380952381
34.43825912475586 0.0818452380952381
34.43825912475586 0.0808531746031746
34.46319580078125 0.0808531746031746
34.46319580078125 0.07936507936507936
34.48921203613281 0.07936507936507936
34.48921203613281 0.07886904761904762
34.5165901184082 0.07886904761904762
34.5165901184082 0.07589285714285714
34.52460479736328 0.07589285714285714
34.52460479736328 0.07539682539682539
34.548091888427734 0.07539682539682539
34.548091888427734 0.07490079365079365
34.5734977722168 0.07490079365079365
34.5734977722168 0.0744047619047619
34.63776779174805 0.0744047619047619
34.63776779174805 0.0734126984126984
34.706626892089844 0.0734126984126984
34.706626892089844 0.07291666666666666
34.724639892578125 0.07291666666666666
34.724639892578125 0.07242063492063491
34.74842071533203 0.07242063492063491
34.74842071533203 0.07192460317460317
34.775718688964844 0.07192460317460317
34.775718688964844 0.07093253968253968
34.834434509277344 0.07093253968253968
34.834434509277344 0.07043650793650794
34.85750198364258 0.07043650793650794
34.85750198364258 0.06994047619047619
34.87122344970703 0.06994047619047619
34.87122344970703 0.06944444444444445
34.95720672607422 0.06944444444444445
34.95720672607422 0.06894841269841269
35.03533935546875 0.06894841269841269
35.03533935546875 0.0679563492063492
35.0657958984375 0.0679563492063492
35.0657958984375 0.06696428571428571
35.0982780456543 0.06696428571428571
35.0982780456543 0.06646825396825397
35.144142150878906 0.06646825396825397
35.144142150878906 0.06547619047619047
35.188350677490234 0.06547619047619047
35.188350677490234 0.06498015873015872
35.31064987182617 0.06498015873015872
35.31064987182617 0.06398809523809523
35.3524284362793 0.06398809523809523
35.3524284362793 0.06051587301587301
35.3585090637207 0.06051587301587301
35.3585090637207 0.060019841269841265
35.41764450073242 0.060019841269841265
35.41764450073242 0.05952380952380952
35.53173065185547 0.05952380952380952
35.53173065185547 0.059027777777777776
35.579132080078125 0.059027777777777776
35.579132080078125 0.05853174603174603
35.94220733642578 0.05853174603174603
35.94220733642578 0.05803571428571428
36.059165954589844 0.05803571428571428
36.059165954589844 0.057539682539682536
36.129581451416016 0.057539682539682536
36.129581451416016 0.05704365079365079
36.200904846191406 0.05704365079365079
36.200904846191406 0.05654761904761904
36.34141540527344 0.05654761904761904
36.34141540527344 0.0560515873015873
36.43564987182617 0.0560515873015873
36.43564987182617 0.05555555555555555
36.50300979614258 0.05555555555555555
36.50300979614258 0.05505952380952381
36.59142303466797 0.05505952380952381
36.59142303466797 0.054563492063492064
36.75849151611328 0.054563492063492064
36.75849151611328 0.05406746031746031
36.76324462890625 0.05406746031746031
36.76324462890625 0.05357142857142857
36.84783172607422 0.05357142857142857
36.84783172607422 0.053075396825396824
36.90278244018555 0.053075396825396824
36.90278244018555 0.05257936507936507
36.9139404296875 0.05257936507936507
36.9139404296875 0.05208333333333333
