x y
68.71774291992188 0.05109126984126984
68.72450256347656 0.05109126984126984
68.72450256347656 0.050595238095238096
68.93089294433594 0.050595238095238096
68.93089294433594 0.050099206349206345
68.96956634521484 0.050099206349206345
68.96956634521484 0.049107142857142856
69.49969482421875 0.049107142857142856
69.49969482421875 0.048611111111111105
69.50462341308594 0.048611111111111105
69.50462341308594 0.04811507936507936
69.5082778930664 0.04811507936507936
69.5082778930664 0.047619047619047616
69.83357238769531 0.047619047619047616
69.83357238769531 0.04712301587301587
69.8648681640625 0.04712301587301587
69.8648681640625 0.04662698412698413
69.87342834472656 0.04662698412698413
69.87342834472656 0.04613095238095238
70.07560729980469 0.04613095238095238
70.07560729980469 0.04563492063492063
70.10003662109375 0.04563492063492063
70.10003662109375 0.04513888888888889
70.1071548461914 0.04513888888888889
70.1071548461914 0.04464285714285714
70.2717056274414 0.04464285714285714
70.2717056274414 0.04414682539682539
70.36209106445312 0.04414682539682539
70.36209106445312 0.04365079365079365
70.41769409179688 0.04365079365079365
70.41769409179688 0.04265873015873016
70.4288330078125 0.04265873015873016
70.4288330078125 0.04216269841269841
70.44334411621094 0.04216269841269841
70.44334411621094 0.041666666666666664
70.50048828125 0.041666666666666664
70.50048828125 0.04117063492063492
70.70819091796875 0.04117063492063492
70.70819091796875 0.04067460317460317
70.77212524414062 0.04067460317460317
70.77212524414062 0.040178571428571425
70.86346435546875 0.040178571428571425
70.86346435546875 0.03968253968253968
70.8697738647461 0.03968253968253968
70.8697738647461 0.03869047619047619
70.94060516357422 0.03869047619047619
70.94060516357422 0.03819444444444444
71.10780334472656 0.03819444444444444
71.10780334472656 0.037698412698412696
71.31251525878906 0.037698412698412696
71.31251525878906 0.03720238095238095
71.40988159179688 0.03720238095238095
71.40988159179688 0.0367063492063492
71.49195861816406 0.0367063492063492
71.49195861816406 0.03621031746031746
71.49888610839844 0.03621031746031746
71.49888610839844 0.03571428571428571
71.82221984863281 0.03571428571428571
71.82221984863281 0.034722222222222224
71.91087341308594 0.034722222222222224
71.91087341308594 0.03422619047619047
71.92623138427734 0.03422619047619047
71.92623138427734 0.03373015873015873
71.98110961914062 0.03373015873015873
71.98110961914062 0.033234126984126984
72.22235107421875 0.033234126984126984
72.22235107421875 0.03273809523809523
72.34483337402344 0.03273809523809523
72.34483337402344 0.03224206349206349
72.3695068359375 0.03224206349206349
72.3695068359375 0.031746031746031744
72.38072204589844 0.031746031746031744
72.38072204589844 0.03125
72.56487274169922 0.03125
72.56487274169922 0.030753968253968252
72.64926147460938 0.030753968253968252
72.64926147460938 0.030257936507936505
72.79777526855469 0.030257936507936505
72.79777526855469 0.02976190476190476
73.27491760253906 0.02976190476190476
73.27491760253906 0.029265873015873016
73.28974914550781 0.029265873015873016
73.28974914550781 0.028769841269841268
73.49329376220703 0.028769841269841268
73.49329376220703 0.02827380952380952
73.53155517578125 0.02827380952380952
73.53155517578125 0.027777777777777776
73.81182861328125 0.027777777777777776
73.81182861328125 0.027281746031746032
73.99192810058594 0.027281746031746032
73.99192810058594 0.025793650793650792
74.0 0.025793650793650792
74.0 0.025297619047619048
74.29103088378906 0.025297619047619048
74.29103088378906 0.0248015873015873
74.59676361083984 0.0248015873015873
74.59676361083984 0.024305555555555552
74.6112060546875 0.024305555555555552
74.6112060546875 0.023809523809523808
74.6654052734375 0.023809523809523808
74.6654052734375 0.022817460317460316
74.9486312866211 0.022817460317460316
74.9486312866211 0.02232142857142857
75.51654052734375 0.02232142857142857
75.51654052734375 0.02132936507936508
75.55915832519531 0.02132936507936508
75.55915832519531 0.020833333333333332
75.56464385986328 0.020833333333333332
75.56464385986328 0.019345238095238096
75.87417602539062 0.019345238095238096
75.87417602539062 0.018849206349206348
76.0443344116211 0.018849206349206348
76.0443344116211 0.0183531746031746
76.08174133300781 0.0183531746031746
76.08174133300781 0.017857142857142856
76.45098114013672 0.017857142857142856
76.45098114013672 0.017361111111111112
76.56260681152344 0.017361111111111112
76.56260681152344 0.016369047619047616
77.38893127441406 0.016369047619047616
77.38893127441406 0.015873015873015872
77.45877075195312 0.015873015873015872
77.45877075195312 0.015376984126984126
78.31855010986328 0.015376984126984126
78.31855010986328 0.01488095238095238
78.48206329345703 0.01488095238095238
78.48206329345703 0.014384920634920634
78.63796997070312 0.014384920634920634
78.63796997070312 0.013888888888888888
78.9765396118164 0.013888888888888888
78.9765396118164 0.013392857142857142
79.01334381103516 0.013392857142857142
79.01334381103516 0.012896825396825396
79.50358581542969 0.012896825396825396
79.50358581542969 0.01240079365079365
79.71888732910156 0.01240079365079365
79.71888732910156 0.011904761904761904
79.74553680419922 0.011904761904761904
79.74553680419922 0.011408730158730158
79.88648986816406 0.011408730158730158
79.88648986816406 0.010912698412698412
80.02470397949219 0.010912698412698412
80.02470397949219 0.010416666666666666
80.56884002685547 0.010416666666666666
80.56884002685547 0.00992063492063492
80.6034927368164 0.00992063492063492
80.6034927368164 0.009424603174603174
80.89588928222656 0.009424603174603174
80.89588928222656 0.008928571428571428
82.11185455322266 0.008928571428571428
82.11185455322266 0.008432539682539682
82.27364349365234 0.008432539682539682
82.27364349365234 0.007936507936507936
82.42460632324219 0.007936507936507936
82.42460632324219 0.00744047619047619
83.21965026855469 0.00744047619047619
83.21965026855469 0.006944444444444444
83.25956726074219 0.006944444444444444
83.25956726074219 0.006448412698412698
83.49104309082031 0.006448412698412698
83.49104309082031 0.005952380952380952
84.89784240722656 0.005952380952380952
84.89784240722656 0.005456349206349206
85.5545425415039 0.005456349206349206
85.5545425415039 0.00496031746031746
87.890869140625 0.00496031746031746
87.890869140625 0.004464285714285714
88.54292297363281 0.004464285714285714
88.54292297363281 0.003968253968253968
91.34976196289062 0.003968253968253968
91.34976196289062 0.003472222222222222
91.59185028076172 0.003472222222222222
91.59185028076172 0.002976190476190476
96.06777954101562 0.002976190476190476
96.06777954101562 0.00248015873015873
96.42150115966797 0.00248015873015873
96.42150115966797 0.001984126984126984
97.16573333740234 0.001984126984126984
97.16573333740234 0.001488095238095238
97.64369201660156 0.001488095238095238
97.64369201660156 0.000992063492063492
98.84860229492188 0.000992063492063492
98.84860229492188 0.000496031746031746
187.5 0.000496031746031746
187.5 0.0
188.5 0
