x y
64.32732391357422 0.04811507936507936
64.3624038696289 0.04811507936507936
64.3624038696289 0.047619047619047616
64.4450912475586 0.047619047619047616
64.4450912475586 0.04712301587301587
64.77359008789062 0.04712301587301587
64.77359008789062 0.04662698412698413
64.77821350097656 0.04662698412698413
64.77821350097656 0.04613095238095238
65.03661346435547 0.04613095238095238
65.03661346435547 0.04563492063492063
65.03945922851562 0.04563492063492063
65.03945922851562 0.04513888888888889
65.1623306274414 0.04513888888888889
65.1623306274414 0.04464285714285714
65.24417114257812 0.04464285714285714
65.24417114257812 0.04414682539682539
65.35142517089844 0.04414682539682539
65.35142517089844 0.04365079365079365
65.41561889648438 0.04365079365079365
65.41561889648438 0.043154761904761904
65.86036682128906 0.043154761904761904
65.86036682128906 0.04265873015873016
65.93891143798828 0.04265873015873016
65.93891143798828 0.04216269841269841
66.04519653320312 0.04216269841269841
66.04519653320312 0.041666666666666664
66.10222625732422 0.041666666666666664
66.10222625732422 0.04117063492063492
66.30410766601562 0.04117063492063492
66.30410766601562 0.040178571428571425
66.38714599609375 0.040178571428571425
66.38714599609375 0.03968253968253968
66.45541381835938 0.03968253968253968
66.45541381835938 0.039186507936507936
66.56758117675781 0.039186507936507936
66.56758117675781 0.03869047619047619
66.74099731445312 0.03869047619047619
66.74099731445312 0.03819444444444444
66.74787902832031 0.03819444444444444
66.74787902832031 0.03720238095238095
66.83840942382812 0.03720238095238095
66.83840942382812 0.0367063492063492
66.84214782714844 0.0367063492063492
66.84214782714844 0.03621031746031746
66.85989379882812 0.03621031746031746
66.85989379882812 0.03521825396825397
66.90618896484375 0.03521825396825397
66.90618896484375 0.034722222222222224
67.02883911132812 0.034722222222222224
67.02883911132812 0.03422619047619047
67.12136840820312 0.03422619047619047
67.12136840820312 0.03373015873015873
67.17137908935547 0.03373015873015873
67.17137908935547 0.033234126984126984
67.1824951171875 0.033234126984126984
67.1824951171875 0.03273809523809523
67.24124908447266 0.03273809523809523
67.24124908447266 0.03224206349206349
67.46053314208984 0.03224206349206349
67.46053314208984 0.031746031746031744
67.55078125 0.031746031746031744
67.55078125 0.03125
67.61054992675781 0.03125
67.61054992675781 0.030753968253968252
67.74620056152344 0.030753968253968252
67.74620056152344 0.030257936507936505
67.92384338378906 0.030257936507936505
67.92384338378906 0.02976190476190476
68.15178680419922 0.02976190476190476
68.15178680419922 0.028769841269841268
68.20230865478516 0.028769841269841268
68.20230865478516 0.02827380952380952
68.24398040771484 0.02827380952380952
68.24398040771484 0.027777777777777776
68.34828186035156 0.027777777777777776
68.34828186035156 0.027281746031746032
68.39909362792969 0.027281746031746032
68.39909362792969 0.026785714285714284
68.422607421875 0.026785714285714284
68.422607421875 0.026289682539682536
68.61276245117188 0.026289682539682536
68.61276245117188 0.025793650793650792
68.95425415039062 0.025793650793650792
68.95425415039062 0.0248015873015873
68.99267578125 0.0248015873015873
68.99267578125 0.023313492063492064
69.22691345214844 0.023313492063492064
69.22691345214844 0.022817460317460316
69.23367309570312 0.022817460317460316
69.23367309570312 0.02232142857142857
69.35603332519531 0.02232142857142857
69.35603332519531 0.021825396825396824
69.3979721069336 0.021825396825396824
69.3979721069336 0.02132936507936508
69.40757751464844 0.02132936507936508
69.40757751464844 0.020833333333333332
69.5994873046875 0.020833333333333332
69.5994873046875 0.019345238095238096
69.93830871582031 0.019345238095238096
69.93830871582031 0.018849206349206348
70.1922607421875 0.018849206349206348
70.1922607421875 0.0183531746031746
70.53434753417969 0.0183531746031746
70.53434753417969 0.017361111111111112
70.6339111328125 0.017361111111111112
70.6339111328125 0.016865079365079364
71.1515121459961 0.016865079365079364
71.1515121459961 0.016369047619047616
71.78387451171875 0.016369047619047616
71.78387451171875 0.015873015873015872
71.96459197998047 0.015873015873015872
71.96459197998047 0.015376984126984126
72.1248779296875 0.015376984126984126
72.1248779296875 0.01488095238095238
72.39775848388672 0.01488095238095238
72.39775848388672 0.014384920634920634
72.49075317382812 0.014384920634920634
72.49075317382812 0.013888888888888888
73.33940887451172 0.013888888888888888
73.33940887451172 0.013392857142857142
73.35621643066406 0.013392857142857142
73.35621643066406 0.012896825396825396
73.60423278808594 0.012896825396825396
73.60423278808594 0.01240079365079365
73.70758056640625 0.01240079365079365
73.70758056640625 0.011904761904761904
74.17509460449219 0.011904761904761904
74.17509460449219 0.011408730158730158
74.22359466552734 0.011408730158730158
74.22359466552734 0.010912698412698412
74.52238464355469 0.010912698412698412
74.52238464355469 0.010416666666666666
74.66374969482422 0.010416666666666666
74.66374969482422 0.00992063492063492
74.81531524658203 0.00992063492063492
74.81531524658203 0.009424603174603174
75.29133605957031 0.009424603174603174
75.29133605957031 0.008928571428571428
75.66183471679688 0.008928571428571428
75.66183471679688 0.008432539682539682
76.92991638183594 0.008432539682539682
76.92991638183594 0.007936507936507936
77.38887023925781 0.007936507936507936
77.38887023925781 0.00744047619047619
77.52008056640625 0.00744047619047619
77.52008056640625 0.006944444444444444
78.58512878417969 0.006944444444444444
78.58512878417969 0.006448412698412698
79.63554382324219 0.006448412698412698
79.63554382324219 0.005952380952380952
83.08039093017578 0.005952380952380952
83.08039093017578 0.005456349206349206
83.58502197265625 0.005456349206349206
83.58502197265625 0.00496031746031746
85.9513168334961 0.00496031746031746
85.9513168334961 0.004464285714285714
87.24588775634766 0.004464285714285714
87.24588775634766 0.003968253968253968
90.86360168457031 0.003968253968253968
90.86360168457031 0.003472222222222222
92.15626525878906 0.003472222222222222
92.15626525878906 0.002976190476190476
92.45271301269531 0.002976190476190476
92.45271301269531 0.00248015873015873
92.57491302490234 0.00248015873015873
92.57491302490234 0.001984126984126984
94.34913635253906 0.001984126984126984
94.34913635253906 0.001488095238095238
153.5625 0.001488095238095238
153.5625 0.000992063492063492
176.77734375 0.000992063492063492
176.77734375 0.000496031746031746
190.46875 0.000496031746031746
190.46875 0.0
191.46875 0
