x y
8.879731178283691 0.010416666666666666
8.879731178283691 0.00992063492063492
8.889314651489258 0.00992063492063492
8.889314651489258 0.009424603174603174
8.965717315673828 0.009424603174603174
8.965717315673828 0.008928571428571428
8.970697402954102 0.008928571428571428
8.970697402954102 0.008432539682539682
9.030284881591797 0.008432539682539682
9.030284881591797 0.00744047619047619
9.104373931884766 0.00744047619047619
9.104373931884766 0.006944444444444444
9.104390144348145 0.006944444444444444
9.104390144348145 0.006448412698412698
9.178119659423828 0.006448412698412698
9.178119659423828 0.005952380952380952
9.585753440856934 0.005952380952380952
9.585753440856934 0.005456349206349206
9.842222213745117 0.005456349206349206
9.842222213745117 0.00496031746031746
10.452476501464844 0.00496031746031746
10.452476501464844 0.004464285714285714
14.99609375 0.004464285714285714
14.99609375 0.003968253968253968
16.515625 0.003968253968253968
16.515625 0.003472222222222222
17.6953125 0.003472222222222222
17.6953125 0.000496031746031746
23.4609375 0.000496031746031746
23.4609375 0.0
24.4609375 0
