x y
0.5887054204940796 0.8083661848445028
0.5887054204940796 0.8081471747700394
0.5889250040054321 0.8081471747700394
0.5889250040054321 0.8059570740254052
0.5904098749160767 0.8059570740254052
0.5904098749160767 0.8057380639509417
0.5904778242111206 0.8057380639509417
0.5904778242111206 0.8055190538764783
0.5918262004852295 0.8055190538764783
0.5918262004852295 0.8053000438020149
0.5925694704055786 0.8053000438020149
0.5925694704055786 0.8039859833552343
0.5930454730987549 0.8039859833552343
0.5930454730987549 0.8037669732807708
0.5943242311477661 0.8037669732807708
0.5943242311477661 0.8035479632063075
0.5952163934707642 0.8035479632063075
0.5952163934707642 0.803328953131844
0.5954722166061401 0.803328953131844
0.5954722166061401 0.8031099430573806
0.5957220792770386 0.8031099430573806
0.5957220792770386 0.8028909329829172
0.5972180366516113 0.8028909329829172
0.5972180366516113 0.8026719229084538
0.5979149341583252 0.8026719229084538
0.5979149341583252 0.8024529128339903
0.598159670829773 0.8024529128339903
0.598159670829773 0.8022339027595269
0.5983104705810547 0.8022339027595269
0.5983104705810547 0.8020148926850635
0.5987876653671265 0.8020148926850635
0.5987876653671265 0.8017958826106001
0.5992529392242432 0.8017958826106001
0.5992529392242432 0.8015768725361366
0.5992892980575562 0.8015768725361366
0.5992892980575562 0.8013578624616732
0.5995379686355591 0.8013578624616732
0.5995379686355591 0.8011388523872098
0.6002611517906189 0.8011388523872098
0.6002611517906189 0.8009198423127464
0.6004127264022827 0.8009198423127464
0.6004127264022827 0.8007008322382829
0.6006137132644653 0.8007008322382829
0.6006137132644653 0.8004818221638195
0.6015800833702087 0.8004818221638195
0.6015800833702087 0.8002628120893561
0.6017394065856934 0.8002628120893561
0.6017394065856934 0.8000438020148927
0.6017494201660156 0.8000438020148927
0.6017494201660156 0.7998247919404292
0.6023499369621277 0.7998247919404292
0.6023499369621277 0.7996057818659659
0.6024281978607178 0.7996057818659659
0.6024281978607178 0.791940429259746
0.6025204658508301 0.791940429259746
0.6025204658508301 0.7917214191852825
0.6029394865036011 0.7917214191852825
0.6029394865036011 0.791502409110819
0.6042748689651489 0.791502409110819
0.6042748689651489 0.7912833990363557
0.6046326160430908 0.7912833990363557
0.6046326160430908 0.7910643889618922
0.6052372455596924 0.7910643889618922
0.6052372455596924 0.7908453788874288
0.6054180860519409 0.7908453788874288
0.6054180860519409 0.7906263688129653
0.6070095896720886 0.7906263688129653
0.6070095896720886 0.790407358738502
0.607094943523407 0.790407358738502
0.607094943523407 0.7901883486640385
0.6073480844497681 0.7901883486640385
0.6073480844497681 0.7899693385895751
0.6079361438751221 0.7899693385895751
0.6079361438751221 0.7897503285151117
0.6080584526062012 0.7897503285151117
0.6080584526062012 0.7895313184406483
0.608741283416748 0.7895313184406483
0.608741283416748 0.7893123083661848
0.608937680721283 0.7893123083661848
0.608937680721283 0.7890932982917214
0.609067440032959 0.7890932982917214
0.609067440032959 0.788874288217258
0.6092865467071533 0.788874288217258
0.6092865467071533 0.7886552781427946
0.6101258993148804 0.7886552781427946
0.6101258993148804 0.7884362680683311
0.6125369071960449 0.7884362680683311
0.6125369071960449 0.7882172579938677
0.6128841638565063 0.7882172579938677
0.6128841638565063 0.7879982479194043
0.6129641532897949 0.7879982479194043
0.6129641532897949 0.7877792378449409
0.6138665676116943 0.7877792378449409
0.6138665676116943 0.7875602277704774
0.6154204607009888 0.7875602277704774
0.6154204607009888 0.787341217696014
0.6155856847763062 0.787341217696014
0.6155856847763062 0.7871222076215506
0.6156752109527588 0.7871222076215506
0.6156752109527588 0.7869031975470872
0.6158015727996826 0.7869031975470872
0.6158015727996826 0.7866841874726237
0.6167519688606262 0.7866841874726237
0.6167519688606262 0.7864651773981604
0.6170068979263306 0.7864651773981604
0.6170068979263306 0.7862461673236969
0.6192139387130737 0.7862461673236969
0.6192139387130737 0.7860271572492334
0.6207535862922668 0.7860271572492334
0.6207535862922668 0.78580814717477
0.6208860874176025 0.78580814717477
0.6208860874176025 0.7855891371003066
0.6216645240783691 0.7855891371003066
0.6216645240783691 0.7851511169513797
0.622321605682373 0.7851511169513797
0.622321605682373 0.7849321068769163
0.6224738359451294 0.7849321068769163
0.6224738359451294 0.7847130968024529
0.6232424974441528 0.7847130968024529
0.6232424974441528 0.7844940867279895
0.6232653856277466 0.7844940867279895
0.6232653856277466 0.784275076653526
0.6235434412956238 0.784275076653526
0.6235434412956238 0.7840560665790626
0.6253261566162109 0.7840560665790626
0.6253261566162109 0.7838370565045992
0.6270108222961426 0.7838370565045992
0.6270108222961426 0.7836180464301358
0.6292048692703247 0.7836180464301358
0.6292048692703247 0.7833990363556723
0.6304303407669067 0.7833990363556723
0.6304303407669067 0.783180026281209
0.6326062679290771 0.783180026281209
0.6326062679290771 0.7829610162067455
0.6328713893890381 0.7829610162067455
0.6328713893890381 0.7827420061322821
0.634377121925354 0.7827420061322821
0.634377121925354 0.7825229960578186
0.634965181350708 0.7825229960578186
0.634965181350708 0.7823039859833553
0.6366629600524902 0.7823039859833553
0.6366629600524902 0.7820849759088918
0.6376947164535522 0.7820849759088918
0.6376947164535522 0.7818659658344284
0.6385903358459473 0.7818659658344284
0.6385903358459473 0.7816469557599649
0.6414245367050171 0.7816469557599649
0.6414245367050171 0.7814279456855016
0.641788125038147 0.7814279456855016
0.641788125038147 0.7812089356110381
0.6419512033462524 0.7812089356110381
0.6419512033462524 0.7809899255365746
0.6423022747039795 0.7809899255365746
0.6423022747039795 0.7807709154621112
0.6427035331726074 0.7807709154621112
0.6427035331726074 0.7805519053876478
0.6429394483566284 0.7805519053876478
0.6429394483566284 0.7803328953131844
0.6437970399856567 0.7803328953131844
0.6437970399856567 0.7798948751642576
0.6438729166984558 0.7798948751642576
0.6438729166984558 0.7796758650897941
0.6439297199249268 0.7796758650897941
0.6439297199249268 0.7794568550153307
0.6443616151809692 0.7794568550153307
0.6443616151809692 0.7792378449408672
0.645554780960083 0.7792378449408672
0.645554780960083 0.7790188348664039
0.6457509398460388 0.7790188348664039
0.6457509398460388 0.7787998247919404
0.6461108922958374 0.7787998247919404
0.6461108922958374 0.778580814717477
0.6464486122131348 0.778580814717477
0.6464486122131348 0.7783618046430135
0.6465373039245605 0.7783618046430135
0.6465373039245605 0.7772667542706965
0.6472011208534241 0.7772667542706965
0.6472011208534241 0.7768287341217696
0.6472995281219482 0.7768287341217696
0.6472995281219482 0.7766097240473061
0.6481502056121826 0.7766097240473061
0.6481502056121826 0.7763907139728428
0.6486573815345764 0.7763907139728428
0.6486573815345764 0.7761717038983793
0.6497803926467896 0.7761717038983793
0.6497803926467896 0.7759526938239159
0.650177001953125 0.7759526938239159
0.650177001953125 0.7757336837494525
0.651298999786377 0.7757336837494525
0.651298999786377 0.775514673674989
0.6516794562339783 0.775514673674989
0.6516794562339783 0.7752956636005256
0.653143048286438 0.7752956636005256
0.653143048286438 0.7750766535260621
0.6534937620162964 0.7750766535260621
0.6534937620162964 0.7748576434515988
0.6538395881652832 0.7748576434515988
0.6538395881652832 0.7746386333771353
0.6539260149002075 0.7746386333771353
0.6539260149002075 0.7744196233026719
0.654208779335022 0.7744196233026719
0.654208779335022 0.7742006132282084
0.6542491316795349 0.7742006132282084
0.6542491316795349 0.7739816031537451
0.6544246673583984 0.7739816031537451
0.6544246673583984 0.7737625930792816
0.6549100875854492 0.7737625930792816
0.6549100875854492 0.7735435830048182
0.6555196046829224 0.7735435830048182
0.6555196046829224 0.7733245729303547
0.655847430229187 0.7733245729303547
0.655847430229187 0.7731055628558914
0.6562376618385315 0.7731055628558914
0.6562376618385315 0.7728865527814279
0.6562384366989136 0.7728865527814279
0.6562384366989136 0.7726675427069645
0.6563839912414551 0.7726675427069645
0.6563839912414551 0.7722295225580377
0.6566190719604492 0.7722295225580377
0.6566190719604492 0.7720105124835742
0.6568726897239685 0.7720105124835742
0.6568726897239685 0.7717915024091108
0.6572088003158569 0.7717915024091108
0.6572088003158569 0.7715724923346474
0.6577363610267639 0.7715724923346474
0.6577363610267639 0.771353482260184
0.6581739187240601 0.771353482260184
0.6581739187240601 0.7711344721857205
0.6585330963134766 0.7711344721857205
0.6585330963134766 0.770915462111257
0.658737301826477 0.770915462111257
0.658737301826477 0.7706964520367937
0.6590016484260559 0.7706964520367937
0.6590016484260559 0.7704774419623303
0.6590155363082886 0.7704774419623303
0.6590155363082886 0.7693823915900131
0.6596345901489258 0.7693823915900131
0.6596345901489258 0.7689443714410863
0.6597111821174622 0.7689443714410863
0.6597111821174622 0.7687253613666228
0.6611257195472717 0.7687253613666228
0.6611257195472717 0.7685063512921594
0.6614599227905273 0.7685063512921594
0.6614599227905273 0.7680683311432326
0.6616549491882324 0.7680683311432326
0.6616549491882324 0.7678493210687691
0.6620653867721558 0.7678493210687691
0.6620653867721558 0.7676303109943057
0.6621667742729187 0.7676303109943057
0.6621667742729187 0.7671922908453789
0.6633024215698242 0.7671922908453789
0.6633024215698242 0.7669732807709154
0.6633272171020508 0.7669732807709154
0.6633272171020508 0.7663162505475252
0.6644853353500366 0.7663162505475252
0.6644853353500366 0.7660972404730617
0.6650475859642029 0.7660972404730617
0.6650475859642029 0.765221200175208
0.6654353737831116 0.765221200175208
0.6654353737831116 0.7650021901007447
0.6654586791992188 0.7650021901007447
0.6654586791992188 0.7647831800262812
0.6655234098434448 0.7647831800262812
0.6655234098434448 0.7645641699518178
0.6659306287765503 0.7645641699518178
0.6659306287765503 0.7643451598773543
0.6668400764465332 0.7643451598773543
0.6668400764465332 0.764126149802891
0.66727215051651 0.764126149802891
0.66727215051651 0.7639071397284275
0.6680659055709839 0.7639071397284275
0.6680659055709839 0.763688129653964
0.6682406663894653 0.763688129653964
0.6682406663894653 0.7634691195795006
0.6684051156044006 0.7634691195795006
0.6684051156044006 0.7632501095050372
0.6691480875015259 0.7632501095050372
0.6691480875015259 0.7630310994305738
0.6698622107505798 0.7630310994305738
0.6698622107505798 0.7628120893561103
0.6699800491333008 0.7628120893561103
0.6699800491333008 0.762593079281647
0.6701997518539429 0.762593079281647
0.6701997518539429 0.7623740692071835
0.6707741022109985 0.7623740692071835
0.6707741022109985 0.7621550591327201
0.6714504957199097 0.7621550591327201
0.6714504957199097 0.7619360490582566
0.6716615557670593 0.7619360490582566
0.6716615557670593 0.7612790188348664
0.6719515323638916 0.7612790188348664
0.6719515323638916 0.7610600087604029
0.6726393699645996 0.7610600087604029
0.6726393699645996 0.7608409986859396
0.6733577251434326 0.7608409986859396
0.6733577251434326 0.7606219886114761
0.6735959053039551 0.7606219886114761
0.6735959053039551 0.7604029785370127
0.6751807332038879 0.7604029785370127
0.6751807332038879 0.7601839684625492
0.676161527633667 0.7601839684625492
0.676161527633667 0.7599649583880859
0.6762416362762451 0.7599649583880859
0.6762416362762451 0.7597459483136224
0.676598846912384 0.7597459483136224
0.676598846912384 0.759526938239159
0.677263617515564 0.759526938239159
0.677263617515564 0.7593079281646956
0.6784141659736633 0.7593079281646956
0.6784141659736633 0.7590889180902322
0.6792631149291992 0.7590889180902322
0.6792631149291992 0.7588699080157687
0.6805473566055298 0.7588699080157687
0.6805473566055298 0.7586508979413052
0.6820172667503357 0.7586508979413052
0.6820172667503357 0.7584318878668419
0.6825563907623291 0.7584318878668419
0.6825563907623291 0.7582128777923784
0.6830481290817261 0.7582128777923784
0.6830481290817261 0.757993867717915
0.6831693649291992 0.757993867717915
0.6831693649291992 0.7577748576434515
0.6844068765640259 0.7577748576434515
0.6844068765640259 0.7573368374945247
0.6848775148391724 0.7573368374945247
0.6848775148391724 0.7571178274200613
0.6849857568740845 0.7571178274200613
0.6849857568740845 0.7566798072711345
0.6867262125015259 0.7566798072711345
0.6867262125015259 0.756460797196671
0.6879340410232544 0.756460797196671
0.6879340410232544 0.7562417871222076
0.6884949207305908 0.7562417871222076
0.6884949207305908 0.7560227770477442
0.6898701190948486 0.7560227770477442
0.6898701190948486 0.7558037669732808
0.690502405166626 0.7558037669732808
0.690502405166626 0.7555847568988173
0.6905790567398071 0.7555847568988173
0.6905790567398071 0.7553657468243539
0.6920162439346313 0.7553657468243539
0.6920162439346313 0.7551467367498905
0.692551851272583 0.7551467367498905
0.692551851272583 0.7549277266754271
0.6930214166641235 0.7549277266754271
0.6930214166641235 0.7547087166009636
0.6937023401260376 0.7547087166009636
0.6937023401260376 0.7544897065265002
0.6937224864959717 0.7544897065265002
0.6937224864959717 0.7542706964520368
0.6939809322357178 0.7542706964520368
0.6939809322357178 0.7536136662286465
0.694066047668457 0.7536136662286465
0.694066047668457 0.7533946561541831
0.6945515871047974 0.7533946561541831
0.6945515871047974 0.7531756460797197
0.6945658922195435 0.7531756460797197
0.6945658922195435 0.7525186158563294
0.6951407194137573 0.7525186158563294
0.6951407194137573 0.7522996057818659
0.6957465410232544 0.7522996057818659
0.6957465410232544 0.7518615856329391
0.6964619755744934 0.7518615856329391
0.6964619755744934 0.7516425755584757
0.6968960762023926 0.7516425755584757
0.6968960762023926 0.7514235654840122
0.697343111038208 0.7514235654840122
0.697343111038208 0.7512045554095488
0.6979736089706421 0.7512045554095488
0.6979736089706421 0.7509855453350854
0.6984516978263855 0.7509855453350854
0.6984516978263855 0.750766535260622
0.6985591053962708 0.750766535260622
0.6985591053962708 0.7501095050372317
0.698919415473938 0.7501095050372317
0.698919415473938 0.7485764345159878
0.7005290389060974 0.7485764345159878
0.7005290389060974 0.7483574244415243
0.701803982257843 0.7483574244415243
0.701803982257843 0.7481384143670609
0.7021516561508179 0.7481384143670609
0.7021516561508179 0.7479194042925974
0.7030627727508545 0.7479194042925974
0.7030627727508545 0.7477003942181341
0.7036939859390259 0.7477003942181341
0.7036939859390259 0.7474813841436706
0.7038400173187256 0.7474813841436706
0.7038400173187256 0.7472623740692071
0.7046817541122437 0.7472623740692071
0.7046817541122437 0.7470433639947437
0.7047184109687805 0.7470433639947437
0.7047184109687805 0.7468243539202803
0.705300509929657 0.7468243539202803
0.705300509929657 0.7466053438458169
0.7055706977844238 0.7466053438458169
0.7055706977844238 0.7463863337713534
0.706329345703125 0.7463863337713534
0.706329345703125 0.7461673236968901
0.7065451145172119 0.7461673236968901
0.7065451145172119 0.7459483136224266
0.7071443796157837 0.7459483136224266
0.7071443796157837 0.7457293035479632
0.7076488137245178 0.7457293035479632
0.7076488137245178 0.7455102934734997
0.7080714702606201 0.7455102934734997
0.7080714702606201 0.7452912833990364
0.7081680297851562 0.7452912833990364
0.7081680297851562 0.7450722733245729
0.7083684206008911 0.7450722733245729
0.7083684206008911 0.7448532632501095
0.7109674215316772 0.7448532632501095
0.7109674215316772 0.744634253175646
0.7116233110427856 0.744634253175646
0.7116233110427856 0.7444152431011827
0.7117375135421753 0.7444152431011827
0.7117375135421753 0.7441962330267192
0.7123411297798157 0.7441962330267192
0.7123411297798157 0.7439772229522558
0.7132548093795776 0.7439772229522558
0.7132548093795776 0.7431011826544021
0.7139103412628174 0.7431011826544021
0.7139103412628174 0.7428821725799387
0.7141314744949341 0.7428821725799387
0.7141314744949341 0.7426631625054753
0.7161002159118652 0.7426631625054753
0.7161002159118652 0.7424441524310118
0.7164556980133057 0.7424441524310118
0.7164556980133057 0.7422251423565484
0.7168574929237366 0.7422251423565484
0.7168574929237366 0.742006132282085
0.7170966863632202 0.742006132282085
0.7170966863632202 0.7417871222076216
0.7174835205078125 0.7417871222076216
0.7174835205078125 0.7415681121331581
0.7180668711662292 0.7415681121331581
0.7180668711662292 0.7413491020586946
0.718726634979248 0.7413491020586946
0.718726634979248 0.7411300919842313
0.7197843790054321 0.7411300919842313
0.7197843790054321 0.7404730617608409
0.7209428548812866 0.7404730617608409
0.7209428548812866 0.7400350416119141
0.7212190628051758 0.7400350416119141
0.7212190628051758 0.7391590013140604
0.7216614484786987 0.7391590013140604
0.7216614484786987 0.735873850197109
0.7217428684234619 0.735873850197109
0.7217428684234619 0.7356548401226456
0.7230771780014038 0.7356548401226456
0.7230771780014038 0.7354358300481822
0.7247706651687622 0.7354358300481822
0.7247706651687622 0.7345597897503285
0.7254308462142944 0.7345597897503285
0.7254308462142944 0.7343407796758651
0.7258618474006653 0.7343407796758651
0.7258618474006653 0.7341217696014016
0.7259277105331421 0.7341217696014016
0.7259277105331421 0.7339027595269382
0.7267564535140991 0.7339027595269382
0.7267564535140991 0.7334647393780114
0.727229118347168 0.7334647393780114
0.727229118347168 0.7328077091546211
0.7272353768348694 0.7328077091546211
0.7272353768348694 0.7325886990801577
0.7272646427154541 0.7325886990801577
0.7272646427154541 0.7323696890056942
0.7296378016471863 0.7323696890056942
0.7296378016471863 0.7321506789312309
0.7297409772872925 0.7321506789312309
0.7297409772872925 0.7319316688567674
0.7301909923553467 0.7319316688567674
0.7301909923553467 0.731712658782304
0.7318598031997681 0.731712658782304
0.7318598031997681 0.7314936487078405
0.7318859100341797 0.7314936487078405
0.7318859100341797 0.7312746386333772
0.7328642010688782 0.7312746386333772
0.7328642010688782 0.7310556285589137
0.7337367534637451 0.7310556285589137
0.7337367534637451 0.7308366184844503
0.7340106964111328 0.7308366184844503
0.7340106964111328 0.7303985983355235
0.7345495223999023 0.7303985983355235
0.7345495223999023 0.73017958826106
0.7349989414215088 0.73017958826106
0.7349989414215088 0.7299605781865965
0.7354561686515808 0.7299605781865965
0.7354561686515808 0.7297415681121331
0.7365633249282837 0.7297415681121331
0.7365633249282837 0.7293035479632063
0.7385698556900024 0.7293035479632063
0.7385698556900024 0.7271134472185721
0.7388169765472412 0.7271134472185721
0.7388169765472412 0.7266754270696452
0.7390138506889343 0.7266754270696452
0.7390138506889343 0.7264564169951817
0.7394397258758545 0.7264564169951817
0.7394397258758545 0.7262374069207184
0.7398779392242432 0.7262374069207184
0.7398779392242432 0.7260183968462549
0.7407178282737732 0.7260183968462549
0.7407178282737732 0.7257993867717915
0.7411699891090393 0.7257993867717915
0.7411699891090393 0.7255803766973281
0.7415899038314819 0.7255803766973281
0.7415899038314819 0.7251423565484012
0.741945207118988 0.7251423565484012
0.741945207118988 0.7247043363994744
0.7425188422203064 0.7247043363994744
0.7425188422203064 0.724485326325011
0.7427043914794922 0.724485326325011
0.7427043914794922 0.7242663162505475
0.7428647875785828 0.7242663162505475
0.7428647875785828 0.724047306176084
0.7439169883728027 0.724047306176084
0.7439169883728027 0.7238282961016207
0.7450754642486572 0.7238282961016207
0.7450754642486572 0.7236092860271572
0.7456064820289612 0.7236092860271572
0.7456064820289612 0.7233902759526938
0.7461137771606445 0.7233902759526938
0.7461137771606445 0.7231712658782303
0.7463477253913879 0.7231712658782303
0.7463477253913879 0.7227332457293035
0.7464693784713745 0.7227332457293035
0.7464693784713745 0.7225142356548401
0.746680736541748 0.7225142356548401
0.746680736541748 0.7222952255803767
0.7467867136001587 0.7222952255803767
0.7467867136001587 0.7220762155059133
0.7473257780075073 0.7220762155059133
0.7473257780075073 0.7218572054314498
0.7475639581680298 0.7218572054314498
0.7475639581680298 0.7216381953569864
0.7475723624229431 0.7216381953569864
0.7475723624229431 0.721419185282523
0.747832715511322 0.721419185282523
0.747832715511322 0.7212001752080596
0.7478732466697693 0.7212001752080596
0.7478732466697693 0.7209811651335961
0.7498944997787476 0.7209811651335961
0.7498944997787476 0.7207621550591327
0.7500292062759399 0.7207621550591327
0.7500292062759399 0.7205431449846693
0.7502166032791138 0.7205431449846693
0.7502166032791138 0.7203241349102059
0.7506112456321716 0.7203241349102059
0.7506112456321716 0.7201051248357424
0.7509111166000366 0.7201051248357424
0.7509111166000366 0.719886114761279
0.7511671781539917 0.719886114761279
0.7511671781539917 0.7196671046868156
0.7520555257797241 0.7196671046868156
0.7520555257797241 0.7194480946123522
0.7522338032722473 0.7194480946123522
0.7522338032722473 0.7192290845378887
0.7531043887138367 0.7192290845378887
0.7531043887138367 0.7190100744634254
0.7531986832618713 0.7190100744634254
0.7531986832618713 0.7187910643889619
0.7532052993774414 0.7187910643889619
0.7532052993774414 0.7185720543144984
0.7536088824272156 0.7185720543144984
0.7536088824272156 0.718353044240035
0.7540616989135742 0.718353044240035
0.7540616989135742 0.7181340341655716
0.7541946172714233 0.7181340341655716
0.7541946172714233 0.7179150240911082
0.7548027038574219 0.7179150240911082
0.7548027038574219 0.7176960140166447
0.754944384098053 0.7176960140166447
0.754944384098053 0.7174770039421813
0.7556238174438477 0.7174770039421813
0.7556238174438477 0.716819973718791
0.7556378841400146 0.716819973718791
0.7556378841400146 0.7166009636443276
0.7557368874549866 0.7166009636443276
0.7557368874549866 0.7163819535698642
0.7560139894485474 0.7163819535698642
0.7560139894485474 0.7161629434954008
0.7561864256858826 0.7161629434954008
0.7561864256858826 0.7159439334209373
0.7563268542289734 0.7159439334209373
0.7563268542289734 0.715724923346474
0.756861686706543 0.715724923346474
0.756861686706543 0.7155059132720105
0.7577101588249207 0.7155059132720105
0.7577101588249207 0.7152869031975471
0.7579132914543152 0.7152869031975471
0.7579132914543152 0.7150678931230836
0.7589032053947449 0.7150678931230836
0.7589032053947449 0.7148488830486203
0.7589834928512573 0.7148488830486203
0.7589834928512573 0.7146298729741568
0.7590181231498718 0.7146298729741568
0.7590181231498718 0.7144108628996934
0.7591162919998169 0.7144108628996934
0.7591162919998169 0.7141918528252299
0.7594523429870605 0.7141918528252299
0.7594523429870605 0.7139728427507666
0.7597625255584717 0.7139728427507666
0.7597625255584717 0.7137538326763031
0.7600098252296448 0.7137538326763031
0.7600098252296448 0.7135348226018396
0.7605454921722412 0.7135348226018396
0.7605454921722412 0.7133158125273762
0.7606526613235474 0.7133158125273762
0.7606526613235474 0.7130968024529128
0.7619463205337524 0.7130968024529128
0.7619463205337524 0.7128777923784494
0.7627921104431152 0.7128777923784494
0.7627921104431152 0.7124397722295226
0.7629939913749695 0.7124397722295226
0.7629939913749695 0.7122207621550591
0.763094961643219 0.7122207621550591
0.763094961643219 0.7120017520805957
0.7631955146789551 0.7120017520805957
0.7631955146789551 0.7117827420061322
0.7636491656303406 0.7117827420061322
0.7636491656303406 0.7115637319316689
0.7637431621551514 0.7115637319316689
0.7637431621551514 0.7113447218572054
0.764618456363678 0.7113447218572054
0.764618456363678 0.711125711782742
0.7647277116775513 0.711125711782742
0.7647277116775513 0.7109067017082785
0.7655972838401794 0.7109067017082785
0.7655972838401794 0.7106876916338152
0.7664791345596313 0.7106876916338152
0.7664791345596313 0.7104686815593517
0.7668691277503967 0.7104686815593517
0.7668691277503967 0.7102496714848883
0.7671167850494385 0.7102496714848883
0.7671167850494385 0.7100306614104248
0.7671282887458801 0.7100306614104248
0.7671282887458801 0.7098116513359615
0.7673503160476685 0.7098116513359615
0.7673503160476685 0.709592641261498
0.7676523923873901 0.709592641261498
0.7676523923873901 0.7093736311870346
0.7688745856285095 0.7093736311870346
0.7688745856285095 0.7091546211125712
0.7690075635910034 0.7091546211125712
0.7690075635910034 0.7089356110381078
0.7696612477302551 0.7089356110381078
0.7696612477302551 0.7087166009636443
0.7698172330856323 0.7087166009636443
0.7698172330856323 0.7084975908891809
0.7704283595085144 0.7084975908891809
0.7704283595085144 0.7082785808147175
0.7704501152038574 0.7082785808147175
0.7704501152038574 0.7078405606657906
0.7721030116081238 0.7078405606657906
0.7721030116081238 0.7076215505913271
0.7722777724266052 0.7076215505913271
0.7722777724266052 0.7074025405168638
0.7727405428886414 0.7074025405168638
0.7727405428886414 0.7071835304424003
0.7728593349456787 0.7071835304424003
0.7728593349456787 0.7065265002190101
0.7745802402496338 0.7065265002190101
0.7745802402496338 0.7063074901445466
0.7749484181404114 0.7063074901445466
0.7749484181404114 0.7052124397722295
0.7750476598739624 0.7052124397722295
0.7750476598739624 0.7049934296977661
0.7753086686134338 0.7049934296977661
0.7753086686134338 0.7047744196233027
0.7759650945663452 0.7047744196233027
0.7759650945663452 0.7045554095488392
0.7764338254928589 0.7045554095488392
0.7764338254928589 0.7043363994743758
0.7812873721122742 0.7043363994743758
0.7812873721122742 0.7041173893999124
0.7812924981117249 0.7041173893999124
0.7812924981117249 0.703898379325449
0.7816004753112793 0.703898379325449
0.7816004753112793 0.7036793692509855
0.7822219729423523 0.7036793692509855
0.7822219729423523 0.703460359176522
0.7827408313751221 0.703460359176522
0.7827408313751221 0.7032413491020587
0.7829771637916565 0.7032413491020587
0.7829771637916565 0.7030223390275953
0.7836925387382507 0.7030223390275953
0.7836925387382507 0.7025843188786685
0.7852020263671875 0.7025843188786685
0.7852020263671875 0.702365308804205
0.7855356335639954 0.702365308804205
0.7855356335639954 0.7021462987297415
0.7867693901062012 0.7021462987297415
0.7867693901062012 0.7019272886552781
0.7867918014526367 0.7019272886552781
0.7867918014526367 0.7017082785808147
0.7881518602371216 0.7017082785808147
0.7881518602371216 0.7014892685063513
0.7884639501571655 0.7014892685063513
0.7884639501571655 0.7012702584318878
0.7887452840805054 0.7012702584318878
0.7887452840805054 0.7010512483574244
0.7887862920761108 0.7010512483574244
0.7887862920761108 0.7006132282084976
0.7890713214874268 0.7006132282084976
0.7890713214874268 0.7003942181340341
0.7904618978500366 0.7003942181340341
0.7904618978500366 0.7001752080595707
0.7907907962799072 0.7001752080595707
0.7907907962799072 0.6999561979851073
0.79106205701828 0.6999561979851073
0.79106205701828 0.6997371879106439
0.7919654250144958 0.6997371879106439
0.7919654250144958 0.6995181778361804
0.7921993136405945 0.6995181778361804
0.7921993136405945 0.6992991677617171
0.792561411857605 0.6992991677617171
0.792561411857605 0.6990801576872536
0.7926873564720154 0.6990801576872536
0.7926873564720154 0.6988611476127902
0.7928606271743774 0.6988611476127902
0.7928606271743774 0.6986421375383267
0.7930573225021362 0.6986421375383267
0.7930573225021362 0.6984231274638634
0.7930926084518433 0.6984231274638634
0.7930926084518433 0.6982041173893999
0.7935370206832886 0.6982041173893999
0.7935370206832886 0.6979851073149365
0.7940403819084167 0.6979851073149365
0.7940403819084167 0.697766097240473
0.7942470908164978 0.697766097240473
0.7942470908164978 0.6975470871660097
0.7950605154037476 0.6975470871660097
0.7950605154037476 0.6973280770915462
0.7956362962722778 0.6973280770915462
0.7956362962722778 0.6971090670170828
0.7966092228889465 0.6971090670170828
0.7966092228889465 0.6968900569426193
0.7967426180839539 0.6968900569426193
0.7967426180839539 0.696671046868156
0.7980741262435913 0.696671046868156
0.7980741262435913 0.6964520367936925
0.7983943223953247 0.6964520367936925
0.7983943223953247 0.696233026719229
0.7987610101699829 0.696233026719229
0.7987610101699829 0.6960140166447657
0.7988301515579224 0.6960140166447657
0.7988301515579224 0.6933858957512046
0.7991967797279358 0.6933858957512046
0.7991967797279358 0.6931668856767411
0.8001946210861206 0.6931668856767411
0.8001946210861206 0.6918528252299606
0.8015265464782715 0.6918528252299606
0.8015265464782715 0.6916338151554972
0.8019205331802368 0.6916338151554972
0.8019205331802368 0.6911957950065702
0.8019344806671143 0.6911957950065702
0.8019344806671143 0.6909767849321069
0.8043253421783447 0.6909767849321069
0.8043253421783447 0.6901007446342532
0.804763674736023 0.6901007446342532
0.804763674736023 0.6898817345597897
0.8049092292785645 0.6898817345597897
0.8049092292785645 0.6896627244853263
0.8051222562789917 0.6896627244853263
0.8051222562789917 0.6894437144108629
0.8053112030029297 0.6894437144108629
0.8053112030029297 0.6892247043363995
0.8053516149520874 0.6892247043363995
0.8053516149520874 0.689005694261936
0.8063125610351562 0.689005694261936
0.8063125610351562 0.6887866841874726
0.8081414699554443 0.6887866841874726
0.8081414699554443 0.6885676741130092
0.8090695142745972 0.6885676741130092
0.8090695142745972 0.6879106438896189
0.8092500567436218 0.6879106438896189
0.8092500567436218 0.6876916338151555
0.8096461892127991 0.6876916338151555
0.8096461892127991 0.6874726237406921
0.8104382753372192 0.6874726237406921
0.8104382753372192 0.6872536136662286
0.8106222152709961 0.6872536136662286
0.8106222152709961 0.6870346035917652
0.810975193977356 0.6870346035917652
0.810975193977356 0.6868155935173018
0.8110203742980957 0.6868155935173018
0.8110203742980957 0.6865965834428384
