x y
0.5502254962921143 0.8068331143232589
0.5502254962921143 0.8066141042487954
0.550332248210907 0.8066141042487954
0.550332248210907 0.806395094174332
0.5503528118133545 0.806395094174332
0.5503528118133545 0.8061760840998686
0.5513237714767456 0.8061760840998686
0.5513237714767456 0.8059570740254052
0.5516290664672852 0.8059570740254052
0.5516290664672852 0.8057380639509417
0.5527660846710205 0.8057380639509417
0.5527660846710205 0.8055190538764783
0.5540285110473633 0.8055190538764783
0.5540285110473633 0.8053000438020149
0.5545258522033691 0.8053000438020149
0.5545258522033691 0.8050810337275515
0.5551325082778931 0.8050810337275515
0.5551325082778931 0.804862023653088
0.5553539395332336 0.804862023653088
0.5553539395332336 0.8046430135786246
0.5568020343780518 0.8046430135786246
0.5568020343780518 0.8044240035041612
0.5570281744003296 0.8044240035041612
0.5570281744003296 0.8042049934296978
0.5599384307861328 0.8042049934296978
0.5599384307861328 0.8039859833552343
0.5610537528991699 0.8039859833552343
0.5610537528991699 0.8037669732807708
0.5611733198165894 0.8037669732807708
0.5611733198165894 0.8028909329829172
0.5619884729385376 0.8028909329829172
0.5619884729385376 0.8026719229084538
0.562338650226593 0.8026719229084538
0.562338650226593 0.8024529128339903
0.5626203417778015 0.8024529128339903
0.5626203417778015 0.8022339027595269
0.5640479922294617 0.8022339027595269
0.5640479922294617 0.8020148926850635
0.5650988817214966 0.8020148926850635
0.5650988817214966 0.8017958826106001
0.5652137994766235 0.8017958826106001
0.5652137994766235 0.8015768725361366
0.5665774345397949 0.8015768725361366
0.5665774345397949 0.8013578624616732
0.5668427348136902 0.8013578624616732
0.5668427348136902 0.8011388523872098
0.5669490098953247 0.8011388523872098
0.5669490098953247 0.8009198423127464
0.5671744346618652 0.8009198423127464
0.5671744346618652 0.8004818221638195
0.5676600933074951 0.8004818221638195
0.5676600933074951 0.8002628120893561
0.5685181617736816 0.8002628120893561
0.5685181617736816 0.799167761717039
0.569449782371521 0.799167761717039
0.569449782371521 0.7989487516425755
0.5708810091018677 0.7989487516425755
0.5708810091018677 0.7987297415681122
0.5729491710662842 0.7987297415681122
0.5729491710662842 0.7985107314936487
0.5739054083824158 0.7985107314936487
0.5739054083824158 0.7982917214191853
0.577057957649231 0.7982917214191853
0.577057957649231 0.7980727113447218
0.5781917572021484 0.7980727113447218
0.5781917572021484 0.7978537012702585
0.5784022808074951 0.7978537012702585
0.5784022808074951 0.797634691195795
0.578490138053894 0.797634691195795
0.578490138053894 0.7974156811213315
0.5788791179656982 0.7974156811213315
0.5788791179656982 0.7971966710468681
0.5795719623565674 0.7971966710468681
0.5795719623565674 0.7969776609724047
0.5805732607841492 0.7969776609724047
0.5805732607841492 0.7967586508979413
0.5810292959213257 0.7967586508979413
0.5810292959213257 0.7965396408234778
0.581405758857727 0.7965396408234778
0.581405758857727 0.7963206307490145
0.5836406946182251 0.7963206307490145
0.5836406946182251 0.796101620674551
0.5842669010162354 0.796101620674551
0.5842669010162354 0.7958826106000876
0.5857019424438477 0.7958826106000876
0.5857019424438477 0.7956636005256241
0.5861692428588867 0.7956636005256241
0.5861692428588867 0.7954445904511608
0.5863140821456909 0.7954445904511608
0.5863140821456909 0.7952255803766973
0.5876915454864502 0.7952255803766973
0.5876915454864502 0.7950065703022339
0.5882266759872437 0.7950065703022339
0.5882266759872437 0.7947875602277704
0.5884227752685547 0.7947875602277704
0.5884227752685547 0.7945685501533071
0.5884532928466797 0.7945685501533071
0.5884532928466797 0.7943495400788436
0.5889571905136108 0.7943495400788436
0.5889571905136108 0.7941305300043802
0.5892881155014038 0.7941305300043802
0.5892881155014038 0.7939115199299167
0.5903345942497253 0.7939115199299167
0.5903345942497253 0.7936925098554534
0.5906622409820557 0.7936925098554534
0.5906622409820557 0.7934734997809899
0.5918445587158203 0.7934734997809899
0.5918445587158203 0.7932544897065265
0.5921318531036377 0.7932544897065265
0.5921318531036377 0.7930354796320631
0.5932443737983704 0.7930354796320631
0.5932443737983704 0.7928164695575997
0.5947661399841309 0.7928164695575997
0.5947661399841309 0.7921594393342094
0.5949068069458008 0.7921594393342094
0.5949068069458008 0.791940429259746
0.5955533981323242 0.791940429259746
0.5955533981323242 0.7912833990363557
0.5967035293579102 0.7912833990363557
0.5967035293579102 0.7910643889618922
0.596937894821167 0.7910643889618922
0.596937894821167 0.7908453788874288
0.5970240831375122 0.7908453788874288
0.5970240831375122 0.7906263688129653
0.5981841087341309 0.7906263688129653
0.5981841087341309 0.790407358738502
0.5985727310180664 0.790407358738502
0.5985727310180664 0.7901883486640385
0.5995189547538757 0.7901883486640385
0.5995189547538757 0.7899693385895751
0.599668025970459 0.7899693385895751
0.599668025970459 0.7897503285151117
0.6001409292221069 0.7897503285151117
0.6001409292221069 0.7895313184406483
0.6006008386611938 0.7895313184406483
0.6006008386611938 0.7893123083661848
0.6007193326950073 0.7893123083661848
0.6007193326950073 0.7890932982917214
0.6015470623970032 0.7890932982917214
0.6015470623970032 0.788874288217258
0.6017098426818848 0.788874288217258
0.6017098426818848 0.7886552781427946
0.6017484664916992 0.7886552781427946
0.6017484664916992 0.7884362680683311
0.602197527885437 0.7884362680683311
0.602197527885437 0.7875602277704774
0.6022513508796692 0.7875602277704774
0.6022513508796692 0.787341217696014
0.6038374900817871 0.787341217696014
0.6038374900817871 0.7871222076215506
0.6048551797866821 0.7871222076215506
0.6048551797866821 0.7869031975470872
0.6053169965744019 0.7869031975470872
0.6053169965744019 0.7866841874726237
0.6054573059082031 0.7866841874726237
0.6054573059082031 0.7864651773981604
0.60676109790802 0.7864651773981604
0.60676109790802 0.78580814717477
0.606836199760437 0.78580814717477
0.606836199760437 0.7855891371003066
0.6081880331039429 0.7855891371003066
0.6081880331039429 0.7853701270258432
0.6084437966346741 0.7853701270258432
0.6084437966346741 0.7851511169513797
0.6095863580703735 0.7851511169513797
0.6095863580703735 0.7849321068769163
0.6096464991569519 0.7849321068769163
0.6096464991569519 0.7847130968024529
0.6102291345596313 0.7847130968024529
0.6102291345596313 0.7844940867279895
0.6111834049224854 0.7844940867279895
0.6111834049224854 0.784275076653526
0.6125034093856812 0.784275076653526
0.6125034093856812 0.7840560665790626
0.6125230193138123 0.7840560665790626
0.6125230193138123 0.7838370565045992
0.6134967803955078 0.7838370565045992
0.6134967803955078 0.7836180464301358
0.6152739524841309 0.7836180464301358
0.6152739524841309 0.7833990363556723
0.6153831481933594 0.7833990363556723
0.6153831481933594 0.783180026281209
0.6158038377761841 0.783180026281209
0.6158038377761841 0.7827420061322821
0.6163707971572876 0.7827420061322821
0.6163707971572876 0.7825229960578186
0.6166307926177979 0.7825229960578186
0.6166307926177979 0.7823039859833553
0.6167088747024536 0.7823039859833553
0.6167088747024536 0.7820849759088918
0.6169164180755615 0.7820849759088918
0.6169164180755615 0.7818659658344284
0.6170501708984375 0.7818659658344284
0.6170501708984375 0.7816469557599649
0.6172268390655518 0.7816469557599649
0.6172268390655518 0.7814279456855016
0.6173332929611206 0.7814279456855016
0.6173332929611206 0.7812089356110381
0.6178640723228455 0.7812089356110381
0.6178640723228455 0.7807709154621112
0.6183981895446777 0.7807709154621112
0.6183981895446777 0.7805519053876478
0.6185996532440186 0.7805519053876478
0.6185996532440186 0.7803328953131844
0.618790864944458 0.7803328953131844
0.618790864944458 0.7801138852387209
0.6197011470794678 0.7801138852387209
0.6197011470794678 0.7798948751642576
0.6197329759597778 0.7798948751642576
0.6197329759597778 0.7796758650897941
0.6210719347000122 0.7796758650897941
0.6210719347000122 0.7790188348664039
0.6211763620376587 0.7790188348664039
0.6211763620376587 0.7787998247919404
0.6220945715904236 0.7787998247919404
0.6220945715904236 0.7783618046430135
0.6228095293045044 0.7783618046430135
0.6228095293045044 0.7781427945685502
0.6233005523681641 0.7781427945685502
0.6233005523681641 0.7779237844940867
0.6234699487686157 0.7779237844940867
0.6234699487686157 0.7777047744196233
0.6267769932746887 0.7777047744196233
0.6267769932746887 0.7774857643451598
0.6271214485168457 0.7774857643451598
0.6271214485168457 0.7772667542706965
0.6280404329299927 0.7772667542706965
0.6280404329299927 0.7768287341217696
0.6296147704124451 0.7768287341217696
0.6296147704124451 0.7766097240473061
0.6296583414077759 0.7766097240473061
0.6296583414077759 0.7763907139728428
0.630124568939209 0.7763907139728428
0.630124568939209 0.7761717038983793
0.6325929164886475 0.7761717038983793
0.6325929164886475 0.7759526938239159
0.6332253217697144 0.7759526938239159
0.6332253217697144 0.7757336837494525
0.6346410512924194 0.7757336837494525
0.6346410512924194 0.775514673674989
0.6355613470077515 0.775514673674989
0.6355613470077515 0.7752956636005256
0.6357320547103882 0.7752956636005256
0.6357320547103882 0.7750766535260621
0.6365940570831299 0.7750766535260621
0.6365940570831299 0.7748576434515988
0.63680100440979 0.7748576434515988
0.63680100440979 0.7746386333771353
0.6371490955352783 0.7746386333771353
0.6371490955352783 0.7737625930792816
0.6374379396438599 0.7737625930792816
0.6374379396438599 0.7735435830048182
0.6376054286956787 0.7735435830048182
0.6376054286956787 0.7733245729303547
0.6377390623092651 0.7733245729303547
0.6377390623092651 0.7731055628558914
0.6401609182357788 0.7731055628558914
0.6401609182357788 0.7726675427069645
0.640625 0.7726675427069645
0.640625 0.7724485326325011
0.640916109085083 0.7724485326325011
0.640916109085083 0.7722295225580377
0.6410200595855713 0.7722295225580377
0.6410200595855713 0.7720105124835742
0.6420749425888062 0.7720105124835742
0.6420749425888062 0.7717915024091108
0.6422349810600281 0.7717915024091108
0.6422349810600281 0.7715724923346474
0.6423060894012451 0.7715724923346474
0.6423060894012451 0.771353482260184
0.6424260139465332 0.771353482260184
0.6424260139465332 0.7711344721857205
0.6432430148124695 0.7711344721857205
0.6432430148124695 0.7704774419623303
0.6435120105743408 0.7704774419623303
0.6435120105743408 0.7702584318878668
0.6443682909011841 0.7702584318878668
0.6443682909011841 0.7700394218134033
0.6444278955459595 0.7700394218134033
0.6444278955459595 0.76982041173894
0.6449910998344421 0.76982041173894
0.6449910998344421 0.7696014016644765
0.6454412937164307 0.7696014016644765
0.6454412937164307 0.7693823915900131
0.6461271047592163 0.7693823915900131
0.6461271047592163 0.7691633815155497
0.6461411118507385 0.7691633815155497
0.6461411118507385 0.7689443714410863
0.6462475061416626 0.7689443714410863
0.6462475061416626 0.7687253613666228
0.646722674369812 0.7687253613666228
0.646722674369812 0.7685063512921594
0.6473205089569092 0.7685063512921594
0.6473205089569092 0.768287341217696
0.6475302577018738 0.768287341217696
0.6475302577018738 0.7678493210687691
0.6477877497673035 0.7678493210687691
0.6477877497673035 0.7676303109943057
0.6479136943817139 0.7676303109943057
0.6479136943817139 0.7671922908453789
0.6480076313018799 0.7671922908453789
0.6480076313018799 0.7669732807709154
0.6480140686035156 0.7669732807709154
0.6480140686035156 0.766754270696452
0.648189902305603 0.766754270696452
0.648189902305603 0.7665352606219886
0.6482416987419128 0.7665352606219886
0.6482416987419128 0.7663162505475252
0.6487914323806763 0.7663162505475252
0.6487914323806763 0.7658782303985984
0.6491948366165161 0.7658782303985984
0.6491948366165161 0.7656592203241349
0.649730920791626 0.7656592203241349
0.649730920791626 0.7654402102496715
0.6507124304771423 0.7654402102496715
0.6507124304771423 0.7650021901007447
0.6507570147514343 0.7650021901007447
0.6507570147514343 0.7643451598773543
0.6511037349700928 0.7643451598773543
0.6511037349700928 0.764126149802891
0.651888370513916 0.764126149802891
0.651888370513916 0.763688129653964
0.6523000001907349 0.763688129653964
0.6523000001907349 0.7634691195795006
0.6526985764503479 0.7634691195795006
0.6526985764503479 0.7632501095050372
0.6527751684188843 0.7632501095050372
0.6527751684188843 0.7630310994305738
0.6528456211090088 0.7630310994305738
0.6528456211090088 0.7628120893561103
0.653359055519104 0.7628120893561103
0.653359055519104 0.762593079281647
0.6538989543914795 0.762593079281647
0.6538989543914795 0.7623740692071835
0.654414176940918 0.7623740692071835
0.654414176940918 0.7621550591327201
0.6549984216690063 0.7621550591327201
0.6549984216690063 0.7619360490582566
0.6550142765045166 0.7619360490582566
0.6550142765045166 0.7617170389837933
0.6560360193252563 0.7617170389837933
0.6560360193252563 0.7614980289093298
0.6582989692687988 0.7614980289093298
0.6582989692687988 0.7612790188348664
0.6583187580108643 0.7612790188348664
0.6583187580108643 0.7597459483136224
0.658507227897644 0.7597459483136224
0.658507227897644 0.759526938239159
0.6585997343063354 0.759526938239159
0.6585997343063354 0.7593079281646956
0.6595382690429688 0.7593079281646956
0.6595382690429688 0.7590889180902322
0.6597611904144287 0.7590889180902322
0.6597611904144287 0.7588699080157687
0.659872829914093 0.7588699080157687
0.659872829914093 0.7586508979413052
0.6600015163421631 0.7586508979413052
0.6600015163421631 0.7584318878668419
0.6614378690719604 0.7584318878668419
0.6614378690719604 0.7582128777923784
0.6614956855773926 0.7582128777923784
0.6614956855773926 0.757993867717915
0.6644012928009033 0.757993867717915
0.6644012928009033 0.7573368374945247
0.664941668510437 0.7573368374945247
0.664941668510437 0.7571178274200613
0.6659091711044312 0.7571178274200613
0.6659091711044312 0.7568988173455978
0.6661410331726074 0.7568988173455978
0.6661410331726074 0.749233464739378
0.6662598848342896 0.749233464739378
0.6662598848342896 0.7477003942181341
0.6672083139419556 0.7477003942181341
0.6672083139419556 0.7474813841436706
0.6678712368011475 0.7474813841436706
0.6678712368011475 0.7472623740692071
0.6683413982391357 0.7472623740692071
0.6683413982391357 0.7470433639947437
0.6690815091133118 0.7470433639947437
0.6690815091133118 0.7468243539202803
0.6694418787956238 0.7468243539202803
0.6694418787956238 0.7466053438458169
0.6697406768798828 0.7466053438458169
0.6697406768798828 0.7463863337713534
0.6706550121307373 0.7463863337713534
0.6706550121307373 0.7461673236968901
0.6709340214729309 0.7461673236968901
0.6709340214729309 0.7459483136224266
0.6711388826370239 0.7459483136224266
0.6711388826370239 0.7455102934734997
0.6712220311164856 0.7455102934734997
0.6712220311164856 0.7452912833990364
0.6714832186698914 0.7452912833990364
0.6714832186698914 0.7450722733245729
0.6715425252914429 0.7450722733245729
0.6715425252914429 0.7448532632501095
0.6720963716506958 0.7448532632501095
0.6720963716506958 0.744634253175646
0.6734818816184998 0.744634253175646
0.6734818816184998 0.7444152431011827
0.6736300587654114 0.7444152431011827
0.6736300587654114 0.7441962330267192
0.673757016658783 0.7441962330267192
0.673757016658783 0.7439772229522558
0.6748551726341248 0.7439772229522558
0.6748551726341248 0.7437582128777923
0.6752915978431702 0.7437582128777923
0.6752915978431702 0.743539202803329
0.6755118370056152 0.743539202803329
0.6755118370056152 0.7433201927288655
0.67606121301651 0.7433201927288655
0.67606121301651 0.7431011826544021
0.6774367094039917 0.7431011826544021
0.6774367094039917 0.7428821725799387
0.6778168678283691 0.7428821725799387
0.6778168678283691 0.7424441524310118
0.6787432432174683 0.7424441524310118
0.6787432432174683 0.7422251423565484
0.6796047687530518 0.7422251423565484
0.6796047687530518 0.742006132282085
0.6801280975341797 0.742006132282085
0.6801280975341797 0.7409110819097678
0.6803427934646606 0.7409110819097678
0.6803427934646606 0.7406920718353044
0.6814314126968384 0.7406920718353044
0.6814314126968384 0.7404730617608409
0.6821324825286865 0.7404730617608409
0.6821324825286865 0.7400350416119141
0.6822999119758606 0.7400350416119141
0.6822999119758606 0.7395970214629873
0.6824291348457336 0.7395970214629873
0.6824291348457336 0.7393780113885239
0.6827404499053955 0.7393780113885239
0.6827404499053955 0.7391590013140604
0.6828181743621826 0.7391590013140604
0.6828181743621826 0.738939991239597
0.683512806892395 0.738939991239597
0.683512806892395 0.7387209811651336
0.6839490532875061 0.7387209811651336
0.6839490532875061 0.7385019710906702
0.6840972900390625 0.7385019710906702
0.6840972900390625 0.7382829610162067
0.685846745967865 0.7382829610162067
0.685846745967865 0.7380639509417433
0.686174750328064 0.7380639509417433
0.686174750328064 0.7378449408672799
0.6866655349731445 0.7378449408672799
0.6866655349731445 0.7376259307928165
0.6869071125984192 0.7376259307928165
0.6869071125984192 0.737406920718353
0.6869274377822876 0.737406920718353
0.6869274377822876 0.7371879106438896
0.6876293420791626 0.7371879106438896
0.6876293420791626 0.736311870346036
0.6877422332763672 0.736311870346036
0.6877422332763672 0.7360928602715725
0.689224362373352 0.7360928602715725
0.689224362373352 0.735873850197109
0.689272403717041 0.735873850197109
0.689272403717041 0.7356548401226456
0.6897318363189697 0.7356548401226456
0.6897318363189697 0.7334647393780114
0.6898609399795532 0.7334647393780114
0.6898609399795532 0.7332457293035479
0.6908965706825256 0.7332457293035479
0.6908965706825256 0.7330267192290846
0.6914190053939819 0.7330267192290846
0.6914190053939819 0.7319316688567674
0.6920109391212463 0.7319316688567674
0.6920109391212463 0.731712658782304
0.6937938928604126 0.731712658782304
0.6937938928604126 0.7314936487078405
0.6938701868057251 0.7314936487078405
0.6938701868057251 0.7312746386333772
0.693956732749939 0.7312746386333772
0.693956732749939 0.7310556285589137
0.6939955353736877 0.7310556285589137
0.6939955353736877 0.7308366184844503
0.6944910287857056 0.7308366184844503
0.6944910287857056 0.7306176084099868
0.697465181350708 0.7306176084099868
0.697465181350708 0.7303985983355235
0.6984235644340515 0.7303985983355235
0.6984235644340515 0.73017958826106
0.6992142200469971 0.73017958826106
0.6992142200469971 0.7297415681121331
0.6995126605033875 0.7297415681121331
0.6995126605033875 0.7293035479632063
0.6996866464614868 0.7293035479632063
0.6996866464614868 0.7284275076653526
0.6999527215957642 0.7284275076653526
0.6999527215957642 0.7282084975908891
0.7002949714660645 0.7282084975908891
0.7002949714660645 0.7279894875164258
0.7012625932693481 0.7279894875164258
0.7012625932693481 0.7277704774419623
0.701370120048523 0.7277704774419623
0.701370120048523 0.7275514673674989
0.7022323608398438 0.7275514673674989
0.7022323608398438 0.7271134472185721
0.7028480172157288 0.7271134472185721
0.7028480172157288 0.7268944371441086
0.7030110359191895 0.7268944371441086
0.7030110359191895 0.7266754270696452
0.7035106420516968 0.7266754270696452
0.7035106420516968 0.7264564169951817
0.703553318977356 0.7264564169951817
0.703553318977356 0.7262374069207184
0.7046524286270142 0.7262374069207184
0.7046524286270142 0.7260183968462549
0.7052167057991028 0.7260183968462549
0.7052167057991028 0.7257993867717915
0.7052583694458008 0.7257993867717915
0.7052583694458008 0.7255803766973281
0.7052794098854065 0.7255803766973281
0.7052794098854065 0.7253613666228647
0.7054847478866577 0.7253613666228647
0.7054847478866577 0.7251423565484012
0.7059517502784729 0.7251423565484012
0.7059517502784729 0.7249233464739377
0.7063438892364502 0.7249233464739377
0.7063438892364502 0.7247043363994744
0.7068836688995361 0.7247043363994744
0.7068836688995361 0.724485326325011
0.70703125 0.724485326325011
0.70703125 0.7242663162505475
0.7072465419769287 0.7242663162505475
0.7072465419769287 0.724047306176084
0.7079731225967407 0.724047306176084
0.7079731225967407 0.7238282961016207
0.7082276344299316 0.7238282961016207
0.7082276344299316 0.7236092860271572
0.7082526683807373 0.7236092860271572
0.7082526683807373 0.7233902759526938
0.7092489004135132 0.7233902759526938
0.7092489004135132 0.7231712658782303
0.7095201015472412 0.7231712658782303
0.7095201015472412 0.722952255803767
0.7096344232559204 0.722952255803767
0.7096344232559204 0.7227332457293035
0.7109969854354858 0.7227332457293035
0.7109969854354858 0.7225142356548401
0.7117949724197388 0.7225142356548401
0.7117949724197388 0.7222952255803767
0.7121025323867798 0.7222952255803767
0.7121025323867798 0.7220762155059133
0.7130911946296692 0.7220762155059133
0.7130911946296692 0.7216381953569864
0.7133432030677795 0.7216381953569864
0.7133432030677795 0.721419185282523
0.7136281728744507 0.721419185282523
0.7136281728744507 0.7212001752080596
0.7138288021087646 0.7212001752080596
0.7138288021087646 0.7209811651335961
0.7140393257141113 0.7209811651335961
0.7140393257141113 0.7207621550591327
0.714961588382721 0.7207621550591327
0.714961588382721 0.7205431449846693
0.7150828838348389 0.7205431449846693
0.7150828838348389 0.7203241349102059
0.7181171178817749 0.7203241349102059
0.7181171178817749 0.7201051248357424
0.7193971872329712 0.7201051248357424
0.7193971872329712 0.719886114761279
0.719509482383728 0.719886114761279
0.719509482383728 0.7196671046868156
0.7197624444961548 0.7196671046868156
0.7197624444961548 0.7194480946123522
0.7204946279525757 0.7194480946123522
0.7204946279525757 0.7192290845378887
0.7205228805541992 0.7192290845378887
0.7205228805541992 0.7190100744634254
0.7213566303253174 0.7190100744634254
0.7213566303253174 0.7187910643889619
0.7217671871185303 0.7187910643889619
0.7217671871185303 0.7181340341655716
0.7226918935775757 0.7181340341655716
0.7226918935775757 0.7179150240911082
0.7227931022644043 0.7179150240911082
0.7227931022644043 0.7176960140166447
0.7231959104537964 0.7176960140166447
0.7231959104537964 0.7170389837932545
0.723469614982605 0.7170389837932545
0.723469614982605 0.716819973718791
0.7236422300338745 0.716819973718791
0.7236422300338745 0.7166009636443276
0.7243615388870239 0.7166009636443276
0.7243615388870239 0.7163819535698642
0.7247473001480103 0.7163819535698642
0.7247473001480103 0.7161629434954008
0.7249784469604492 0.7161629434954008
0.7249784469604492 0.7159439334209373
0.725417971611023 0.7159439334209373
0.725417971611023 0.715724923346474
0.7256795167922974 0.715724923346474
0.7256795167922974 0.7155059132720105
0.7257846593856812 0.7155059132720105
0.7257846593856812 0.7152869031975471
0.7269419431686401 0.7152869031975471
0.7269419431686401 0.7150678931230836
0.7277272939682007 0.7150678931230836
0.7277272939682007 0.7148488830486203
0.728248119354248 0.7148488830486203
0.728248119354248 0.7144108628996934
0.7288287878036499 0.7144108628996934
0.7288287878036499 0.7141918528252299
0.7288734912872314 0.7141918528252299
0.7288734912872314 0.7139728427507666
0.7296123504638672 0.7139728427507666
0.7296123504638672 0.7137538326763031
0.7304704189300537 0.7137538326763031
0.7304704189300537 0.7135348226018396
0.7307813167572021 0.7135348226018396
0.7307813167572021 0.7133158125273762
0.7308669686317444 0.7133158125273762
0.7308669686317444 0.7130968024529128
0.7315050363540649 0.7130968024529128
0.7315050363540649 0.7128777923784494
0.7321809530258179 0.7128777923784494
0.7321809530258179 0.7126587823039859
0.7324503660202026 0.7126587823039859
0.7324503660202026 0.7124397722295226
0.7325586080551147 0.7124397722295226
0.7325586080551147 0.7122207621550591
0.7349891662597656 0.7122207621550591
0.7349891662597656 0.7120017520805957
0.7372077703475952 0.7120017520805957
0.7372077703475952 0.7117827420061322
0.7378755807876587 0.7117827420061322
0.7378755807876587 0.7115637319316689
0.7386512160301208 0.7115637319316689
0.7386512160301208 0.7113447218572054
0.7395288348197937 0.7113447218572054
0.7395288348197937 0.711125711782742
0.7399344444274902 0.711125711782742
0.7399344444274902 0.7102496714848883
0.739936351776123 0.7102496714848883
0.739936351776123 0.7100306614104248
0.7428147792816162 0.7100306614104248
0.7428147792816162 0.7098116513359615
0.7429296970367432 0.7098116513359615
0.7429296970367432 0.709592641261498
0.7434003949165344 0.709592641261498
0.7434003949165344 0.7093736311870346
0.7439441680908203 0.7093736311870346
0.7439441680908203 0.7091546211125712
0.7446423172950745 0.7091546211125712
0.7446423172950745 0.7089356110381078
0.7449100017547607 0.7089356110381078
0.7449100017547607 0.7087166009636443
0.7455630302429199 0.7087166009636443
0.7455630302429199 0.708059570740254
0.7455863952636719 0.708059570740254
0.7455863952636719 0.7078405606657906
0.7455900311470032 0.7078405606657906
0.7455900311470032 0.7076215505913271
0.7462797164916992 0.7076215505913271
0.7462797164916992 0.7074025405168638
0.7466710805892944 0.7074025405168638
0.7466710805892944 0.7071835304424003
0.7468504309654236 0.7071835304424003
0.7468504309654236 0.7069645203679369
0.7473015785217285 0.7069645203679369
0.7473015785217285 0.7067455102934734
0.7474744319915771 0.7067455102934734
0.7474744319915771 0.7065265002190101
0.7474967241287231 0.7065265002190101
0.7474967241287231 0.7063074901445466
0.7477947473526001 0.7063074901445466
0.7477947473526001 0.7058694699956198
0.7478330135345459 0.7058694699956198
0.7478330135345459 0.7056504599211564
0.7478972673416138 0.7056504599211564
0.7478972673416138 0.7047744196233027
0.7479228973388672 0.7047744196233027
0.7479228973388672 0.7045554095488392
0.7489343881607056 0.7045554095488392
0.7489343881607056 0.7043363994743758
0.749990701675415 0.7043363994743758
0.749990701675415 0.7041173893999124
0.7501967549324036 0.7041173893999124
0.7501967549324036 0.703898379325449
0.7503782510757446 0.703898379325449
0.7503782510757446 0.7036793692509855
0.7504723072052002 0.7036793692509855
0.7504723072052002 0.703460359176522
0.7505228519439697 0.703460359176522
0.7505228519439697 0.7032413491020587
0.7508806586265564 0.7032413491020587
0.7508806586265564 0.7030223390275953
0.7515219449996948 0.7030223390275953
0.7515219449996948 0.7028033289531318
0.7519268989562988 0.7028033289531318
0.7519268989562988 0.7025843188786685
0.7521491646766663 0.7025843188786685
0.7521491646766663 0.702365308804205
0.7526320219039917 0.702365308804205
0.7526320219039917 0.7021462987297415
0.7530056238174438 0.7021462987297415
0.7530056238174438 0.7019272886552781
0.7535117864608765 0.7019272886552781
0.7535117864608765 0.7017082785808147
0.7542946338653564 0.7017082785808147
0.7542946338653564 0.7006132282084976
0.7544901967048645 0.7006132282084976
0.7544901967048645 0.7003942181340341
0.7553799152374268 0.7003942181340341
0.7553799152374268 0.7001752080595707
0.7570934295654297 0.7001752080595707
0.7570934295654297 0.6999561979851073
0.7575278282165527 0.6999561979851073
0.7575278282165527 0.6997371879106439
0.7577775120735168 0.6997371879106439
0.7577775120735168 0.6995181778361804
0.7593910098075867 0.6995181778361804
0.7593910098075867 0.6992991677617171
0.7597482800483704 0.6992991677617171
0.7597482800483704 0.6990801576872536
0.7600228190422058 0.6990801576872536
0.7600228190422058 0.6988611476127902
0.7603000402450562 0.6988611476127902
0.7603000402450562 0.6982041173893999
0.7604330778121948 0.6982041173893999
0.7604330778121948 0.6975470871660097
0.760604739189148 0.6975470871660097
0.760604739189148 0.6973280770915462
0.7614335417747498 0.6973280770915462
0.7614335417747498 0.6971090670170828
0.7640867829322815 0.6971090670170828
0.7640867829322815 0.6968900569426193
0.765137791633606 0.6968900569426193
0.765137791633606 0.696671046868156
0.7652534246444702 0.696671046868156
0.7652534246444702 0.6964520367936925
0.7656756043434143 0.6964520367936925
0.7656756043434143 0.696233026719229
0.7661093473434448 0.696233026719229
0.7661093473434448 0.6949189662724485
0.7670316696166992 0.6949189662724485
0.7670316696166992 0.6946999561979851
0.7673517465591431 0.6946999561979851
0.7673517465591431 0.6944809461235216
0.7675337195396423 0.6944809461235216
0.7675337195396423 0.6942619360490583
0.7676074504852295 0.6942619360490583
0.7676074504852295 0.6940429259745948
0.7678436636924744 0.6940429259745948
0.7678436636924744 0.6914148050810337
0.7689036130905151 0.6914148050810337
0.7689036130905151 0.6911957950065702
0.7690789699554443 0.6911957950065702
0.7690789699554443 0.6909767849321069
0.7697780132293701 0.6909767849321069
0.7697780132293701 0.6907577748576434
0.7704185247421265 0.6907577748576434
0.7704185247421265 0.69053876478318
0.7708460092544556 0.69053876478318
0.7708460092544556 0.6903197547087165
0.772953450679779 0.6903197547087165
0.772953450679779 0.6896627244853263
0.7730127573013306 0.6896627244853263
0.7730127573013306 0.6894437144108629
0.7742487788200378 0.6894437144108629
0.7742487788200378 0.6892247043363995
0.7746490240097046 0.6892247043363995
0.7746490240097046 0.689005694261936
0.775345504283905 0.689005694261936
0.775345504283905 0.6857205431449847
0.7753459215164185 0.6857205431449847
0.7753459215164185 0.6855015330705212
0.7762899994850159 0.6855015330705212
0.7762899994850159 0.6852825229960579
0.7767106294631958 0.6852825229960579
0.7767106294631958 0.6850635129215944
0.7767514586448669 0.6850635129215944
0.7767514586448669 0.6846254927726675
0.7772824764251709 0.6846254927726675
0.7772824764251709 0.6844064826982041
0.7793015241622925 0.6844064826982041
0.7793015241622925 0.6841874726237407
0.7799016237258911 0.6841874726237407
0.7799016237258911 0.6839684625492772
0.7804520130157471 0.6839684625492772
0.7804520130157471 0.6837494524748138
0.7814834117889404 0.6837494524748138
0.7814834117889404 0.6835304424003504
0.782407820224762 0.6835304424003504
0.782407820224762 0.6828734121769601
0.7828999161720276 0.6828734121769601
