x y
13.713027954101562 0.061507936507936505
13.713027954101562 0.06101190476190476
13.721975326538086 0.06101190476190476
13.721975326538086 0.06051587301587301
13.724852561950684 0.06051587301587301
13.724852561950684 0.05952380952380952
13.73144817352295 0.05952380952380952
13.73144817352295 0.059027777777777776
13.744332313537598 0.059027777777777776
13.744332313537598 0.05853174603174603
13.758484840393066 0.05853174603174603
13.758484840393066 0.05803571428571428
13.85354995727539 0.05803571428571428
13.85354995727539 0.057539682539682536
13.858821868896484 0.057539682539682536
13.858821868896484 0.05704365079365079
13.87868595123291 0.05704365079365079
13.87868595123291 0.05654761904761904
13.919904708862305 0.05654761904761904
13.919904708862305 0.0560515873015873
13.935724258422852 0.0560515873015873
13.935724258422852 0.05555555555555555
13.969635009765625 0.05555555555555555
13.969635009765625 0.05505952380952381
13.982769966125488 0.05505952380952381
13.982769966125488 0.054563492063492064
14.044576644897461 0.054563492063492064
14.044576644897461 0.05406746031746031
14.077107429504395 0.05406746031746031
14.077107429504395 0.05357142857142857
14.081835746765137 0.05357142857142857
14.081835746765137 0.053075396825396824
14.089877128601074 0.053075396825396824
14.089877128601074 0.04414682539682539
14.090837478637695 0.04414682539682539
14.090837478637695 0.04365079365079365
14.192317962646484 0.04365079365079365
14.192317962646484 0.043154761904761904
14.240206718444824 0.043154761904761904
14.240206718444824 0.04216269841269841
14.290919303894043 0.04216269841269841
14.290919303894043 0.04067460317460317
14.297621726989746 0.04067460317460317
14.297621726989746 0.040178571428571425
14.344655990600586 0.040178571428571425
14.344655990600586 0.03968253968253968
14.389253616333008 0.03968253968253968
14.389253616333008 0.039186507936507936
14.395951271057129 0.039186507936507936
14.395951271057129 0.03869047619047619
14.49610424041748 0.03869047619047619
14.49610424041748 0.03819444444444444
14.502142906188965 0.03819444444444444
14.502142906188965 0.037698412698412696
14.638636589050293 0.037698412698412696
14.638636589050293 0.03720238095238095
14.707584381103516 0.03720238095238095
14.707584381103516 0.0367063492063492
14.776100158691406 0.0367063492063492
14.776100158691406 0.03621031746031746
14.80615234375 0.03621031746031746
14.80615234375 0.03521825396825397
14.814687728881836 0.03521825396825397
14.814687728881836 0.034722222222222224
14.82351016998291 0.034722222222222224
14.82351016998291 0.03422619047619047
14.883883476257324 0.03422619047619047
14.883883476257324 0.03373015873015873
14.893088340759277 0.03373015873015873
14.893088340759277 0.033234126984126984
15.041372299194336 0.033234126984126984
15.041372299194336 0.03273809523809523
15.12564468383789 0.03273809523809523
15.12564468383789 0.03224206349206349
15.131721496582031 0.03224206349206349
15.131721496582031 0.031746031746031744
15.207186698913574 0.031746031746031744
15.207186698913574 0.030753968253968252
15.22192096710205 0.030753968253968252
15.22192096710205 0.030257936507936505
15.222468376159668 0.030257936507936505
15.222468376159668 0.02976190476190476
15.24055290222168 0.02976190476190476
15.24055290222168 0.029265873015873016
15.508871078491211 0.029265873015873016
15.508871078491211 0.028769841269841268
15.535306930541992 0.028769841269841268
15.535306930541992 0.02827380952380952
15.552478790283203 0.02827380952380952
15.552478790283203 0.026785714285714284
15.709136962890625 0.026785714285714284
15.709136962890625 0.025793650793650792
15.738510131835938 0.025793650793650792
15.738510131835938 0.025297619047619048
15.832878112792969 0.025297619047619048
15.832878112792969 0.0248015873015873
15.874890327453613 0.0248015873015873
15.874890327453613 0.024305555555555552
16.011322021484375 0.024305555555555552
16.011322021484375 0.023809523809523808
16.018352508544922 0.023809523809523808
16.018352508544922 0.023313492063492064
16.34711456298828 0.023313492063492064
16.34711456298828 0.022817460317460316
16.399017333984375 0.022817460317460316
16.399017333984375 0.02232142857142857
16.467493057250977 0.02232142857142857
16.467493057250977 0.021825396825396824
16.631790161132812 0.021825396825396824
16.631790161132812 0.02132936507936508
16.651077270507812 0.02132936507936508
16.651077270507812 0.020833333333333332
16.66291618347168 0.020833333333333332
16.66291618347168 0.020337301587301584
16.709739685058594 0.020337301587301584
16.709739685058594 0.01984126984126984
16.83936309814453 0.01984126984126984
16.83936309814453 0.019345238095238096
17.12668800354004 0.019345238095238096
17.12668800354004 0.018849206349206348
17.283191680908203 0.018849206349206348
17.283191680908203 0.0183531746031746
17.283782958984375 0.0183531746031746
17.283782958984375 0.017361111111111112
17.322845458984375 0.017361111111111112
17.322845458984375 0.016865079365079364
17.355270385742188 0.016865079365079364
17.355270385742188 0.016369047619047616
17.371200561523438 0.016369047619047616
17.371200561523438 0.015873015873015872
17.425683975219727 0.015873015873015872
17.425683975219727 0.015376984126984126
17.581607818603516 0.015376984126984126
17.581607818603516 0.01488095238095238
17.640565872192383 0.01488095238095238
17.640565872192383 0.014384920634920634
17.86372184753418 0.014384920634920634
17.86372184753418 0.013888888888888888
18.177204132080078 0.013888888888888888
18.177204132080078 0.013392857142857142
18.269287109375 0.013392857142857142
18.269287109375 0.01240079365079365
18.284189224243164 0.01240079365079365
18.284189224243164 0.011904761904761904
18.289546966552734 0.011904761904761904
18.289546966552734 0.011408730158730158
18.46933364868164 0.011408730158730158
18.46933364868164 0.010912698412698412
18.781082153320312 0.010912698412698412
18.781082153320312 0.010416666666666666
18.958030700683594 0.010416666666666666
18.958030700683594 0.00992063492063492
18.96331787109375 0.00992063492063492
18.96331787109375 0.009424603174603174
18.994049072265625 0.009424603174603174
18.994049072265625 0.008928571428571428
19.04405403137207 0.008928571428571428
19.04405403137207 0.008432539682539682
19.10258674621582 0.008432539682539682
19.10258674621582 0.007936507936507936
19.325687408447266 0.007936507936507936
19.325687408447266 0.00744047619047619
19.40550994873047 0.00744047619047619
19.40550994873047 0.006944444444444444
19.51618194580078 0.006944444444444444
19.51618194580078 0.006448412698412698
19.53128433227539 0.006448412698412698
19.53128433227539 0.005952380952380952
19.553184509277344 0.005952380952380952
19.553184509277344 0.005456349206349206
19.94359588623047 0.005456349206349206
19.94359588623047 0.00496031746031746
20.122798919677734 0.00496031746031746
20.122798919677734 0.004464285714285714
20.734416961669922 0.004464285714285714
20.734416961669922 0.003968253968253968
20.843013763427734 0.003968253968253968
20.843013763427734 0.003472222222222222
21.158084869384766 0.003472222222222222
21.158084869384766 0.002976190476190476
22.511445999145508 0.002976190476190476
22.511445999145508 0.00248015873015873
22.643362045288086 0.00248015873015873
22.643362045288086 0.001984126984126984
24.67684555053711 0.001984126984126984
24.67684555053711 0.001488095238095238
25.88850975036621 0.001488095238095238
25.88850975036621 0.000992063492063492
27.416866302490234 0.000992063492063492
27.416866302490234 0.000496031746031746
33.06536865234375 0.000496031746031746
33.06536865234375 0.0
34.06536865234375 0
