x y
0.6252012252807617 0.7864651773981604
0.6252012252807617 0.7862461673236969
0.626498818397522 0.7862461673236969
0.626498818397522 0.7860271572492334
0.6269290447235107 0.7860271572492334
0.6269290447235107 0.78580814717477
0.6273064017295837 0.78580814717477
0.6273064017295837 0.7855891371003066
0.6276583671569824 0.7855891371003066
0.6276583671569824 0.7853701270258432
0.6276595592498779 0.7853701270258432
0.6276595592498779 0.7851511169513797
0.6282280683517456 0.7851511169513797
0.6282280683517456 0.7849321068769163
0.628743052482605 0.7849321068769163
0.628743052482605 0.7847130968024529
0.6294083595275879 0.7847130968024529
0.6294083595275879 0.7844940867279895
0.6330282688140869 0.7844940867279895
0.6330282688140869 0.784275076653526
0.6333416700363159 0.784275076653526
0.6333416700363159 0.7840560665790626
0.6348194479942322 0.7840560665790626
0.6348194479942322 0.7829610162067455
0.6356462836265564 0.7829610162067455
0.6356462836265564 0.7827420061322821
0.6363424062728882 0.7827420061322821
0.6363424062728882 0.7825229960578186
0.6417044401168823 0.7825229960578186
0.6417044401168823 0.7823039859833553
0.6452380418777466 0.7823039859833553
0.6452380418777466 0.7820849759088918
0.6455911993980408 0.7820849759088918
0.6455911993980408 0.7818659658344284
0.6459873914718628 0.7818659658344284
0.6459873914718628 0.7816469557599649
0.6474716663360596 0.7816469557599649
0.6474716663360596 0.7814279456855016
0.6484249830245972 0.7814279456855016
0.6484249830245972 0.7812089356110381
0.6488192081451416 0.7812089356110381
0.6488192081451416 0.7809899255365746
0.6496776342391968 0.7809899255365746
0.6496776342391968 0.7805519053876478
0.6506470441818237 0.7805519053876478
0.6506470441818237 0.7803328953131844
0.6507173180580139 0.7803328953131844
0.6507173180580139 0.7801138852387209
0.651756763458252 0.7801138852387209
0.651756763458252 0.7796758650897941
0.6549615859985352 0.7796758650897941
0.6549615859985352 0.7794568550153307
0.6599463224411011 0.7794568550153307
0.6599463224411011 0.7792378449408672
0.6617950201034546 0.7792378449408672
0.6617950201034546 0.7790188348664039
0.6625332832336426 0.7790188348664039
0.6625332832336426 0.7787998247919404
0.6637219190597534 0.7787998247919404
0.6637219190597534 0.778580814717477
0.6642649173736572 0.778580814717477
0.6642649173736572 0.7783618046430135
0.665401816368103 0.7783618046430135
0.665401816368103 0.7781427945685502
0.6660138368606567 0.7781427945685502
0.6660138368606567 0.7779237844940867
0.6674078702926636 0.7779237844940867
0.6674078702926636 0.7777047744196233
0.6693191528320312 0.7777047744196233
0.6693191528320312 0.7774857643451598
0.6697043180465698 0.7774857643451598
0.6697043180465698 0.7772667542706965
0.6709010601043701 0.7772667542706965
0.6709010601043701 0.777047744196233
0.6713438034057617 0.777047744196233
0.6713438034057617 0.7766097240473061
0.6749553680419922 0.7766097240473061
0.6749553680419922 0.7763907139728428
0.6755799055099487 0.7763907139728428
0.6755799055099487 0.7761717038983793
0.6785862445831299 0.7761717038983793
0.6785862445831299 0.7757336837494525
0.6797235012054443 0.7757336837494525
0.6797235012054443 0.775514673674989
0.6797913312911987 0.775514673674989
0.6797913312911987 0.7752956636005256
0.6811710596084595 0.7752956636005256
0.6811710596084595 0.7750766535260621
0.6817196607589722 0.7750766535260621
0.6817196607589722 0.7748576434515988
0.6824225187301636 0.7748576434515988
0.6824225187301636 0.7746386333771353
0.6848196983337402 0.7746386333771353
0.6848196983337402 0.7744196233026719
0.6860071420669556 0.7744196233026719
0.6860071420669556 0.7742006132282084
0.6866354942321777 0.7742006132282084
0.6866354942321777 0.7739816031537451
0.6872977018356323 0.7739816031537451
0.6872977018356323 0.7737625930792816
0.6879041194915771 0.7737625930792816
0.6879041194915771 0.7735435830048182
0.6885747909545898 0.7735435830048182
0.6885747909545898 0.7733245729303547
0.6887859106063843 0.7733245729303547
0.6887859106063843 0.7731055628558914
0.6888308525085449 0.7731055628558914
0.6888308525085449 0.7728865527814279
0.6891939640045166 0.7728865527814279
0.6891939640045166 0.7726675427069645
0.6897971630096436 0.7726675427069645
0.6897971630096436 0.7724485326325011
0.6916258335113525 0.7724485326325011
0.6916258335113525 0.7706964520367937
0.6926849484443665 0.7706964520367937
0.6926849484443665 0.7704774419623303
0.6934128999710083 0.7704774419623303
0.6934128999710083 0.7702584318878668
0.6941515803337097 0.7702584318878668
0.6941515803337097 0.7700394218134033
0.6943464875221252 0.7700394218134033
0.6943464875221252 0.76982041173894
0.6944032311439514 0.76982041173894
0.6944032311439514 0.7696014016644765
0.6944531202316284 0.7696014016644765
0.6944531202316284 0.7693823915900131
0.6959033012390137 0.7693823915900131
0.6959033012390137 0.7691633815155497
0.6968010663986206 0.7691633815155497
0.6968010663986206 0.7689443714410863
0.6968159675598145 0.7689443714410863
0.6968159675598145 0.7687253613666228
0.6975268125534058 0.7687253613666228
0.6975268125534058 0.7685063512921594
0.6983591318130493 0.7685063512921594
0.6983591318130493 0.768287341217696
0.6987839937210083 0.768287341217696
0.6987839937210083 0.7680683311432326
0.6988996863365173 0.7680683311432326
0.6988996863365173 0.7678493210687691
0.7006708979606628 0.7678493210687691
0.7006708979606628 0.7676303109943057
0.7033220529556274 0.7676303109943057
0.7033220529556274 0.7674113009198423
0.7078229188919067 0.7674113009198423
0.7078229188919067 0.7665352606219886
0.7081812620162964 0.7665352606219886
0.7081812620162964 0.7663162505475252
0.7094467878341675 0.7663162505475252
0.7094467878341675 0.7660972404730617
0.7097864151000977 0.7660972404730617
0.7097864151000977 0.7658782303985984
0.7101728916168213 0.7658782303985984
0.7101728916168213 0.7656592203241349
0.712211012840271 0.7656592203241349
0.712211012840271 0.7654402102496715
0.7139064073562622 0.7654402102496715
0.7139064073562622 0.765221200175208
0.717881441116333 0.765221200175208
0.717881441116333 0.7650021901007447
0.7196387052536011 0.7650021901007447
0.7196387052536011 0.7647831800262812
0.7199549078941345 0.7647831800262812
0.7199549078941345 0.7645641699518178
0.7204623818397522 0.7645641699518178
0.7204623818397522 0.7643451598773543
0.7244062423706055 0.7643451598773543
0.7244062423706055 0.764126149802891
0.7256696224212646 0.764126149802891
0.7256696224212646 0.7639071397284275
0.7286462783813477 0.7639071397284275
0.7286462783813477 0.763688129653964
0.7286875247955322 0.763688129653964
0.7286875247955322 0.7630310994305738
0.7287369966506958 0.7630310994305738
0.7287369966506958 0.7628120893561103
0.7297395467758179 0.7628120893561103
0.7297395467758179 0.762593079281647
0.7322014570236206 0.762593079281647
0.7322014570236206 0.7621550591327201
0.7331253290176392 0.7621550591327201
0.7331253290176392 0.7619360490582566
0.7332156896591187 0.7619360490582566
0.7332156896591187 0.7617170389837933
0.733582615852356 0.7617170389837933
0.733582615852356 0.7614980289093298
0.7338432669639587 0.7614980289093298
0.7338432669639587 0.7612790188348664
0.7346475720405579 0.7612790188348664
0.7346475720405579 0.7608409986859396
0.7355364561080933 0.7608409986859396
0.7355364561080933 0.7599649583880859
0.7381842136383057 0.7599649583880859
0.7381842136383057 0.7597459483136224
0.7384421229362488 0.7597459483136224
0.7384421229362488 0.759526938239159
0.7395752668380737 0.759526938239159
0.7395752668380737 0.7593079281646956
0.7409716844558716 0.7593079281646956
0.7409716844558716 0.7590889180902322
0.7416852712631226 0.7590889180902322
0.7416852712631226 0.7588699080157687
0.7422918677330017 0.7588699080157687
0.7422918677330017 0.7586508979413052
0.7424541711807251 0.7586508979413052
0.7424541711807251 0.7584318878668419
0.743360161781311 0.7584318878668419
0.743360161781311 0.7582128777923784
0.7441272735595703 0.7582128777923784
0.7441272735595703 0.757993867717915
0.7444243431091309 0.757993867717915
0.7444243431091309 0.7577748576434515
0.7447686195373535 0.7577748576434515
0.7447686195373535 0.7575558475689882
0.7451498508453369 0.7575558475689882
0.7451498508453369 0.7573368374945247
0.7464331388473511 0.7573368374945247
0.7464331388473511 0.7571178274200613
0.7477443218231201 0.7571178274200613
0.7477443218231201 0.7568988173455978
0.7487155199050903 0.7568988173455978
0.7487155199050903 0.7566798072711345
0.7493517994880676 0.7566798072711345
0.7493517994880676 0.756460797196671
0.7504541873931885 0.756460797196671
0.7504541873931885 0.7562417871222076
0.7504763603210449 0.7562417871222076
0.7504763603210449 0.7558037669732808
0.7509245872497559 0.7558037669732808
0.7509245872497559 0.7555847568988173
0.7509686946868896 0.7555847568988173
0.7509686946868896 0.7553657468243539
0.7514344453811646 0.7553657468243539
0.7514344453811646 0.7551467367498905
0.752406120300293 0.7551467367498905
0.752406120300293 0.7549277266754271
0.7530102729797363 0.7549277266754271
0.7530102729797363 0.7540516863775734
0.7530431747436523 0.7540516863775734
0.7530431747436523 0.7531756460797197
0.7535238862037659 0.7531756460797197
0.7535238862037659 0.7529566360052562
0.7538712024688721 0.7529566360052562
0.7538712024688721 0.7527376259307929
0.754421055316925 0.7527376259307929
0.754421055316925 0.7525186158563294
0.7548925876617432 0.7525186158563294
0.7548925876617432 0.7522996057818659
0.7556064128875732 0.7522996057818659
0.7556064128875732 0.7520805957074025
0.7557891607284546 0.7520805957074025
0.7557891607284546 0.7518615856329391
0.7567158937454224 0.7518615856329391
0.7567158937454224 0.7516425755584757
0.7571684122085571 0.7516425755584757
0.7571684122085571 0.7512045554095488
0.7596781849861145 0.7512045554095488
0.7596781849861145 0.7509855453350854
0.7607465982437134 0.7509855453350854
0.7607465982437134 0.750766535260622
0.7614668607711792 0.750766535260622
0.7614668607711792 0.7505475251861585
0.7615053057670593 0.7505475251861585
0.7615053057670593 0.7503285151116951
0.7619389295578003 0.7503285151116951
0.7619389295578003 0.7426631625054753
0.7622580528259277 0.7426631625054753
0.7622580528259277 0.7424441524310118
0.7636175751686096 0.7424441524310118
0.7636175751686096 0.7422251423565484
0.7639449834823608 0.7422251423565484
0.7639449834823608 0.742006132282085
0.7644189596176147 0.742006132282085
0.7644189596176147 0.7417871222076216
0.7667973041534424 0.7417871222076216
0.7667973041534424 0.7415681121331581
0.7689856290817261 0.7415681121331581
0.7689856290817261 0.7409110819097678
0.7691998481750488 0.7409110819097678
0.7691998481750488 0.7406920718353044
0.7697129249572754 0.7406920718353044
0.7697129249572754 0.7404730617608409
0.7701336145401001 0.7404730617608409
0.7701336145401001 0.7402540516863776
0.7709705829620361 0.7402540516863776
0.7709705829620361 0.7400350416119141
0.7724859714508057 0.7400350416119141
0.7724859714508057 0.7398160315374507
0.7725837230682373 0.7398160315374507
0.7725837230682373 0.7395970214629873
0.7737934589385986 0.7395970214629873
0.7737934589385986 0.7393780113885239
0.7737994194030762 0.7393780113885239
0.7737994194030762 0.7391590013140604
0.7790288925170898 0.7391590013140604
0.7790288925170898 0.738939991239597
0.7793986201286316 0.738939991239597
0.7793986201286316 0.7387209811651336
0.7810981273651123 0.7387209811651336
0.7810981273651123 0.7380639509417433
0.7813766002655029 0.7380639509417433
0.7813766002655029 0.7378449408672799
0.7813986539840698 0.7378449408672799
0.7813986539840698 0.7376259307928165
0.7814372777938843 0.7376259307928165
0.7814372777938843 0.737406920718353
0.7817338705062866 0.737406920718353
0.7817338705062866 0.7371879106438896
0.7829256653785706 0.7371879106438896
0.7829256653785706 0.7369689005694262
0.7829632759094238 0.7369689005694262
0.7829632759094238 0.7367498904949628
0.7841895818710327 0.7367498904949628
0.7841895818710327 0.7365308804204993
0.7877153158187866 0.7365308804204993
0.7877153158187866 0.736311870346036
0.7886664867401123 0.736311870346036
0.7886664867401123 0.7360928602715725
0.7895935773849487 0.7360928602715725
0.7895935773849487 0.735873850197109
0.7915329933166504 0.735873850197109
0.7915329933166504 0.7356548401226456
0.7917602062225342 0.7356548401226456
0.7917602062225342 0.7354358300481822
0.7924528121948242 0.7354358300481822
0.7924528121948242 0.7352168199737188
0.7927520871162415 0.7352168199737188
0.7927520871162415 0.7349978098992553
0.7931216359138489 0.7349978098992553
0.7931216359138489 0.7347787998247919
0.7949515581130981 0.7347787998247919
0.7949515581130981 0.7345597897503285
0.7950873374938965 0.7345597897503285
0.7950873374938965 0.7339027595269382
0.7974429130554199 0.7339027595269382
0.7974429130554199 0.7334647393780114
0.7992565631866455 0.7334647393780114
0.7992565631866455 0.7332457293035479
0.799689531326294 0.7332457293035479
0.799689531326294 0.7328077091546211
0.7997226715087891 0.7328077091546211
0.7997226715087891 0.7325886990801577
0.8009124994277954 0.7325886990801577
0.8009124994277954 0.7323696890056942
0.8025019764900208 0.7323696890056942
0.8025019764900208 0.7319316688567674
0.8034646511077881 0.7319316688567674
0.8034646511077881 0.731712658782304
0.8035693168640137 0.731712658782304
0.8035693168640137 0.7314936487078405
0.8036118745803833 0.7314936487078405
0.8036118745803833 0.7306176084099868
0.805802047252655 0.7306176084099868
0.805802047252655 0.7303985983355235
0.8058949708938599 0.7303985983355235
0.8058949708938599 0.7255803766973281
0.8062966465950012 0.7255803766973281
0.8062966465950012 0.7253613666228647
0.8065563440322876 0.7253613666228647
0.8065563440322876 0.7251423565484012
0.8075171113014221 0.7251423565484012
0.8075171113014221 0.7249233464739377
0.8079662322998047 0.7249233464739377
0.8079662322998047 0.724485326325011
0.8082729578018188 0.724485326325011
0.8082729578018188 0.7242663162505475
0.8087490797042847 0.7242663162505475
0.8087490797042847 0.724047306176084
0.8096436262130737 0.724047306176084
0.8096436262130737 0.7238282961016207
0.8104730844497681 0.7238282961016207
0.8104730844497681 0.7233902759526938
0.8111090064048767 0.7233902759526938
0.8111090064048767 0.7231712658782303
0.8111536502838135 0.7231712658782303
0.8111536502838135 0.722952255803767
0.8123214244842529 0.722952255803767
0.8123214244842529 0.7227332457293035
0.8125506639480591 0.7227332457293035
0.8125506639480591 0.7225142356548401
0.8146556615829468 0.7225142356548401
0.8146556615829468 0.7222952255803767
0.8148888349533081 0.7222952255803767
0.8148888349533081 0.7220762155059133
0.8169211149215698 0.7220762155059133
0.8169211149215698 0.7218572054314498
0.8169671893119812 0.7218572054314498
0.8169671893119812 0.7216381953569864
0.8179587125778198 0.7216381953569864
0.8179587125778198 0.721419185282523
0.8193938732147217 0.721419185282523
0.8193938732147217 0.7212001752080596
0.8216016292572021 0.7212001752080596
0.8216016292572021 0.7209811651335961
0.8219010829925537 0.7209811651335961
0.8219010829925537 0.7207621550591327
0.8221945762634277 0.7207621550591327
0.8221945762634277 0.7205431449846693
0.8226914405822754 0.7205431449846693
0.8226914405822754 0.7201051248357424
0.8228455781936646 0.7201051248357424
0.8228455781936646 0.719886114761279
0.8236720561981201 0.719886114761279
0.8236720561981201 0.7196671046868156
0.8236914873123169 0.7196671046868156
0.8236914873123169 0.7192290845378887
0.8255344033241272 0.7192290845378887
0.8255344033241272 0.7190100744634254
0.8256605863571167 0.7190100744634254
0.8256605863571167 0.7187910643889619
0.8257912397384644 0.7187910643889619
0.8257912397384644 0.7185720543144984
0.8259198069572449 0.7185720543144984
0.8259198069572449 0.7176960140166447
0.8260406255722046 0.7176960140166447
0.8260406255722046 0.7170389837932545
0.827151894569397 0.7170389837932545
0.827151894569397 0.716819973718791
0.8277550935745239 0.716819973718791
0.8277550935745239 0.7166009636443276
0.8280068635940552 0.7166009636443276
0.8280068635940552 0.7163819535698642
0.828109622001648 0.7163819535698642
0.828109622001648 0.7161629434954008
0.8281214833259583 0.7161629434954008
0.8281214833259583 0.7159439334209373
0.8291463851928711 0.7159439334209373
0.8291463851928711 0.715724923346474
0.8297958374023438 0.715724923346474
0.8297958374023438 0.7155059132720105
0.8302828073501587 0.7155059132720105
0.8302828073501587 0.7152869031975471
0.8305820226669312 0.7152869031975471
0.8305820226669312 0.7150678931230836
0.8323049545288086 0.7150678931230836
0.8323049545288086 0.7148488830486203
0.8328046798706055 0.7148488830486203
0.8328046798706055 0.7146298729741568
0.8336042761802673 0.7146298729741568
0.8336042761802673 0.7144108628996934
0.8363744020462036 0.7144108628996934
0.8363744020462036 0.7141918528252299
0.8365989923477173 0.7141918528252299
0.8365989923477173 0.7139728427507666
0.8371382355690002 0.7139728427507666
0.8371382355690002 0.7137538326763031
0.8390544056892395 0.7137538326763031
0.8390544056892395 0.7135348226018396
0.8391814231872559 0.7135348226018396
0.8391814231872559 0.7133158125273762
0.8411363363265991 0.7133158125273762
0.8411363363265991 0.7130968024529128
0.8421599864959717 0.7130968024529128
0.8421599864959717 0.7128777923784494
0.8431331515312195 0.7128777923784494
0.8431331515312195 0.7126587823039859
0.8454936146736145 0.7126587823039859
0.8454936146736145 0.7115637319316689
0.847528338432312 0.7115637319316689
0.847528338432312 0.7113447218572054
0.8483929634094238 0.7113447218572054
0.8483929634094238 0.7106876916338152
0.849827229976654 0.7106876916338152
0.849827229976654 0.7104686815593517
0.8498457670211792 0.7104686815593517
0.8498457670211792 0.7102496714848883
0.8501619100570679 0.7102496714848883
0.8501619100570679 0.7100306614104248
0.8507603406906128 0.7100306614104248
0.8507603406906128 0.7098116513359615
0.8544585704803467 0.7098116513359615
0.8544585704803467 0.709592641261498
0.8553973436355591 0.709592641261498
0.8553973436355591 0.7093736311870346
0.8562806844711304 0.7093736311870346
0.8562806844711304 0.7091546211125712
0.8565488457679749 0.7091546211125712
0.8565488457679749 0.7087166009636443
0.8576825857162476 0.7087166009636443
0.8576825857162476 0.708059570740254
0.8579942584037781 0.708059570740254
0.8579942584037781 0.7078405606657906
0.8587250113487244 0.7078405606657906
0.8587250113487244 0.7076215505913271
0.8588016033172607 0.7076215505913271
0.8588016033172607 0.7074025405168638
0.8598705530166626 0.7074025405168638
0.8598705530166626 0.7071835304424003
0.8599143028259277 0.7071835304424003
0.8599143028259277 0.7067455102934734
0.8605028986930847 0.7067455102934734
0.8605028986930847 0.7063074901445466
0.8609192371368408 0.7063074901445466
0.8609192371368408 0.7060884800700832
0.8610179424285889 0.7060884800700832
0.8610179424285889 0.7058694699956198
0.8613886833190918 0.7058694699956198
0.8613886833190918 0.7056504599211564
0.8621120452880859 0.7056504599211564
0.8621120452880859 0.7054314498466929
0.8634539246559143 0.7054314498466929
0.8634539246559143 0.7052124397722295
0.8640284538269043 0.7052124397722295
0.8640284538269043 0.7049934296977661
0.8647278547286987 0.7049934296977661
0.8647278547286987 0.7047744196233027
0.8673466444015503 0.7047744196233027
0.8673466444015503 0.7045554095488392
0.870216965675354 0.7045554095488392
0.870216965675354 0.7041173893999124
0.8713337182998657 0.7041173893999124
0.8713337182998657 0.703460359176522
0.8718793392181396 0.703460359176522
0.8718793392181396 0.7032413491020587
0.8727606534957886 0.7032413491020587
0.8727606534957886 0.7030223390275953
0.8727884292602539 0.7030223390275953
0.8727884292602539 0.7025843188786685
0.8730574250221252 0.7025843188786685
0.8730574250221252 0.702365308804205
0.8731958866119385 0.702365308804205
0.8731958866119385 0.7021462987297415
0.8734902143478394 0.7021462987297415
0.8734902143478394 0.7019272886552781
0.8737779855728149 0.7019272886552781
0.8737779855728149 0.7010512483574244
0.8742406368255615 0.7010512483574244
0.8742406368255615 0.700832238282961
0.8743205666542053 0.700832238282961
0.8743205666542053 0.7006132282084976
0.8743494749069214 0.7006132282084976
0.8743494749069214 0.7003942181340341
0.8757967948913574 0.7003942181340341
0.8757967948913574 0.7001752080595707
0.8766146302223206 0.7001752080595707
0.8766146302223206 0.6997371879106439
0.8767884373664856 0.6997371879106439
0.8767884373664856 0.6995181778361804
0.8771473169326782 0.6995181778361804
0.8771473169326782 0.6992991677617171
0.8775553703308105 0.6992991677617171
0.8775553703308105 0.6990801576872536
0.8776286840438843 0.6990801576872536
0.8776286840438843 0.6988611476127902
0.8789502382278442 0.6988611476127902
0.8789502382278442 0.6986421375383267
0.8823323845863342 0.6986421375383267
0.8823323845863342 0.6984231274638634
0.8831361532211304 0.6984231274638634
0.8831361532211304 0.6982041173893999
0.8836444616317749 0.6982041173893999
0.8836444616317749 0.6979851073149365
0.8854033946990967 0.6979851073149365
0.8854033946990967 0.6975470871660097
0.8888325095176697 0.6975470871660097
0.8888325095176697 0.6973280770915462
0.8888616561889648 0.6973280770915462
0.8888616561889648 0.6968900569426193
0.8899895548820496 0.6968900569426193
0.8899895548820496 0.696671046868156
0.8905288577079773 0.696671046868156
0.8905288577079773 0.6964520367936925
0.8910915851593018 0.6964520367936925
0.8910915851593018 0.696233026719229
0.8913743495941162 0.696233026719229
0.8913743495941162 0.6960140166447657
0.8936946392059326 0.6960140166447657
0.8936946392059326 0.6957950065703022
0.8937022686004639 0.6957950065703022
0.8937022686004639 0.6955759964958388
0.8943933844566345 0.6955759964958388
0.8943933844566345 0.6953569864213753
0.8947746753692627 0.6953569864213753
0.8947746753692627 0.695137976346912
0.8951073884963989 0.695137976346912
0.8951073884963989 0.6949189662724485
0.8964245319366455 0.6949189662724485
0.8964245319366455 0.6946999561979851
0.8966665863990784 0.6946999561979851
0.8966665863990784 0.6944809461235216
0.8971057534217834 0.6944809461235216
0.8971057534217834 0.6942619360490583
0.8972164392471313 0.6942619360490583
0.8972164392471313 0.6940429259745948
0.8987423181533813 0.6940429259745948
0.8987423181533813 0.6938239159001314
0.8989519476890564 0.6938239159001314
0.8989519476890564 0.6936049058256679
0.9007323384284973 0.6936049058256679
0.9007323384284973 0.6933858957512046
0.9010640978813171 0.6933858957512046
0.9010640978813171 0.6927288655278143
0.9045644402503967 0.6927288655278143
0.9045644402503967 0.6925098554533509
0.9049578905105591 0.6925098554533509
0.9049578905105591 0.6922908453788874
0.9050554037094116 0.6922908453788874
0.9050554037094116 0.692071835304424
0.9057159423828125 0.692071835304424
0.9057159423828125 0.6918528252299606
0.9065988659858704 0.6918528252299606
0.9065988659858704 0.6914148050810337
0.9071750640869141 0.6914148050810337
0.9071750640869141 0.6903197547087165
0.9078731536865234 0.6903197547087165
0.9078731536865234 0.6901007446342532
0.9080801010131836 0.6901007446342532
0.9080801010131836 0.6898817345597897
0.9083715677261353 0.6898817345597897
0.9083715677261353 0.6896627244853263
0.9086147546768188 0.6896627244853263
0.9086147546768188 0.6894437144108629
0.9086671471595764 0.6894437144108629
0.9086671471595764 0.6892247043363995
0.9088557362556458 0.6892247043363995
0.9088557362556458 0.6885676741130092
0.9098554253578186 0.6885676741130092
0.9098554253578186 0.6883486640385458
0.9099494218826294 0.6883486640385458
0.9099494218826294 0.6881296539640823
0.9115021228790283 0.6881296539640823
0.9115021228790283 0.6879106438896189
0.914867639541626 0.6879106438896189
0.914867639541626 0.6876916338151555
0.9154925346374512 0.6876916338151555
0.9154925346374512 0.6874726237406921
0.9177117347717285 0.6874726237406921
0.9177117347717285 0.6872536136662286
0.9182083606719971 0.6872536136662286
0.9182083606719971 0.6863775733683749
0.9187427759170532 0.6863775733683749
0.9187427759170532 0.6861585632939116
0.9201022982597351 0.6861585632939116
0.9201022982597351 0.6848445028471309
0.9225870370864868 0.6848445028471309
0.9225870370864868 0.6846254927726675
0.9230203628540039 0.6846254927726675
0.9230203628540039 0.6844064826982041
0.923405647277832 0.6844064826982041
0.923405647277832 0.6841874726237407
0.9235175848007202 0.6841874726237407
0.9235175848007202 0.6839684625492772
0.9247597455978394 0.6839684625492772
0.9247597455978394 0.6837494524748138
0.9255529642105103 0.6837494524748138
0.9255529642105103 0.6835304424003504
0.9257544279098511 0.6835304424003504
0.9257544279098511 0.683311432325887
0.9262874126434326 0.683311432325887
0.9262874126434326 0.6830924222514235
0.9263299703598022 0.6830924222514235
0.9263299703598022 0.6828734121769601
0.9266311526298523 0.6828734121769601
0.9266311526298523 0.6826544021024967
0.927912712097168 0.6826544021024967
0.927912712097168 0.6824353920280333
0.9286776781082153 0.6824353920280333
0.9286776781082153 0.6822163819535698
0.9294538497924805 0.6822163819535698
0.9294538497924805 0.681778361804643
0.9300558567047119 0.681778361804643
0.9300558567047119 0.6815593517301796
0.9303262233734131 0.6815593517301796
0.9303262233734131 0.6813403416557161
0.9312370419502258 0.6813403416557161
0.9312370419502258 0.6809023215067893
0.9330897331237793 0.6809023215067893
0.9330897331237793 0.6806833114323259
0.9340614080429077 0.6806833114323259
0.9340614080429077 0.6804643013578624
0.9342345595359802 0.6804643013578624
0.9342345595359802 0.6802452912833991
0.9348905086517334 0.6802452912833991
0.9348905086517334 0.6800262812089356
0.9352144002914429 0.6800262812089356
0.9352144002914429 0.6798072711344721
0.935439944267273 0.6798072711344721
0.935439944267273 0.6795882610600087
0.9355951547622681 0.6795882610600087
0.9355951547622681 0.6793692509855453
0.9358258247375488 0.6793692509855453
0.9358258247375488 0.6791502409110819
0.9359731674194336 0.6791502409110819
0.9359731674194336 0.6789312308366184
0.9381084442138672 0.6789312308366184
0.9381084442138672 0.6787122207621551
0.9383177757263184 0.6787122207621551
0.9383177757263184 0.6784932106876916
0.9389680027961731 0.6784932106876916
0.9389680027961731 0.6782742006132282
0.9398901462554932 0.6782742006132282
0.9398901462554932 0.6780551905387647
0.9403234720230103 0.6780551905387647
0.9403234720230103 0.6776171703898379
0.9421640634536743 0.6776171703898379
0.9421640634536743 0.6773981603153745
0.9431285262107849 0.6773981603153745
0.9431285262107849 0.677179150240911
0.9451757073402405 0.677179150240911
0.9451757073402405 0.6769601401664477
0.945563554763794 0.6769601401664477
0.945563554763794 0.6767411300919842
0.947003960609436 0.6767411300919842
0.947003960609436 0.6765221200175208
0.9475421905517578 0.6765221200175208
0.9475421905517578 0.6763031099430573
0.9496073722839355 0.6763031099430573
0.9496073722839355 0.676084099868594
0.9503180980682373 0.676084099868594
0.9503180980682373 0.6754270696452037
0.9517136216163635 0.6754270696452037
0.9517136216163635 0.6752080595707403
0.9521905183792114 0.6752080595707403
0.9521905183792114 0.6749890494962768
0.9525361061096191 0.6749890494962768
0.9525361061096191 0.6747700394218134
0.954675018787384 0.6747700394218134
0.954675018787384 0.67455102934735
0.9559060335159302 0.67455102934735
0.9559060335159302 0.6743320192728866
0.9565872550010681 0.6743320192728866
0.9565872550010681 0.6741130091984231
0.9569163918495178 0.6741130091984231
0.9569163918495178 0.6738939991239596
0.9577769041061401 0.6738939991239596
0.9577769041061401 0.6736749890494963
0.9597162008285522 0.6736749890494963
0.9597162008285522 0.6734559789750328
0.9598222970962524 0.6734559789750328
0.9598222970962524 0.6732369689005694
0.9617236852645874 0.6732369689005694
0.9617236852645874 0.6730179588261059
0.9625115990638733 0.6730179588261059
0.9625115990638733 0.6727989487516426
0.9635241627693176 0.6727989487516426
0.9635241627693176 0.6725799386771791
0.9659102559089661 0.6725799386771791
0.9659102559089661 0.6723609286027157
0.9673296809196472 0.6723609286027157
0.9673296809196472 0.6721419185282523
0.9675357937812805 0.6721419185282523
0.9675357937812805 0.6719229084537889
0.9686211347579956 0.6719229084537889
0.9686211347579956 0.6717038983793254
0.9697871208190918 0.6717038983793254
0.9697871208190918 0.671484888304862
0.9699317216873169 0.671484888304862
0.9699317216873169 0.6712658782303986
0.9700470566749573 0.6712658782303986
0.9700470566749573 0.6710468681559352
0.9703830480575562 0.6710468681559352
0.9703830480575562 0.6708278580814717
0.9704436659812927 0.6708278580814717
0.9704436659812927 0.6706088480070083
0.9707903861999512 0.6706088480070083
0.9707903861999512 0.6703898379325449
0.9708477854728699 0.6703898379325449
0.9708477854728699 0.6695137976346912
0.9710915684700012 0.6695137976346912
0.9710915684700012 0.6692947875602278
0.9715866446495056 0.6692947875602278
0.9715866446495056 0.6690757774857643
0.9729263782501221 0.6690757774857643
0.9729263782501221 0.668856767411301
0.9734231233596802 0.668856767411301
0.9734231233596802 0.6686377573368375
0.973575234413147 0.6686377573368375
0.973575234413147 0.668418747262374
0.9743103981018066 0.668418747262374
0.9743103981018066 0.6681997371879106
0.975350022315979 0.6681997371879106
0.975350022315979 0.6679807271134472
0.9765877723693848 0.6679807271134472
0.9765877723693848 0.6677617170389838
0.9786283373832703 0.6677617170389838
0.9786283373832703 0.6675427069645203
0.9800564050674438 0.6675427069645203
0.9800564050674438 0.6673236968900569
0.981316328048706 0.6673236968900569
0.981316328048706 0.6671046868155935
0.9817628264427185 0.6671046868155935
0.9817628264427185 0.6666666666666666
0.9829195737838745 0.6666666666666666
0.9829195737838745 0.6664476565922032
0.9838963150978088 0.6664476565922032
