x y
0.44932347536087036 0.7774857643451598
0.4519084692001343 0.7774857643451598
0.4519084692001343 0.7772667542706965
0.45276832580566406 0.7772667542706965
0.45276832580566406 0.777047744196233
0.4555308222770691 0.777047744196233
0.4555308222770691 0.7768287341217696
0.4557596445083618 0.7768287341217696
0.4557596445083618 0.7766097240473061
0.45577239990234375 0.7766097240473061
0.45577239990234375 0.7761717038983793
0.4560348391532898 0.7761717038983793
0.4560348391532898 0.7759526938239159
0.45614027976989746 0.7759526938239159
0.45614027976989746 0.7757336837494525
0.4563520550727844 0.7757336837494525
0.4563520550727844 0.775514673674989
0.45654135942459106 0.775514673674989
0.45654135942459106 0.7752956636005256
0.45663541555404663 0.7752956636005256
0.45663541555404663 0.7750766535260621
0.4567323923110962 0.7750766535260621
0.4567323923110962 0.7748576434515988
0.4576195478439331 0.7748576434515988
0.4576195478439331 0.7746386333771353
0.45797282457351685 0.7746386333771353
0.45797282457351685 0.7744196233026719
0.4581499695777893 0.7744196233026719
0.4581499695777893 0.7739816031537451
0.4624486565589905 0.7739816031537451
0.4624486565589905 0.7737625930792816
0.4627258777618408 0.7737625930792816
0.4627258777618408 0.7735435830048182
0.46421271562576294 0.7735435830048182
0.46421271562576294 0.7733245729303547
0.4655996561050415 0.7733245729303547
0.4655996561050415 0.7731055628558914
0.465920627117157 0.7731055628558914
0.465920627117157 0.7726675427069645
0.4665774703025818 0.7726675427069645
0.4665774703025818 0.7724485326325011
0.46780723333358765 0.7724485326325011
0.46780723333358765 0.7722295225580377
0.46907514333724976 0.7722295225580377
0.46907514333724976 0.7720105124835742
0.46910345554351807 0.7720105124835742
0.46910345554351807 0.7717915024091108
0.469335675239563 0.7717915024091108
0.469335675239563 0.7715724923346474
0.47012466192245483 0.7715724923346474
0.47012466192245483 0.771353482260184
0.4716448187828064 0.771353482260184
0.4716448187828064 0.7706964520367937
0.473763108253479 0.7706964520367937
0.473763108253479 0.7702584318878668
0.4739852547645569 0.7702584318878668
0.4739852547645569 0.7700394218134033
0.47425711154937744 0.7700394218134033
0.47425711154937744 0.76982041173894
0.47453200817108154 0.76982041173894
0.47453200817108154 0.7696014016644765
0.47554707527160645 0.7696014016644765
0.47554707527160645 0.7693823915900131
0.47582828998565674 0.7693823915900131
0.47582828998565674 0.7691633815155497
0.47629743814468384 0.7691633815155497
0.47629743814468384 0.7689443714410863
0.47665083408355713 0.7689443714410863
0.47665083408355713 0.7685063512921594
0.47740018367767334 0.7685063512921594
0.47740018367767334 0.768287341217696
0.47797417640686035 0.768287341217696
0.47797417640686035 0.7680683311432326
0.48082685470581055 0.7680683311432326
0.48082685470581055 0.7678493210687691
0.48120903968811035 0.7678493210687691
0.48120903968811035 0.7676303109943057
0.48253440856933594 0.7676303109943057
0.48253440856933594 0.7674113009198423
0.4829740524291992 0.7674113009198423
0.4829740524291992 0.7658782303985984
0.48373502492904663 0.7658782303985984
0.48373502492904663 0.7650021901007447
0.4837452173233032 0.7650021901007447
0.4837452173233032 0.764126149802891
0.48389744758605957 0.764126149802891
0.48389744758605957 0.763688129653964
0.4847375750541687 0.763688129653964
0.4847375750541687 0.7634691195795006
0.4848296642303467 0.7634691195795006
0.4848296642303467 0.7632501095050372
0.4856438636779785 0.7632501095050372
0.4856438636779785 0.7630310994305738
0.4862093925476074 0.7630310994305738
0.4862093925476074 0.7628120893561103
0.4878302812576294 0.7628120893561103
0.4878302812576294 0.7623740692071835
0.48785215616226196 0.7623740692071835
0.48785215616226196 0.7621550591327201
0.48806631565093994 0.7621550591327201
0.48806631565093994 0.7619360490582566
0.4900800585746765 0.7619360490582566
0.4900800585746765 0.7608409986859396
0.4901609420776367 0.7608409986859396
0.4901609420776367 0.7606219886114761
0.49129629135131836 0.7606219886114761
0.49129629135131836 0.7604029785370127
0.491760790348053 0.7604029785370127
0.491760790348053 0.7601839684625492
0.49274545907974243 0.7601839684625492
0.49274545907974243 0.7599649583880859
0.4937734603881836 0.7599649583880859
0.4937734603881836 0.759526938239159
0.4945005178451538 0.759526938239159
0.4945005178451538 0.7593079281646956
0.4958716630935669 0.7593079281646956
0.4958716630935669 0.7590889180902322
0.4960970878601074 0.7590889180902322
0.4960970878601074 0.7588699080157687
0.49614715576171875 0.7588699080157687
0.49614715576171875 0.7586508979413052
0.4965251088142395 0.7586508979413052
0.4965251088142395 0.7584318878668419
0.49672621488571167 0.7584318878668419
0.49672621488571167 0.7582128777923784
0.4973360300064087 0.7582128777923784
0.4973360300064087 0.757993867717915
0.4974944591522217 0.757993867717915
0.4974944591522217 0.7577748576434515
0.49923598766326904 0.7577748576434515
0.49923598766326904 0.7575558475689882
0.49955254793167114 0.7575558475689882
0.49955254793167114 0.7573368374945247
0.5002871155738831 0.7573368374945247
0.5002871155738831 0.7571178274200613
0.5003455877304077 0.7571178274200613
0.5003455877304077 0.7568988173455978
0.5015206336975098 0.7568988173455978
0.5015206336975098 0.7566798072711345
0.5027998685836792 0.7566798072711345
0.5027998685836792 0.756460797196671
0.5030179023742676 0.756460797196671
0.5030179023742676 0.7562417871222076
0.5030932426452637 0.7562417871222076
0.5030932426452637 0.7560227770477442
0.5033211708068848 0.7560227770477442
0.5033211708068848 0.7558037669732808
0.5033602714538574 0.7558037669732808
0.5033602714538574 0.7555847568988173
0.5043962001800537 0.7555847568988173
0.5043962001800537 0.7553657468243539
0.5055164098739624 0.7553657468243539
0.5055164098739624 0.7551467367498905
0.5063884854316711 0.7551467367498905
0.5063884854316711 0.7549277266754271
0.5075101852416992 0.7549277266754271
0.5075101852416992 0.7547087166009636
0.5075300931930542 0.7547087166009636
0.5075300931930542 0.7542706964520368
0.5101499557495117 0.7542706964520368
0.5101499557495117 0.3867717915024091
0.5105701684951782 0.3867717915024091
0.5105701684951782 0.3865527814279457
0.5106760263442993 0.3865527814279457
0.5106760263442993 0.38611476127901884
0.5112995505332947 0.38611476127901884
0.5112995505332947 0.3858957512045554
0.5117930173873901 0.3858957512045554
0.5117930173873901 0.385676741130092
0.5118716955184937 0.385676741130092
0.5118716955184937 0.3854577310556285
0.5123133659362793 0.3854577310556285
0.5123133659362793 0.38523872098116513
0.5123943090438843 0.38523872098116513
0.5123943090438843 0.3850197109067017
0.5127633810043335 0.3850197109067017
0.5127633810043335 0.3848007008322383
0.5129138231277466 0.3848007008322383
0.5129138231277466 0.3845816907577749
0.5133280754089355 0.3845816907577749
0.5133280754089355 0.3843626806833114
0.5134741067886353 0.3843626806833114
0.5134741067886353 0.384143670608848
0.5146409273147583 0.384143670608848
0.5146409273147583 0.38392466053438457
0.5165259838104248 0.38392466053438457
0.5165259838104248 0.38370565045992117
0.5176129341125488 0.38370565045992117
0.5176129341125488 0.3834866403854577
0.5182307958602905 0.3834866403854577
0.5182307958602905 0.3832676303109943
0.5185774564743042 0.3832676303109943
0.5185774564743042 0.38304862023653086
0.5188606977462769 0.38304862023653086
0.5188606977462769 0.38282961016206746
0.5189297199249268 0.38282961016206746
0.5189297199249268 0.3823915900131406
0.5190006494522095 0.3823915900131406
0.5190006494522095 0.38217257993867715
0.5197044610977173 0.38217257993867715
0.5197044610977173 0.38195356986421375
0.5209545493125916 0.38195356986421375
0.5209545493125916 0.3817345597897503
0.5211982727050781 0.3817345597897503
0.5211982727050781 0.3815155497152869
0.5219083428382874 0.3815155497152869
0.5219083428382874 0.3812965396408235
0.5226698517799377 0.3812965396408235
0.5226698517799377 0.38107752956636004
0.5228760242462158 0.38107752956636004
0.5228760242462158 0.38085851949189664
0.5237075090408325 0.38085851949189664
0.5237075090408325 0.3806395094174332
0.5269861221313477 0.3806395094174332
0.5269861221313477 0.3804204993429698
0.5275372862815857 0.3804204993429698
0.5275372862815857 0.38020148926850633
0.528085470199585 0.38020148926850633
0.528085470199585 0.37888742882172577
0.5289634466171265 0.37888742882172577
0.5289634466171265 0.37866841874726237
0.5301173329353333 0.37866841874726237
0.5301173329353333 0.3784494086727989
0.5305311679840088 0.3784494086727989
0.5305311679840088 0.3782303985983355
0.5313633680343628 0.3782303985983355
0.5313633680343628 0.3780113885238721
0.5322678685188293 0.3780113885238721
0.5322678685188293 0.37779237844940866
0.5328199863433838 0.37779237844940866
0.5328199863433838 0.37757336837494526
0.5332263708114624 0.37757336837494526
0.5332263708114624 0.3773543583004818
0.5341224670410156 0.3773543583004818
0.5341224670410156 0.3771353482260184
0.537104606628418 0.3771353482260184
0.537104606628418 0.37691633815155495
0.5387755632400513 0.37691633815155495
0.5387755632400513 0.37669732807709155
0.539027214050293 0.37669732807709155
0.539027214050293 0.3764783180026281
0.539139986038208 0.3764783180026281
0.539139986038208 0.3762593079281647
0.5402206182479858 0.3762593079281647
0.5402206182479858 0.3756022777047744
0.5408990979194641 0.3756022777047744
0.5408990979194641 0.375383267630311
0.5419332981109619 0.375383267630311
0.5419332981109619 0.37472623740692074
0.541947603225708 0.37472623740692074
0.541947603225708 0.3745072273324573
0.5424585342407227 0.3745072273324573
0.5424585342407227 0.3742882172579939
0.5431320667266846 0.3742882172579939
0.5431320667266846 0.37406920718353043
0.5431622266769409 0.37406920718353043
0.5431622266769409 0.3736311870346036
0.5431641340255737 0.3736311870346036
0.5431641340255737 0.3734121769601402
0.5433443784713745 0.3734121769601402
0.5433443784713745 0.3729741568112133
0.5446868538856506 0.3729741568112133
0.5446868538856506 0.372317126587823
0.5452892780303955 0.372317126587823
0.5452892780303955 0.3720981165133596
0.5464411973953247 0.3720981165133596
0.5464411973953247 0.37187910643889616
0.5469905734062195 0.37187910643889616
0.5469905734062195 0.37166009636443276
0.5496951937675476 0.37166009636443276
0.5496951937675476 0.37144108628996936
0.5501013994216919 0.37144108628996936
0.5501013994216919 0.3712220762155059
0.5501692891120911 0.3712220762155059
0.5501692891120911 0.3710030661410425
0.5508077144622803 0.3710030661410425
0.5508077144622803 0.37078405606657905
0.5511521100997925 0.37078405606657905
0.5511521100997925 0.37056504599211565
0.5513355731964111 0.37056504599211565
0.5513355731964111 0.3703460359176522
0.5520946383476257 0.3703460359176522
0.5520946383476257 0.3701270258431888
0.5561443567276001 0.3701270258431888
0.5561443567276001 0.36990801576872534
0.5565007925033569 0.36990801576872534
0.5565007925033569 0.36968900569426194
0.5572842955589294 0.36968900569426194
0.5572842955589294 0.368155935173018
0.5574244260787964 0.368155935173018
0.5574244260787964 0.3679369250985545
0.5592813491821289 0.3679369250985545
0.5592813491821289 0.3677179150240911
0.5634242296218872 0.3677179150240911
0.5634242296218872 0.36749890494962767
0.563605785369873 0.36749890494962767
0.563605785369873 0.36727989487516427
0.5636543035507202 0.36727989487516427
0.5636543035507202 0.3670608848007008
0.564706563949585 0.3670608848007008
0.564706563949585 0.3668418747262374
0.5654545426368713 0.3668418747262374
0.5654545426368713 0.36662286465177396
0.5657272934913635 0.36662286465177396
0.5657272934913635 0.3661848445028471
0.5680752992630005 0.3661848445028471
0.5680752992630005 0.3659658344283837
0.5692422389984131 0.3659658344283837
0.5692422389984131 0.36465177398160314
0.5700867176055908 0.36465177398160314
0.5700867176055908 0.3639947437582129
0.571216344833374 0.3639947437582129
0.571216344833374 0.3633377135348226
0.572253942489624 0.3633377135348226
0.572253942489624 0.362023653088042
0.5733397006988525 0.362023653088042
0.5733397006988525 0.3618046430135786
0.5733428001403809 0.3618046430135786
0.5733428001403809 0.36114761279018837
0.5759183168411255 0.36114761279018837
0.5759183168411255 0.3609286027157249
0.5766360759735107 0.3609286027157249
0.5766360759735107 0.3607095926412615
0.5803653001785278 0.3607095926412615
0.5803653001785278 0.36049058256679806
0.5821347236633301 0.36049058256679806
0.5821347236633301 0.36027157249233466
0.5832579135894775 0.36027157249233466
0.5832579135894775 0.3600525624178712
0.5845414400100708 0.3600525624178712
0.5845414400100708 0.35939553219448095
0.5848182439804077 0.35939553219448095
0.5848182439804077 0.3591765221200175
0.584908127784729 0.3591765221200175
0.584908127784729 0.3589575120455541
0.5864009857177734 0.3589575120455541
0.5864009857177734 0.3583004818221638
0.5873034000396729 0.3583004818221638
0.5873034000396729 0.3580814717477004
0.5916579365730286 0.3580814717477004
0.5916579365730286 0.357862461673237
0.5930377244949341 0.357862461673237
0.5930377244949341 0.35764345159877353
0.5933436155319214 0.35764345159877353
0.5933436155319214 0.3569864213753833
0.5944311618804932 0.3569864213753833
0.5944311618804932 0.3567674113009198
0.5946744084358215 0.3567674113009198
0.5946744084358215 0.3565484012264564
0.5947557687759399 0.3565484012264564
0.5947557687759399 0.35632939115199297
0.5953068733215332 0.35632939115199297
0.5953068733215332 0.35611038107752957
0.5967143774032593 0.35611038107752957
0.5967143774032593 0.3558913710030661
0.597313404083252 0.3558913710030661
0.597313404083252 0.3556723609286027
0.6003099679946899 0.3556723609286027
0.6003099679946899 0.35545335085413926
0.600692868232727 0.35545335085413926
0.600692868232727 0.35523434077967586
0.6007912158966064 0.35523434077967586
0.6007912158966064 0.3550153307052124
0.6008821725845337 0.3550153307052124
0.6008821725845337 0.354796320630749
0.602365255355835 0.354796320630749
0.602365255355835 0.3545773105562856
0.6031579971313477 0.3545773105562856
0.6031579971313477 0.35435830048182215
0.6056503057479858 0.35435830048182215
0.6056503057479858 0.35413929040735875
0.6063960790634155 0.35413929040735875
0.6063960790634155 0.3539202803328953
0.6069803237915039 0.3539202803328953
0.6069803237915039 0.3537012702584319
0.607265830039978 0.3537012702584319
0.607265830039978 0.35348226018396844
0.6079262495040894 0.35348226018396844
0.6079262495040894 0.35260621988611474
0.6086438894271851 0.35260621988611474
0.6086438894271851 0.35238720981165134
0.6089258193969727 0.35238720981165134
0.6089258193969727 0.3521681997371879
0.6102674007415771 0.3521681997371879
0.6102674007415771 0.3519491896627245
0.6102719902992249 0.3519491896627245
0.6102719902992249 0.351730179588261
0.6106952428817749 0.351730179588261
0.6106952428817749 0.35151116951379763
0.6113394498825073 0.35151116951379763
0.6113394498825073 0.35129215943933423
0.6118117570877075 0.35129215943933423
0.6118117570877075 0.3510731493648708
0.6118381023406982 0.3510731493648708
0.6118381023406982 0.3508541392904074
0.6126140356063843 0.3508541392904074
0.6126140356063843 0.3506351292159439
0.613453209400177 0.3506351292159439
0.613453209400177 0.3504161191414805
0.6136034727096558 0.3504161191414805
0.6136034727096558 0.34997809899255367
0.6152746677398682 0.34997809899255367
0.6152746677398682 0.3497590889180902
0.6155115365982056 0.3497590889180902
0.6155115365982056 0.3495400788436268
0.6168345212936401 0.3495400788436268
0.6168345212936401 0.34932106876916336
0.6172395944595337 0.34932106876916336
0.6172395944595337 0.34910205869469996
0.6173592805862427 0.34910205869469996
0.6173592805862427 0.3486640385457731
0.6177257299423218 0.3486640385457731
0.6177257299423218 0.34800700832238285
0.6192871332168579 0.34800700832238285
0.6192871332168579 0.3477879982479194
0.6193857192993164 0.3477879982479194
0.6193857192993164 0.347568988173456
0.6209700107574463 0.347568988173456
0.6209700107574463 0.34734997809899254
0.6219903826713562 0.34734997809899254
0.6219903826713562 0.34713096802452914
0.6252747774124146 0.34713096802452914
0.6252747774124146 0.3469119579500657
0.625521183013916 0.3469119579500657
0.625521183013916 0.34647393780113883
0.6268255710601807 0.34647393780113883
0.6268255710601807 0.3453788874288217
0.6270409822463989 0.3453788874288217
0.6270409822463989 0.34515987735435827
0.6276240348815918 0.34515987735435827
0.6276240348815918 0.34494086727989487
0.6287109851837158 0.34494086727989487
0.6287109851837158 0.34209373631187034
0.6291990280151367 0.34209373631187034
0.6291990280151367 0.3418747262374069
0.6303926706314087 0.3418747262374069
0.6303926706314087 0.3416557161629435
0.6304346919059753 0.3416557161629435
0.6304346919059753 0.34143670608848004
0.6304535269737244 0.34143670608848004
0.6304535269737244 0.34121769601401664
0.6316573023796082 0.34121769601401664
0.6316573023796082 0.34099868593955324
0.6324136257171631 0.34099868593955324
0.6324136257171631 0.3407796758650898
0.6327157020568848 0.3407796758650898
0.6327157020568848 0.3405606657906264
0.6346912384033203 0.3405606657906264
0.6346912384033203 0.3403416557161629
0.6348854303359985 0.3403416557161629
0.6348854303359985 0.34012264564169953
0.6354430317878723 0.34012264564169953
0.6354430317878723 0.3399036355672361
0.6356157064437866 0.3399036355672361
0.6356157064437866 0.33902759526938236
0.6361985206604004 0.33902759526938236
0.6361985206604004 0.33880858519491897
0.6372500061988831 0.33880858519491897
0.6372500061988831 0.3385895751204555
0.6376599073410034 0.3385895751204555
0.6376599073410034 0.3383705650459921
0.6379438042640686 0.3383705650459921
0.6379438042640686 0.33815155497152866
0.6400622129440308 0.33815155497152866
0.6400622129440308 0.33793254489706526
0.6410661935806274 0.33793254489706526
0.6410661935806274 0.33771353482260186
0.642296314239502 0.33771353482260186
0.642296314239502 0.3374945247481384
0.645002543926239 0.3374945247481384
0.645002543926239 0.33683749452474815
0.6451942324638367 0.33683749452474815
0.6451942324638367 0.3366184844502847
0.6464734077453613 0.3366184844502847
0.6464734077453613 0.3363994743758213
0.6471242904663086 0.3363994743758213
0.6471242904663086 0.33618046430135784
0.6472611427307129 0.33618046430135784
0.6472611427307129 0.33596145422689444
0.6485269665718079 0.33596145422689444
0.6485269665718079 0.335742444152431
0.6490678787231445 0.335742444152431
0.6490678787231445 0.3355234340779676
0.6498176455497742 0.3355234340779676
0.6498176455497742 0.33530442400350413
0.6501799821853638 0.33530442400350413
0.6501799821853638 0.33508541392904073
0.6506258249282837 0.33508541392904073
0.6506258249282837 0.3348664038545773
0.6509894132614136 0.3348664038545773
0.6509894132614136 0.3344283837056505
0.6512324810028076 0.3344283837056505
0.6512324810028076 0.33355234340779677
0.6530277729034424 0.33355234340779677
0.6530277729034424 0.3333333333333333
0.653977632522583 0.3333333333333333
0.653977632522583 0.3331143232588699
0.6548124551773071 0.3331143232588699
0.6548124551773071 0.33289531318440646
0.6561172008514404 0.33289531318440646
0.6561172008514404 0.33267630310994306
0.6565546989440918 0.33267630310994306
0.6565546989440918 0.33092422251423564
0.6577609181404114 0.33092422251423564
0.6577609181404114 0.33070521243977224
0.6586886048316956 0.33070521243977224
0.6586886048316956 0.3304862023653088
0.660254955291748 0.3304862023653088
0.660254955291748 0.3302671922908454
0.6603574752807617 0.3302671922908454
0.6603574752807617 0.33004818221638194
0.6608121395111084 0.33004818221638194
0.6608121395111084 0.32982917214191854
0.661042332649231 0.32982917214191854
0.661042332649231 0.3296101620674551
0.6610726118087769 0.3296101620674551
0.6610726118087769 0.3293911519929917
0.6611415147781372 0.3293911519929917
0.6611415147781372 0.3291721419185282
0.6611890196800232 0.3291721419185282
0.6611890196800232 0.32895313184406483
0.662116527557373 0.32895313184406483
0.662116527557373 0.3287341217696014
0.6646214723587036 0.3287341217696014
0.6646214723587036 0.3280770915462111
0.6648837327957153 0.3280770915462111
0.6648837327957153 0.3278580814717477
0.6658849716186523 0.3278580814717477
0.6658849716186523 0.32763907139728426
0.6674699187278748 0.32763907139728426
0.6674699187278748 0.32742006132282087
0.6676398515701294 0.32742006132282087
0.6676398515701294 0.3252299605781866
0.6695908308029175 0.3252299605781866
0.6695908308029175 0.32501095050372314
0.6705398559570312 0.32501095050372314
0.6705398559570312 0.32479194042925974
0.6713693141937256 0.32479194042925974
0.6713693141937256 0.3241349102058695
0.6717090606689453 0.3241349102058695
0.6717090606689453 0.32391590013140603
0.6717806458473206 0.32391590013140603
0.6717806458473206 0.32369689005694263
0.674143373966217 0.32369689005694263
0.674143373966217 0.3234778799824792
0.6743472814559937 0.3234778799824792
0.6743472814559937 0.3232588699080158
0.6743632555007935 0.3232588699080158
0.6743632555007935 0.3230398598335523
0.6751552820205688 0.3230398598335523
0.6751552820205688 0.3228208497590889
0.6752816438674927 0.3228208497590889
0.6752816438674927 0.32260183968462547
0.6808289289474487 0.32260183968462547
0.6808289289474487 0.32238282961016207
0.6838045120239258 0.32238282961016207
0.6838045120239258 0.3221638195356986
0.6839511394500732 0.3221638195356986
0.6839511394500732 0.32128777923784496
0.6880532503128052 0.32128777923784496
0.6880532503128052 0.3210687691633815
0.6899995803833008 0.3210687691633815
0.6899995803833008 0.32063074901445465
0.6900457739830017 0.32063074901445465
0.6900457739830017 0.32041173893999125
0.6911559104919434 0.32041173893999125
0.6911559104919434 0.3201927288655278
0.6915745735168457 0.3201927288655278
0.6915745735168457 0.3199737187910644
0.6923782229423523 0.3199737187910644
0.6923782229423523 0.31975470871660094
0.6929343938827515 0.31975470871660094
0.6929343938827515 0.31953569864213754
0.695107638835907 0.31953569864213754
0.695107638835907 0.3193166885676741
0.6957015991210938 0.3193166885676741
0.6957015991210938 0.3190976784932107
0.6964928507804871 0.3190976784932107
0.6964928507804871 0.31887866841874724
0.697080135345459 0.31887866841874724
0.697080135345459 0.31865965834428384
0.6972771883010864 0.31865965834428384
0.6972771883010864 0.3184406482698204
0.6990609169006348 0.3184406482698204
0.6990609169006348 0.318221638195357
0.6991106271743774 0.318221638195357
0.6991106271743774 0.3180026281208935
0.6994976997375488 0.3180026281208935
0.6994976997375488 0.3173455978975033
0.7002192735671997 0.3173455978975033
0.7002192735671997 0.3171265878230399
0.7007887363433838 0.3171265878230399
0.7007887363433838 0.3169075777485764
0.700947642326355 0.3169075777485764
0.700947642326355 0.316688567674113
0.7012017965316772 0.316688567674113
0.7012017965316772 0.31646955759964956
0.7020798921585083 0.31646955759964956
0.7020798921585083 0.31625054752518617
0.7026626467704773 0.31625054752518617
0.7026626467704773 0.31537450722733246
0.7034381031990051 0.31537450722733246
0.7034381031990051 0.315155497152869
0.7060724496841431 0.315155497152869
0.7060724496841431 0.3149364870784056
0.7068280577659607 0.3149364870784056
0.7068280577659607 0.31471747700394215
0.7072047591209412 0.31471747700394215
0.7072047591209412 0.31449846692947875
0.7083115577697754 0.31449846692947875
0.7083115577697754 0.31427945685501535
0.7090215682983398 0.31427945685501535
0.7090215682983398 0.3140604467805519
0.7108035087585449 0.3140604467805519
0.7108035087585449 0.3138414367060885
0.7120469808578491 0.3138414367060885
0.7120469808578491 0.31362242663162504
0.7125371098518372 0.31362242663162504
0.7125371098518372 0.31340341655716164
0.7126369476318359 0.31340341655716164
0.7126369476318359 0.3131844064826982
0.7128913402557373 0.3131844064826982
0.7128913402557373 0.3129653964082348
0.7134562730789185 0.3129653964082348
0.7134562730789185 0.31274638633377133
0.7145925760269165 0.31274638633377133
0.7145925760269165 0.31252737625930793
0.7182455062866211 0.31252737625930793
0.7182455062866211 0.3123083661848445
0.7187398672103882 0.3123083661848445
0.7187398672103882 0.3120893561103811
0.721001148223877 0.3120893561103811
0.721001148223877 0.3118703460359176
0.7216323614120483 0.3118703460359176
0.7216323614120483 0.3116513359614542
0.7229489088058472 0.3116513359614542
0.7229489088058472 0.31143232588699077
0.7229663133621216 0.31143232588699077
0.7229663133621216 0.31121331581252737
0.7243489027023315 0.31121331581252737
0.7243489027023315 0.31099430573806397
0.7248438596725464 0.31099430573806397
0.7248438596725464 0.3107752956636005
0.7255724668502808 0.3107752956636005
0.7255724668502808 0.3105562855891371
0.7263787984848022 0.3105562855891371
0.7263787984848022 0.31033727551467366
0.728061318397522 0.31033727551467366
0.728061318397522 0.31011826544021026
0.728162407875061 0.31011826544021026
0.728162407875061 0.3096802452912834
0.7283878922462463 0.3096802452912834
0.7283878922462463 0.30946123521681995
0.7299038171768188 0.30946123521681995
0.7299038171768188 0.30924222514235655
0.7313525676727295 0.30924222514235655
0.7313525676727295 0.30858519491896624
0.7317149639129639 0.30858519491896624
0.7317149639129639 0.30836618484450284
0.7325303554534912 0.30836618484450284
0.7325303554534912 0.3081471747700394
0.7328412532806396 0.3081471747700394
0.7328412532806396 0.307928164695576
0.7334752678871155 0.307928164695576
0.7334752678871155 0.3077091546211126
0.7336578369140625 0.3077091546211126
0.7336578369140625 0.30749014454664914
0.7339747548103333 0.30749014454664914
0.7339747548103333 0.30727113447218574
0.735450029373169 0.30727113447218574
0.735450029373169 0.3066141042487954
0.7359026670455933 0.3066141042487954
0.7359026670455933 0.30639509417433203
0.7360591888427734 0.30639509417433203
0.7360591888427734 0.3061760840998686
0.7375190258026123 0.3061760840998686
0.7375190258026123 0.3059570740254052
0.7380624413490295 0.3059570740254052
0.7380624413490295 0.3057380639509417
0.7391054630279541 0.3057380639509417
0.7391054630279541 0.3055190538764783
0.7394707798957825 0.3055190538764783
0.7394707798957825 0.30530004380201486
0.740972638130188 0.30530004380201486
0.740972638130188 0.30508103372755146
0.7411444187164307 0.30508103372755146
0.7411444187164307 0.304862023653088
0.7419836521148682 0.304862023653088
0.7419836521148682 0.3046430135786246
0.7426185607910156 0.3046430135786246
0.7426185607910156 0.3044240035041612
0.7427208423614502 0.3044240035041612
0.7427208423614502 0.30420499342969776
0.7437134981155396 0.30420499342969776
0.7437134981155396 0.30398598335523436
0.7465283870697021 0.30398598335523436
0.7465283870697021 0.3037669732807709
0.7473064064979553 0.3037669732807709
0.7473064064979553 0.3035479632063075
0.74775230884552 0.3035479632063075
0.74775230884552 0.30332895313184405
0.7481309175491333 0.30332895313184405
0.7481309175491333 0.30310994305738065
0.7484117746353149 0.30310994305738065
0.7484117746353149 0.30245291283399034
0.7486087083816528 0.30245291283399034
0.7486087083816528 0.30223390275952694
0.7492481470108032 0.30223390275952694
0.7492481470108032 0.3020148926850635
0.7493329644203186 0.3020148926850635
0.7493329644203186 0.3017958826106001
0.7495849132537842 0.3017958826106001
0.7495849132537842 0.30157687253613663
0.7540283203125 0.30157687253613663
0.7540283203125 0.30135786246167323
0.7540923953056335 0.30135786246167323
0.7540923953056335 0.30113885238720983
0.7543007731437683 0.30113885238720983
0.7543007731437683 0.3009198423127464
0.7543419003486633 0.3009198423127464
0.7543419003486633 0.3002628120893561
0.7550083994865417 0.3002628120893561
0.7550083994865417 0.29916776171703896
0.7561890482902527 0.29916776171703896
0.7561890482902527 0.29894875164257556
0.7571840286254883 0.29894875164257556
0.7571840286254883 0.2987297415681121
0.7593289613723755 0.2987297415681121
0.7593289613723755 0.2985107314936487
0.7626882791519165 0.2985107314936487
0.7626882791519165 0.29829172141918525
0.7627187967300415 0.29829172141918525
0.7627187967300415 0.29807271134472185
0.7636609077453613 0.29807271134472185
0.7636609077453613 0.29785370127025845
0.7640343904495239 0.29785370127025845
0.7640343904495239 0.297634691195795
0.7643613815307617 0.297634691195795
0.7643613815307617 0.2974156811213316
0.7648814916610718 0.2974156811213316
0.7648814916610718 0.29719667104686814
0.7650388479232788 0.29719667104686814
0.7650388479232788 0.29697766097240474
0.7681300640106201 0.29697766097240474
0.7681300640106201 0.2967586508979413
0.7686681747436523 0.2967586508979413
0.7686681747436523 0.2965396408234779
0.7702648639678955 0.2965396408234779
0.7702648639678955 0.29632063074901444
0.7732225656509399 0.29632063074901444
0.7732225656509399 0.29610162067455104
0.7733195424079895 0.29610162067455104
0.7733195424079895 0.2958826106000876
0.7756121158599854 0.2958826106000876
0.7756121158599854 0.2954445904511607
0.7778332233428955 0.2954445904511607
0.7778332233428955 0.2952255803766973
0.7780041098594666 0.2952255803766973
0.7780041098594666 0.2950065703022339
0.7823325395584106 0.2950065703022339
0.7823325395584106 0.2947875602277705
0.7839365601539612 0.2947875602277705
0.7839365601539612 0.294568550153307
0.7844506502151489 0.294568550153307
0.7844506502151489 0.2943495400788436
0.786592960357666 0.2943495400788436
0.786592960357666 0.2941305300043802
0.7923228144645691 0.2941305300043802
0.7923228144645691 0.29391151992991676
0.7928563356399536 0.29391151992991676
0.7928563356399536 0.29369250985545337
0.7940526008605957 0.29369250985545337
0.7940526008605957 0.2934734997809899
0.794620156288147 0.2934734997809899
0.794620156288147 0.2932544897065265
0.7958638668060303 0.2932544897065265
0.7958638668060303 0.29303547963206306
0.7964011430740356 0.29303547963206306
0.7964011430740356 0.29281646955759966
0.7967822551727295 0.29281646955759966
0.7967822551727295 0.2925974594831362
0.7982840538024902 0.2925974594831362
0.7982840538024902 0.2923784494086728
0.7991660833358765 0.2923784494086728
0.7991660833358765 0.29215943933420935
