x y
1.8012573719024658 0.8425293396391663
1.8012573719024658 0.8423541776142933
1.810042381286621 0.8423541776142933
1.810042381286621 0.8421790155894203
1.8126014471054077 0.8421790155894203
1.8126014471054077 0.8420038535645473
1.8126912117004395 0.8420038535645473
1.8126912117004395 0.8418286915396742
1.8177908658981323 0.8418286915396742
1.8177908658981323 0.8414783674899282
1.8215248584747314 0.8414783674899282
1.8215248584747314 0.8413032054650552
1.8231829404830933 0.8413032054650552
1.8231829404830933 0.8411280434401822
1.8235931396484375 0.8411280434401822
1.8235931396484375 0.8409528814153092
1.8242321014404297 0.8409528814153092
1.8242321014404297 0.8404273953406902
1.8298840522766113 0.8404273953406902
1.8298840522766113 0.8402522333158172
1.8301470279693604 0.8402522333158172
1.8301470279693604 0.8400770712909442
1.8342591524124146 0.8400770712909442
1.8342591524124146 0.8399019092660712
1.8344180583953857 0.8399019092660712
1.8344180583953857 0.8397267472411982
1.8345675468444824 0.8397267472411982
1.8345675468444824 0.8395515852163251
1.8360693454742432 0.8395515852163251
1.8360693454742432 0.8393764231914521
1.8409125804901123 0.8393764231914521
1.8409125804901123 0.8392012611665791
1.8434362411499023 0.8392012611665791
1.8434362411499023 0.8390260991417061
1.8449550867080688 0.8390260991417061
1.8449550867080688 0.8386757750919601
1.8454465866088867 0.8386757750919601
1.8454465866088867 0.8385006130670871
1.849927544593811 0.8385006130670871
1.849927544593811 0.8383254510422141
1.8509385585784912 0.8383254510422141
1.8509385585784912 0.8381502890173411
1.8536268472671509 0.8381502890173411
1.8536268472671509 0.8379751269924681
1.8543915748596191 0.8379751269924681
1.8543915748596191 0.8377999649675951
1.8544213771820068 0.8377999649675951
1.8544213771820068 0.8376248029427221
1.8553270101547241 0.8376248029427221
1.8553270101547241 0.8374496409178491
1.8569355010986328 0.8374496409178491
1.8569355010986328 0.837274478892976
1.8585807085037231 0.837274478892976
1.8585807085037231 0.837099316868103
1.8647499084472656 0.837099316868103
1.8647499084472656 0.836223506743738
1.8682916164398193 0.836223506743738
1.8682916164398193 0.836048344718865
1.869409203529358 0.836048344718865
1.869409203529358 0.835873182693992
1.8746068477630615 0.835873182693992
1.8746068477630615 0.835698020669119
1.8757421970367432 0.835698020669119
1.8757421970367432 0.835522858644246
1.8767470121383667 0.835522858644246
1.8767470121383667 0.835347696619373
1.8768799304962158 0.835347696619373
1.8768799304962158 0.8351725345945
1.8804579973220825 0.8351725345945
1.8804579973220825 0.8349973725696269
1.8809223175048828 0.8349973725696269
1.8809223175048828 0.8346470485198809
1.8841502666473389 0.8346470485198809
1.8841502666473389 0.8344718864950079
1.8864089250564575 0.8344718864950079
1.8864089250564575 0.8337712383955159
1.8875317573547363 0.8337712383955159
1.8875317573547363 0.8335960763706429
1.8879320621490479 0.8335960763706429
1.8879320621490479 0.8334209143457699
1.8890035152435303 0.8334209143457699
1.8890035152435303 0.8332457523208969
1.8930727243423462 0.8332457523208969
1.8930727243423462 0.8330705902960239
1.8959226608276367 0.8330705902960239
1.8959226608276367 0.8328954282711509
1.8974353075027466 0.8328954282711509
1.8974353075027466 0.8327202662462778
1.899731159210205 0.8327202662462778
1.899731159210205 0.8325451042214048
1.9024308919906616 0.8325451042214048
1.9024308919906616 0.8323699421965318
1.9030152559280396 0.8323699421965318
1.9030152559280396 0.8321947801716588
1.9033688306808472 0.8321947801716588
1.9033688306808472 0.8320196181467858
1.904076099395752 0.8320196181467858
1.904076099395752 0.8318444561219128
1.9052345752716064 0.8318444561219128
1.9052345752716064 0.8316692940970398
1.9056575298309326 0.8316692940970398
1.9056575298309326 0.8314941320721668
1.9125391244888306 0.8314941320721668
1.9125391244888306 0.8313189700472938
1.9132798910140991 0.8313189700472938
1.9132798910140991 0.8311438080224208
1.9139609336853027 0.8311438080224208
1.9139609336853027 0.8309686459975478
1.9179630279541016 0.8309686459975478
1.9179630279541016 0.8307934839726748
1.9198023080825806 0.8307934839726748
1.9198023080825806 0.8306183219478018
1.9204530715942383 0.8306183219478018
1.9204530715942383 0.8304431599229287
1.9215562343597412 0.8304431599229287
1.9215562343597412 0.8302679978980557
1.922339916229248 0.8302679978980557
1.922339916229248 0.8300928358731827
1.9224159717559814 0.8300928358731827
1.9224159717559814 0.8299176738483097
1.927369475364685 0.8299176738483097
1.927369475364685 0.8297425118234367
1.9275918006896973 0.8297425118234367
1.9275918006896973 0.8295673497985637
1.9290151596069336 0.8295673497985637
1.9290151596069336 0.8293921877736907
1.9305627346038818 0.8293921877736907
1.9305627346038818 0.8292170257488177
1.9309149980545044 0.8292170257488177
1.9309149980545044 0.8290418637239447
1.9337373971939087 0.8290418637239447
1.9337373971939087 0.8288667016990717
1.933748722076416 0.8288667016990717
1.933748722076416 0.8286915396741987
1.9357116222381592 0.8286915396741987
1.9357116222381592 0.8285163776493257
1.9372665882110596 0.8285163776493257
1.9372665882110596 0.8283412156244527
1.9396839141845703 0.8283412156244527
1.9396839141845703 0.8281660535995796
1.944981575012207 0.8281660535995796
1.944981575012207 0.8279908915747066
1.9453186988830566 0.8279908915747066
1.9453186988830566 0.8278157295498336
1.9479598999023438 0.8278157295498336
1.9479598999023438 0.8276405675249606
1.9500913619995117 0.8276405675249606
1.9500913619995117 0.8274654055000876
1.9504773616790771 0.8274654055000876
1.9504773616790771 0.8272902434752146
1.9523952007293701 0.8272902434752146
1.9523952007293701 0.8271150814503416
1.9536044597625732 0.8271150814503416
1.9536044597625732 0.8269399194254686
1.9547621011734009 0.8269399194254686
1.9547621011734009 0.8267647574005956
1.9591892957687378 0.8267647574005956
1.9591892957687378 0.8265895953757226
1.959647297859192 0.8265895953757226
1.959647297859192 0.8264144333508496
1.9619660377502441 0.8264144333508496
1.9619660377502441 0.8260641093011036
1.962073564529419 0.8260641093011036
1.962073564529419 0.8258889472762305
1.9629932641983032 0.8258889472762305
1.9629932641983032 0.8257137852513575
1.9636876583099365 0.8257137852513575
1.9636876583099365 0.8255386232264845
1.9643516540527344 0.8255386232264845
1.9643516540527344 0.8246628131021195
1.965911865234375 0.8246628131021195
1.965911865234375 0.8244876510772465
1.9674582481384277 0.8244876510772465
1.9674582481384277 0.8243124890523735
1.9691967964172363 0.8243124890523735
1.9691967964172363 0.8241373270275005
1.9698317050933838 0.8241373270275005
1.9698317050933838 0.8239621650026275
1.9699187278747559 0.8239621650026275
1.9699187278747559 0.8237870029777545
1.971564531326294 0.8237870029777545
1.971564531326294 0.8236118409528814
1.971809983253479 0.8236118409528814
1.971809983253479 0.8234366789280084
1.9728842973709106 0.8234366789280084
1.9728842973709106 0.8232615169031354
1.9743504524230957 0.8232615169031354
1.9743504524230957 0.8230863548782624
1.9745514392852783 0.8230863548782624
1.9745514392852783 0.8229111928533894
1.975625991821289 0.8229111928533894
1.975625991821289 0.8227360308285164
1.9770883321762085 0.8227360308285164
1.9770883321762085 0.8225608688036434
1.9775445461273193 0.8225608688036434
1.9775445461273193 0.8223857067787704
1.977658987045288 0.8223857067787704
1.977658987045288 0.8222105447538974
1.9789808988571167 0.8222105447538974
1.9789808988571167 0.8220353827290244
1.9796459674835205 0.8220353827290244
1.9796459674835205 0.8218602207041514
1.9798301458358765 0.8218602207041514
1.9798301458358765 0.8216850586792784
1.9798386096954346 0.8216850586792784
1.9798386096954346 0.8215098966544054
1.9850995540618896 0.8215098966544054
1.9850995540618896 0.8213347346295323
1.9857491254806519 0.8213347346295323
1.9857491254806519 0.8211595726046593
1.9877150058746338 0.8211595726046593
1.9877150058746338 0.8209844105797863
1.9881136417388916 0.8209844105797863
1.9881136417388916 0.8208092485549133
1.988709807395935 0.8208092485549133
1.988709807395935 0.8206340865300403
1.9895323514938354 0.8206340865300403
1.9895323514938354 0.8201086004554213
1.9897797107696533 0.8201086004554213
1.9897797107696533 0.8199334384305483
1.9908149242401123 0.8199334384305483
1.9908149242401123 0.8197582764056753
1.99090576171875 0.8197582764056753
1.99090576171875 0.8195831143808023
1.9915375709533691 0.8195831143808023
1.9915375709533691 0.8194079523559293
1.994611382484436 0.8194079523559293
1.994611382484436 0.8192327903310563
1.9954586029052734 0.8192327903310563
1.9954586029052734 0.8190576283061832
1.9955494403839111 0.8190576283061832
1.9955494403839111 0.8188824662813102
1.997562050819397 0.8188824662813102
1.997562050819397 0.8187073042564372
1.9979617595672607 0.8187073042564372
1.9979617595672607 0.8185321422315642
2.000683546066284 0.8185321422315642
2.000683546066284 0.8183569802066912
2.003962755203247 0.8183569802066912
2.003962755203247 0.8181818181818182
2.005268096923828 0.8181818181818182
2.005268096923828 0.8178314941320722
2.0116333961486816 0.8178314941320722
2.0116333961486816 0.8176563321071992
2.012770175933838 0.8176563321071992
2.012770175933838 0.8174811700823262
2.0154924392700195 0.8174811700823262
2.0154924392700195 0.8173060080574532
2.017648220062256 0.8173060080574532
2.017648220062256 0.8171308460325802
2.0198042392730713 0.8171308460325802
2.0198042392730713 0.8169556840077072
2.0220494270324707 0.8169556840077072
2.0220494270324707 0.8167805219828341
2.0227813720703125 0.8167805219828341
2.0227813720703125 0.8166053599579611
2.027198314666748 0.8166053599579611
2.027198314666748 0.8164301979330881
2.030273199081421 0.8164301979330881
2.030273199081421 0.8162550359082151
2.030879020690918 0.8162550359082151
2.030879020690918 0.8160798738833421
2.0313496589660645 0.8160798738833421
2.0313496589660645 0.8159047118584691
2.031853199005127 0.8159047118584691
2.031853199005127 0.8157295498335961
2.032175064086914 0.8157295498335961
2.032175064086914 0.8155543878087231
2.033749580383301 0.8155543878087231
2.033749580383301 0.8153792257838501
2.034223794937134 0.8153792257838501
2.034223794937134 0.8152040637589771
2.0359768867492676 0.8152040637589771
2.0359768867492676 0.8150289017341041
2.0376124382019043 0.8150289017341041
2.0376124382019043 0.8148537397092311
2.03806209564209 0.8148537397092311
2.03806209564209 0.8146785776843581
2.0382988452911377 0.8146785776843581
2.0382988452911377 0.814503415659485
2.0413026809692383 0.814503415659485
2.0413026809692383 0.814328253634612
2.0423812866210938 0.814328253634612
2.0423812866210938 0.814153091609739
2.043388843536377 0.814153091609739
2.043388843536377 0.813977929584866
2.0456442832946777 0.813977929584866
2.0456442832946777 0.813802767559993
2.0458288192749023 0.813802767559993
2.0458288192749023 0.81362760553512
2.047098159790039 0.81362760553512
2.047098159790039 0.813452443510247
2.047473430633545 0.813452443510247
2.047473430633545 0.813277281485374
2.0485098361968994 0.813277281485374
2.0485098361968994 0.813102119460501
2.0496015548706055 0.813102119460501
2.0496015548706055 0.812926957435628
2.051478862762451 0.812926957435628
2.051478862762451 0.812751795410755
2.057814836502075 0.812751795410755
2.057814836502075 0.812576633385882
2.0578432083129883 0.812576633385882
2.0578432083129883 0.812401471361009
2.062094211578369 0.812401471361009
2.062094211578369 0.8122263093361359
2.0632686614990234 0.8122263093361359
2.0632686614990234 0.8118759852863899
2.0639095306396484 0.8118759852863899
2.0639095306396484 0.8117008232615169
2.0643672943115234 0.8117008232615169
2.0643672943115234 0.8115256612366439
2.071816921234131 0.8115256612366439
2.071816921234131 0.8113504992117709
2.0772147178649902 0.8113504992117709
2.0772147178649902 0.8111753371868979
2.077871799468994 0.8111753371868979
2.077871799468994 0.8110001751620249
2.081005811691284 0.8110001751620249
2.081005811691284 0.8108250131371519
2.0823817253112793 0.8108250131371519
2.0823817253112793 0.8106498511122789
2.0836875438690186 0.8106498511122789
2.0836875438690186 0.8102995270625329
2.08428692817688 0.8102995270625329
2.08428692817688 0.8088982308635488
2.0849828720092773 0.8088982308635488
2.0849828720092773 0.8087230688386758
2.0850613117218018 0.8087230688386758
2.0850613117218018 0.8085479068138028
2.0851545333862305 0.8085479068138028
2.0851545333862305 0.8083727447889298
2.0866949558258057 0.8083727447889298
2.0866949558258057 0.8078472587143108
2.087270736694336 0.8078472587143108
2.087270736694336 0.8076720966894377
2.090301513671875 0.8076720966894377
2.090301513671875 0.8074969346645647
2.094844341278076 0.8074969346645647
2.094844341278076 0.8073217726396917
2.095440626144409 0.8073217726396917
2.095440626144409 0.8071466106148187
2.0982556343078613 0.8071466106148187
2.0982556343078613 0.8069714485899457
2.099935293197632 0.8069714485899457
2.099935293197632 0.8067962865650727
2.1013293266296387 0.8067962865650727
2.1013293266296387 0.8064459625153267
2.102705717086792 0.8064459625153267
2.102705717086792 0.8062708004904537
2.1071014404296875 0.8062708004904537
2.1071014404296875 0.8060956384655807
2.109358787536621 0.8060956384655807
2.109358787536621 0.8059204764407077
2.1103098392486572 0.8059204764407077
2.1103098392486572 0.8057453144158347
2.1120669841766357 0.8057453144158347
2.1120669841766357 0.8055701523909617
2.112687826156616 0.8055701523909617
2.112687826156616 0.8053949903660886
2.1144261360168457 0.8053949903660886
2.1144261360168457 0.8052198283412156
2.114901065826416 0.8052198283412156
2.114901065826416 0.8050446663163426
2.115895986557007 0.8050446663163426
2.115895986557007 0.8046943422665966
2.117206573486328 0.8046943422665966
2.117206573486328 0.8045191802417236
2.12100887298584 0.8045191802417236
2.12100887298584 0.8043440182168506
2.1210641860961914 0.8043440182168506
2.1210641860961914 0.8041688561919776
2.1226463317871094 0.8041688561919776
2.1226463317871094 0.8039936941671046
2.122833490371704 0.8039936941671046
2.122833490371704 0.8038185321422316
2.123081684112549 0.8038185321422316
2.123081684112549 0.8036433701173586
2.123469829559326 0.8036433701173586
2.123469829559326 0.8034682080924856
2.128084897994995 0.8034682080924856
2.128084897994995 0.8032930460676126
2.1300268173217773 0.8032930460676126
2.1300268173217773 0.8031178840427395
2.1300559043884277 0.8031178840427395
2.1300559043884277 0.8029427220178665
2.1312129497528076 0.8029427220178665
2.1312129497528076 0.8027675599929935
2.1314432621002197 0.8027675599929935
2.1314432621002197 0.8025923979681205
2.1321287155151367 0.8025923979681205
2.1321287155151367 0.8024172359432475
2.1329152584075928 0.8024172359432475
2.1329152584075928 0.8022420739183745
2.134082794189453 0.8022420739183745
2.134082794189453 0.8020669118935015
2.135211944580078 0.8020669118935015
2.135211944580078 0.8018917498686285
2.1378819942474365 0.8018917498686285
2.1378819942474365 0.8017165878437555
2.139871120452881 0.8017165878437555
2.139871120452881 0.8015414258188825
2.140714168548584 0.8015414258188825
2.140714168548584 0.8010159397442635
2.1416425704956055 0.8010159397442635
2.1416425704956055 0.8008407777193904
2.1421477794647217 0.8008407777193904
2.1421477794647217 0.8006656156945174
2.142319679260254 0.8006656156945174
2.142319679260254 0.8004904536696444
2.1466331481933594 0.8004904536696444
2.1466331481933594 0.8003152916447714
2.1498725414276123 0.8003152916447714
2.1498725414276123 0.8001401296198984
2.153193473815918 0.8001401296198984
2.153193473815918 0.7999649675950254
2.153425455093384 0.7999649675950254
2.153425455093384 0.7997898055701524
2.1536335945129395 0.7997898055701524
2.1536335945129395 0.7996146435452794
2.1559736728668213 0.7996146435452794
2.1559736728668213 0.7994394815204064
2.1562111377716064 0.7994394815204064
2.1562111377716064 0.7992643194955334
2.1563968658447266 0.7992643194955334
2.1563968658447266 0.7990891574706604
2.157731056213379 0.7990891574706604
2.157731056213379 0.7989139954457875
2.1606788635253906 0.7989139954457875
2.1606788635253906 0.7987388334209145
2.1611814498901367 0.7987388334209145
2.1611814498901367 0.7983885093711683
2.1627511978149414 0.7983885093711683
2.1627511978149414 0.7982133473462953
2.165807008743286 0.7982133473462953
2.165807008743286 0.7980381853214223
2.168144941329956 0.7980381853214223
2.168144941329956 0.7976878612716763
2.1691954135894775 0.7976878612716763
2.1691954135894775 0.7973375372219303
2.169239044189453 0.7973375372219303
2.169239044189453 0.7971623751970573
2.1697170734405518 0.7971623751970573
2.1697170734405518 0.7969872131721844
2.1727662086486816 0.7969872131721844
2.1727662086486816 0.7968120511473114
2.1760077476501465 0.7968120511473114
2.1760077476501465 0.7966368891224384
2.1766715049743652 0.7966368891224384
2.1766715049743652 0.7962865650726922
2.182260036468506 0.7962865650726922
2.182260036468506 0.7961114030478192
2.182868480682373 0.7961114030478192
2.182868480682373 0.7959362410229462
2.184443950653076 0.7959362410229462
2.184443950653076 0.7957610789980732
2.184675693511963 0.7957610789980732
2.184675693511963 0.7955859169732002
2.185415267944336 0.7955859169732002
2.185415267944336 0.7954107549483272
2.185472011566162 0.7954107549483272
2.185472011566162 0.7952355929234542
2.187079429626465 0.7952355929234542
2.187079429626465 0.7950604308985812
2.1878609657287598 0.7950604308985812
2.1878609657287598 0.7948852688737083
2.1885032653808594 0.7948852688737083
2.1885032653808594 0.7947101068488353
2.189009666442871 0.7947101068488353
2.189009666442871 0.7945349448239623
2.1899962425231934 0.7945349448239623
2.1899962425231934 0.7943597827990893
2.1901016235351562 0.7943597827990893
2.1901016235351562 0.7941846207742163
2.191399574279785 0.7941846207742163
2.191399574279785 0.7940094587493433
2.192089080810547 0.7940094587493433
2.192089080810547 0.7938342967244701
2.192793846130371 0.7938342967244701
2.192793846130371 0.7936591346995971
2.1930203437805176 0.7936591346995971
2.1930203437805176 0.7934839726747241
2.1943106651306152 0.7934839726747241
2.1943106651306152 0.7933088106498511
2.195333957672119 0.7933088106498511
2.195333957672119 0.7929584866001052
2.1968960762023926 0.7929584866001052
2.1968960762023926 0.7922578385006132
2.199944496154785 0.7922578385006132
2.199944496154785 0.7920826764757402
2.2005367279052734 0.7920826764757402
2.2005367279052734 0.7919075144508672
2.2019741535186768 0.7919075144508672
2.2019741535186768 0.791206866351375
2.2026917934417725 0.791206866351375
2.2026917934417725 0.791031704326502
2.203913688659668 0.791031704326502
2.203913688659668 0.790856542301629
2.2062854766845703 0.790856542301629
2.2062854766845703 0.79033105622701
2.2066733837127686 0.79033105622701
2.2066733837127686 0.790155894202137
2.207301616668701 0.790155894202137
2.207301616668701 0.7899807321772641
2.207472801208496 0.7899807321772641
2.207472801208496 0.7898055701523911
2.2086997032165527 0.7898055701523911
2.2086997032165527 0.7896304081275181
2.210517168045044 0.7896304081275181
2.210517168045044 0.7894552461026451
2.210693120956421 0.7894552461026451
2.210693120956421 0.789280084077772
2.213517189025879 0.789280084077772
2.213517189025879 0.789104922052899
2.21529221534729 0.789104922052899
2.21529221534729 0.788929760028026
2.216231107711792 0.788929760028026
2.216231107711792 0.788754598003153
2.2178966999053955 0.788754598003153
2.2178966999053955 0.78857943597828
2.21803617477417 0.78857943597828
2.21803617477417 0.788404273953407
2.2198572158813477 0.788404273953407
2.2198572158813477 0.788229111928534
2.22038197517395 0.788229111928534
2.22038197517395 0.788053949903661
2.221536159515381 0.788053949903661
2.221536159515381 0.787878787878788
2.2227914333343506 0.787878787878788
2.2227914333343506 0.787703625853915
2.223207473754883 0.787703625853915
2.223207473754883 0.787528463829042
2.2242989540100098 0.787528463829042
2.2242989540100098 0.787353301804169
2.225494861602783 0.787353301804169
2.225494861602783 0.787178139779296
2.226040840148926 0.787178139779296
2.226040840148926 0.7870029777544228
2.2265233993530273 0.7870029777544228
2.2265233993530273 0.7868278157295499
2.2265713214874268 0.7868278157295499
2.2265713214874268 0.7866526537046769
2.2276759147644043 0.7866526537046769
2.2276759147644043 0.7864774916798039
2.2319374084472656 0.7864774916798039
2.2319374084472656 0.7863023296549309
2.2320961952209473 0.7863023296549309
2.2320961952209473 0.7859520056051849
2.232105255126953 0.7859520056051849
2.232105255126953 0.7857768435803119
2.2329983711242676 0.7857768435803119
2.2329983711242676 0.7856016815554389
2.233076810836792 0.7856016815554389
2.233076810836792 0.7854265195305659
2.2336549758911133 0.7854265195305659
2.2336549758911133 0.7852513575056929
2.234375 0.7852513575056929
2.234375 0.7850761954808199
2.2350845336914062 0.7850761954808199
2.2350845336914062 0.7849010334559469
2.2384486198425293 0.7849010334559469
2.2384486198425293 0.7847258714310738
2.2417402267456055 0.7847258714310738
2.2417402267456055 0.7845507094062008
2.2425265312194824 0.7845507094062008
2.2425265312194824 0.7843755473813278
2.244175672531128 0.7843755473813278
2.244175672531128 0.7842003853564548
2.245216131210327 0.7842003853564548
2.245216131210327 0.7840252233315818
2.2472028732299805 0.7840252233315818
2.2472028732299805 0.7838500613067088
2.2494008541107178 0.7838500613067088
2.2494008541107178 0.7836748992818358
2.249911308288574 0.7836748992818358
2.249911308288574 0.7834997372569628
2.2500786781311035 0.7834997372569628
2.2500786781311035 0.7833245752320898
2.251255989074707 0.7833245752320898
2.251255989074707 0.7831494132072168
2.255115509033203 0.7831494132072168
2.255115509033203 0.7829742511823438
2.2567856311798096 0.7829742511823438
2.2567856311798096 0.7827990891574708
2.256787061691284 0.7827990891574708
2.256787061691284 0.7826239271325978
2.257957935333252 0.7826239271325978
2.257957935333252 0.7824487651077247
2.2598023414611816 0.7824487651077247
2.2598023414611816 0.7822736030828517
2.260364294052124 0.7822736030828517
2.260364294052124 0.7820984410579787
2.263094902038574 0.7820984410579787
2.263094902038574 0.7819232790331057
2.2656350135803223 0.7819232790331057
2.2656350135803223 0.7817481170082327
2.2657527923583984 0.7817481170082327
2.2657527923583984 0.7815729549833597
2.2658286094665527 0.7815729549833597
2.2658286094665527 0.7813977929584867
2.266662120819092 0.7813977929584867
2.266662120819092 0.7812226309336137
2.2669970989227295 0.7812226309336137
2.2669970989227295 0.7810474689087407
2.269282341003418 0.7810474689087407
2.269282341003418 0.7808723068838677
2.2697315216064453 0.7808723068838677
2.2697315216064453 0.7806971448589947
2.2724452018737793 0.7806971448589947
2.2724452018737793 0.7805219828341217
2.2727174758911133 0.7805219828341217
2.2727174758911133 0.7803468208092487
2.2745184898376465 0.7803468208092487
2.2745184898376465 0.7794710106848836
2.2765698432922363 0.7794710106848836
2.2765698432922363 0.7792958486600106
2.2769832611083984 0.7792958486600106
2.2769832611083984 0.7791206866351376
2.280282974243164 0.7791206866351376
2.280282974243164 0.7789455246102646
2.281435012817383 0.7789455246102646
2.281435012817383 0.7787703625853916
2.2834978103637695 0.7787703625853916
2.2834978103637695 0.7785952005605186
2.2870256900787354 0.7785952005605186
2.2870256900787354 0.7784200385356456
2.2878434658050537 0.7784200385356456
2.2878434658050537 0.7782448765107726
2.288273811340332 0.7782448765107726
2.288273811340332 0.7780697144858996
2.2896318435668945 0.7780697144858996
2.2896318435668945 0.7778945524610265
2.2947373390197754 0.7778945524610265
2.2947373390197754 0.7777193904361535
2.2955989837646484 0.7777193904361535
2.2955989837646484 0.7775442284112805
2.295811176300049 0.7775442284112805
2.295811176300049 0.7773690663864075
2.296452283859253 0.7773690663864075
2.296452283859253 0.7771939043615345
2.2967777252197266 0.7771939043615345
2.2967777252197266 0.7764932562620425
2.2970292568206787 0.7764932562620425
2.2970292568206787 0.7763180942371695
2.297244071960449 0.7763180942371695
2.297244071960449 0.7761429322122965
2.297574043273926 0.7761429322122965
2.297574043273926 0.7759677701874235
2.2976431846618652 0.7759677701874235
2.2976431846618652 0.7757926081625505
2.2979111671447754 0.7757926081625505
2.2979111671447754 0.7756174461376774
2.298074245452881 0.7756174461376774
2.298074245452881 0.7754422841128044
2.298288345336914 0.7754422841128044
2.298288345336914 0.7752671220879314
2.2985386848449707 0.7752671220879314
2.2985386848449707 0.7750919600630584
2.3023571968078613 0.7750919600630584
2.3023571968078613 0.7749167980381854
2.303635358810425 0.7749167980381854
2.303635358810425 0.7747416360133124
2.3074793815612793 0.7747416360133124
2.3074793815612793 0.7745664739884394
2.308300256729126 0.7745664739884394
2.308300256729126 0.7743913119635664
2.3092446327209473 0.7743913119635664
2.3092446327209473 0.7740409879138204
2.3094236850738525 0.7740409879138204
2.3094236850738525 0.7738658258889474
2.309445381164551 0.7738658258889474
2.309445381164551 0.7736906638640744
2.3107149600982666 0.7736906638640744
2.3107149600982666 0.7735155018392014
2.3111603260040283 0.7735155018392014
2.3111603260040283 0.7731651777894553
2.3113605976104736 0.7731651777894553
2.3113605976104736 0.7729900157645823
2.3129167556762695 0.7729900157645823
2.3129167556762695 0.7728148537397093
2.3196163177490234 0.7728148537397093
2.3196163177490234 0.7726396917148363
2.3202970027923584 0.7726396917148363
2.3202970027923584 0.7724645296899633
2.3203060626983643 0.7724645296899633
2.3203060626983643 0.7722893676650903
2.3205833435058594 0.7722893676650903
2.3205833435058594 0.7721142056402173
2.320868492126465 0.7721142056402173
2.320868492126465 0.7719390436153443
2.3239917755126953 0.7719390436153443
2.3239917755126953 0.7717638815904713
2.3240737915039062 0.7717638815904713
2.3240737915039062 0.7715887195655983
2.3241209983825684 0.7715887195655983
2.3241209983825684 0.7714135575407253
2.327665328979492 0.7714135575407253
2.327665328979492 0.7710632334909792
2.32940673828125 0.7710632334909792
2.32940673828125 0.7708880714661062
2.332671642303467 0.7708880714661062
2.332671642303467 0.7707129094412332
2.333393096923828 0.7707129094412332
2.333393096923828 0.7705377474163602
2.334411144256592 0.7705377474163602
2.334411144256592 0.7701874233666142
2.334603786468506 0.7701874233666142
2.334603786468506 0.7700122613417412
2.335798740386963 0.7700122613417412
2.335798740386963 0.7698370993168682
2.3381097316741943 0.7698370993168682
2.3381097316741943 0.7696619372919952
2.3384172916412354 0.7696619372919952
2.3384172916412354 0.7694867752671222
2.339223861694336 0.7694867752671222
2.339223861694336 0.7693116132422492
2.340085029602051 0.7693116132422492
2.340085029602051 0.7689612891925032
2.3402223587036133 0.7689612891925032
2.3402223587036133 0.7687861271676301
2.3418431282043457 0.7687861271676301
2.3418431282043457 0.7686109651427571
2.343101978302002 0.7686109651427571
2.343101978302002 0.7680854790681381
2.344047784805298 0.7680854790681381
2.344047784805298 0.7679103170432651
2.3455519676208496 0.7679103170432651
2.3455519676208496 0.7677351550183921
2.3500165939331055 0.7677351550183921
2.3500165939331055 0.7675599929935191
2.3507184982299805 0.7675599929935191
2.3507184982299805 0.7673848309686461
2.350792169570923 0.7673848309686461
2.350792169570923 0.7672096689437731
2.3522019386291504 0.7672096689437731
2.3522019386291504 0.7670345069189001
2.3528831005096436 0.7670345069189001
2.3528831005096436 0.7668593448940271
2.3531148433685303 0.7668593448940271
2.3531148433685303 0.7666841828691541
2.353637218475342 0.7666841828691541
2.353637218475342 0.766509020844281
2.3551487922668457 0.766509020844281
2.3551487922668457 0.766333858819408
2.3553547859191895 0.766333858819408
2.3553547859191895 0.766158696794535
2.356264591217041 0.766158696794535
2.356264591217041 0.765983534769662
2.359384536743164 0.765983534769662
2.359384536743164 0.765808372744789
2.361605644226074 0.765808372744789
2.361605644226074 0.765633210719916
2.3664722442626953 0.765633210719916
2.3664722442626953 0.765458048695043
2.3671274185180664 0.765458048695043
2.3671274185180664 0.76528288667017
2.367345094680786 0.76528288667017
2.367345094680786 0.765107724645297
2.368800640106201 0.765107724645297
2.368800640106201 0.764932562620424
2.3714232444763184 0.764932562620424
2.3714232444763184 0.764757400595551
2.371647834777832 0.764757400595551
2.371647834777832 0.764582238570678
2.3719568252563477 0.764582238570678
2.3719568252563477 0.764407076545805
2.372776746749878 0.764407076545805
2.372776746749878 0.7642319145209319
2.3730530738830566 0.7642319145209319
2.3730530738830566 0.7640567524960589
2.373105525970459 0.7640567524960589
2.373105525970459 0.7638815904711859
2.374044895172119 0.7638815904711859
2.374044895172119 0.7637064284463129
2.3760719299316406 0.7637064284463129
2.3760719299316406 0.7635312664214399
2.377796173095703 0.7635312664214399
2.377796173095703 0.7633561043965669
2.379676580429077 0.7633561043965669
2.379676580429077 0.7631809423716939
2.379728078842163 0.7631809423716939
2.379728078842163 0.7630057803468209
2.3800735473632812 0.7630057803468209
2.3800735473632812 0.7628306183219479
2.3807499408721924 0.7628306183219479
2.3807499408721924 0.7626554562970749
2.384181261062622 0.7626554562970749
2.384181261062622 0.7624802942722019
2.384791135787964 0.7624802942722019
2.384791135787964 0.7623051322473289
2.3849363327026367 0.7623051322473289
2.3849363327026367 0.7621299702224559
2.385690212249756 0.7621299702224559
2.385690212249756 0.7619548081975828
2.3869099617004395 0.7619548081975828
2.3869099617004395 0.7617796461727098
2.3874261379241943 0.7617796461727098
2.3874261379241943 0.7614293221229638
2.387986660003662 0.7614293221229638
2.387986660003662 0.7612541600980908
