x y
37.39043426513672 0.04464285714285714
37.39043426513672 0.04414682539682539
37.640625 0.04414682539682539
37.640625 0.04365079365079365
37.98877716064453 0.04365079365079365
37.98877716064453 0.043154761904761904
38.16374969482422 0.043154761904761904
38.16374969482422 0.04265873015873016
38.62835693359375 0.04265873015873016
38.62835693359375 0.04216269841269841
38.69151306152344 0.04216269841269841
38.69151306152344 0.041666666666666664
39.265838623046875 0.041666666666666664
39.265838623046875 0.04117063492063492
39.279457092285156 0.04117063492063492
39.279457092285156 0.04067460317460317
39.289642333984375 0.04067460317460317
39.289642333984375 0.040178571428571425
39.35826110839844 0.040178571428571425
39.35826110839844 0.03968253968253968
39.377159118652344 0.03968253968253968
39.377159118652344 0.03869047619047619
39.54302215576172 0.03869047619047619
39.54302215576172 0.03819444444444444
39.959991455078125 0.03819444444444444
39.959991455078125 0.037698412698412696
40.2627067565918 0.037698412698412696
40.2627067565918 0.03720238095238095
40.39514923095703 0.03720238095238095
40.39514923095703 0.0367063492063492
40.63762664794922 0.0367063492063492
40.63762664794922 0.03621031746031746
40.68513870239258 0.03621031746031746
40.68513870239258 0.03571428571428571
40.73198699951172 0.03571428571428571
40.73198699951172 0.034722222222222224
40.77129364013672 0.034722222222222224
40.77129364013672 0.03422619047619047
41.963462829589844 0.03422619047619047
41.963462829589844 0.03373015873015873
42.62244415283203 0.03373015873015873
42.62244415283203 0.033234126984126984
42.6790885925293 0.033234126984126984
42.6790885925293 0.03273809523809523
43.88652038574219 0.03273809523809523
43.88652038574219 0.03224206349206349
43.95287322998047 0.03224206349206349
43.95287322998047 0.031746031746031744
43.95378875732422 0.031746031746031744
43.95378875732422 0.03125
44.38833999633789 0.03125
44.38833999633789 0.030753968253968252
45.26665496826172 0.030753968253968252
45.26665496826172 0.030257936507936505
45.88262176513672 0.030257936507936505
45.88262176513672 0.02976190476190476
49.66842269897461 0.02976190476190476
49.66842269897461 0.029265873015873016
49.882808685302734 0.029265873015873016
49.882808685302734 0.028769841269841268
50.57489776611328 0.028769841269841268
50.57489776611328 0.02827380952380952
51.35802459716797 0.02827380952380952
51.35802459716797 0.027777777777777776
51.937713623046875 0.027777777777777776
51.937713623046875 0.027281746031746032
52.331138610839844 0.027281746031746032
52.331138610839844 0.026785714285714284
52.333396911621094 0.026785714285714284
52.333396911621094 0.025793650793650792
53.261940002441406 0.025793650793650792
53.261940002441406 0.025297619047619048
53.2635498046875 0.025297619047619048
53.2635498046875 0.0248015873015873
53.335716247558594 0.0248015873015873
53.335716247558594 0.024305555555555552
53.357879638671875 0.024305555555555552
53.357879638671875 0.023809523809523808
53.35824203491211 0.023809523809523808
53.35824203491211 0.023313492063492064
53.9483757019043 0.023313492063492064
53.9483757019043 0.022817460317460316
54.333106994628906 0.022817460317460316
54.333106994628906 0.02232142857142857
54.575191497802734 0.02232142857142857
54.575191497802734 0.021825396825396824
55.078125 0.021825396825396824
55.078125 0.02132936507936508
55.35780334472656 0.02132936507936508
55.35780334472656 0.020833333333333332
55.882503509521484 0.020833333333333332
55.882503509521484 0.020337301587301584
55.94416427612305 0.020337301587301584
55.94416427612305 0.01984126984126984
56.33313751220703 0.01984126984126984
56.33313751220703 0.018849206349206348
56.36703109741211 0.018849206349206348
56.36703109741211 0.0183531746031746
57.35803985595703 0.0183531746031746
57.35803985595703 0.017857142857142856
57.94404602050781 0.017857142857142856
57.94404602050781 0.017361111111111112
57.96882629394531 0.017361111111111112
57.96882629394531 0.016865079365079364
58.33346939086914 0.016865079365079364
58.33346939086914 0.016369047619047616
58.57396697998047 0.016369047619047616
58.57396697998047 0.015873015873015872
59.26224899291992 0.015873015873015872
59.26224899291992 0.015376984126984126
59.866966247558594 0.015376984126984126
59.866966247558594 0.01488095238095238
59.94654083251953 0.01488095238095238
59.94654083251953 0.014384920634920634
59.962833404541016 0.014384920634920634
59.962833404541016 0.013888888888888888
60.247291564941406 0.013888888888888888
60.247291564941406 0.013392857142857142
61.94477081298828 0.013392857142857142
61.94477081298828 0.012896825396825396
61.94663619995117 0.012896825396825396
61.94663619995117 0.01240079365079365
62.334564208984375 0.01240079365079365
62.334564208984375 0.011904761904761904
62.33512878417969 0.011904761904761904
62.33512878417969 0.011408730158730158
63.93067169189453 0.011408730158730158
63.93067169189453 0.010912698412698412
64.33755493164062 0.010912698412698412
64.33755493164062 0.010416666666666666
65.88265991210938 0.010416666666666666
65.88265991210938 0.00992063492063492
65.94864654541016 0.00992063492063492
65.94864654541016 0.009424603174603174
67.22840118408203 0.009424603174603174
67.22840118408203 0.008928571428571428
67.771728515625 0.008928571428571428
67.771728515625 0.008432539682539682
67.77179718017578 0.008432539682539682
67.77179718017578 0.007936507936507936
68.54159545898438 0.007936507936507936
68.54159545898438 0.00744047619047619
69.35459899902344 0.00744047619047619
69.35459899902344 0.006944444444444444
69.86651611328125 0.006944444444444444
69.86651611328125 0.006448412698412698
69.93059539794922 0.006448412698412698
69.93059539794922 0.005952380952380952
69.93112182617188 0.005952380952380952
69.93112182617188 0.005456349206349206
70.34132385253906 0.005456349206349206
70.34132385253906 0.00496031746031746
71.8254623413086 0.00496031746031746
71.8254623413086 0.004464285714285714
72.5759048461914 0.004464285714285714
72.5759048461914 0.003968253968253968
75.3581314086914 0.003968253968253968
75.3581314086914 0.003472222222222222
78.24867248535156 0.003472222222222222
78.24867248535156 0.002976190476190476
79.94417572021484 0.002976190476190476
79.94417572021484 0.00248015873015873
80.71875 0.00248015873015873
80.71875 0.001984126984126984
85.93037414550781 0.001984126984126984
85.93037414550781 0.001488095238095238
96.57566833496094 0.001488095238095238
96.57566833496094 0.000992063492063492
109.703125 0.000992063492063492
109.703125 0.0
110.703125 0
