x y
1.9073076248168945 0.8456822560868804
1.912439227104187 0.8456822560868804
1.912439227104187 0.8455070940620074
1.9129763841629028 0.8455070940620074
1.9129763841629028 0.8453319320371344
1.9139149188995361 0.8453319320371344
1.9139149188995361 0.8451567700122614
1.916431188583374 0.8451567700122614
1.916431188583374 0.8449816079873884
1.9172247648239136 0.8449816079873884
1.9172247648239136 0.8448064459625154
1.917284369468689 0.8448064459625154
1.917284369468689 0.8446312839376424
1.918671727180481 0.8446312839376424
1.918671727180481 0.8444561219127694
1.920715570449829 0.8444561219127694
1.920715570449829 0.8442809598878964
1.9209864139556885 0.8442809598878964
1.9209864139556885 0.8439306358381503
1.9259262084960938 0.8439306358381503
1.9259262084960938 0.8437554738132773
1.9263403415679932 0.8437554738132773
1.9263403415679932 0.8435803117884043
1.9269330501556396 0.8435803117884043
1.9269330501556396 0.8434051497635313
1.9287052154541016 0.8434051497635313
1.9287052154541016 0.8432299877386583
1.9314879179000854 0.8432299877386583
1.9314879179000854 0.8430548257137853
1.9317145347595215 0.8430548257137853
1.9317145347595215 0.8428796636889123
1.9317870140075684 0.8428796636889123
1.9317870140075684 0.8427045016640393
1.9324606657028198 0.8427045016640393
1.9324606657028198 0.8425293396391663
1.9338622093200684 0.8425293396391663
1.9338622093200684 0.8423541776142933
1.941641092300415 0.8423541776142933
1.941641092300415 0.8421790155894203
1.9417836666107178 0.8421790155894203
1.9417836666107178 0.8420038535645473
1.9440511465072632 0.8420038535645473
1.9440511465072632 0.8418286915396742
1.9445208311080933 0.8418286915396742
1.9445208311080933 0.8416535295148012
1.9459015130996704 0.8416535295148012
1.9459015130996704 0.8414783674899282
1.9461973905563354 0.8414783674899282
1.9461973905563354 0.8413032054650552
1.9472272396087646 0.8413032054650552
1.9472272396087646 0.8411280434401822
1.9474529027938843 0.8411280434401822
1.9474529027938843 0.8409528814153092
1.9489383697509766 0.8409528814153092
1.9489383697509766 0.8407777193904362
1.954037070274353 0.8407777193904362
1.954037070274353 0.8406025573655632
1.9559723138809204 0.8406025573655632
1.9559723138809204 0.8404273953406902
1.9561198949813843 0.8404273953406902
1.9561198949813843 0.8402522333158172
1.9572687149047852 0.8402522333158172
1.9572687149047852 0.8400770712909442
1.9572924375534058 0.8400770712909442
1.9572924375534058 0.8397267472411982
1.958439588546753 0.8397267472411982
1.958439588546753 0.8393764231914521
1.9592912197113037 0.8393764231914521
1.9592912197113037 0.8392012611665791
1.9600509405136108 0.8392012611665791
1.9600509405136108 0.8390260991417061
1.960423231124878 0.8390260991417061
1.960423231124878 0.8385006130670871
1.9606385231018066 0.8385006130670871
1.9606385231018066 0.8383254510422141
1.9631004333496094 0.8383254510422141
1.9631004333496094 0.8381502890173411
1.9631156921386719 0.8381502890173411
1.9631156921386719 0.8379751269924681
1.96455979347229 0.8379751269924681
1.96455979347229 0.8377999649675951
1.9670875072479248 0.8377999649675951
1.9670875072479248 0.836223506743738
1.9691091775894165 0.836223506743738
1.9691091775894165 0.836048344718865
1.9763962030410767 0.836048344718865
1.9763962030410767 0.835873182693992
1.9765666723251343 0.835873182693992
1.9765666723251343 0.835698020669119
1.9787604808807373 0.835698020669119
1.9787604808807373 0.835522858644246
1.9788081645965576 0.835522858644246
1.9788081645965576 0.835347696619373
1.9801580905914307 0.835347696619373
1.9801580905914307 0.8351725345945
1.9889459609985352 0.8351725345945
1.9889459609985352 0.8349973725696269
1.989429235458374 0.8349973725696269
1.989429235458374 0.8348222105447539
1.990494966506958 0.8348222105447539
1.990494966506958 0.8346470485198809
1.992666482925415 0.8346470485198809
1.992666482925415 0.8344718864950079
1.9944424629211426 0.8344718864950079
1.9944424629211426 0.8342967244701349
1.9958503246307373 0.8342967244701349
1.9958503246307373 0.8341215624452619
1.9965801239013672 0.8341215624452619
1.9965801239013672 0.8337712383955159
1.9969241619110107 0.8337712383955159
1.9969241619110107 0.8335960763706429
1.9983773231506348 0.8335960763706429
1.9983773231506348 0.8334209143457699
1.9984980821609497 0.8334209143457699
1.9984980821609497 0.8332457523208969
1.999053955078125 0.8332457523208969
1.999053955078125 0.8330705902960239
2.0062222480773926 0.8330705902960239
2.0062222480773926 0.8328954282711509
2.0064949989318848 0.8328954282711509
2.0064949989318848 0.8327202662462778
2.0068225860595703 0.8327202662462778
2.0068225860595703 0.8325451042214048
2.0075321197509766 0.8325451042214048
2.0075321197509766 0.8323699421965318
2.0084071159362793 0.8323699421965318
2.0084071159362793 0.8321947801716588
2.008668899536133 0.8321947801716588
2.008668899536133 0.8320196181467858
2.008708953857422 0.8320196181467858
2.008708953857422 0.8318444561219128
2.014500617980957 0.8318444561219128
2.014500617980957 0.8316692940970398
2.015347480773926 0.8316692940970398
2.015347480773926 0.8314941320721668
2.0186452865600586 0.8314941320721668
2.0186452865600586 0.8313189700472938
2.020787239074707 0.8313189700472938
2.020787239074707 0.8311438080224208
2.0210213661193848 0.8311438080224208
2.0210213661193848 0.8309686459975478
2.0224099159240723 0.8309686459975478
2.0224099159240723 0.8307934839726748
2.024338483810425 0.8307934839726748
2.024338483810425 0.8306183219478018
2.0250558853149414 0.8306183219478018
2.0250558853149414 0.8304431599229287
2.0267844200134277 0.8304431599229287
2.0267844200134277 0.8302679978980557
2.027350425720215 0.8302679978980557
2.027350425720215 0.8300928358731827
2.0297675132751465 0.8300928358731827
2.0297675132751465 0.8295673497985637
2.030930280685425 0.8295673497985637
2.030930280685425 0.8293921877736907
2.0320029258728027 0.8293921877736907
2.0320029258728027 0.8292170257488177
2.0320706367492676 0.8292170257488177
2.0320706367492676 0.8290418637239447
2.0323123931884766 0.8290418637239447
2.0323123931884766 0.8286915396741987
2.032665967941284 0.8286915396741987
2.032665967941284 0.8285163776493257
2.034141778945923 0.8285163776493257
2.034141778945923 0.8283412156244527
2.0344924926757812 0.8283412156244527
2.0344924926757812 0.8281660535995796
2.036588668823242 0.8281660535995796
2.036588668823242 0.8279908915747066
2.0415849685668945 0.8279908915747066
2.0415849685668945 0.8278157295498336
2.042159080505371 0.8278157295498336
2.042159080505371 0.8276405675249606
2.0438008308410645 0.8276405675249606
2.0438008308410645 0.8274654055000876
2.044342041015625 0.8274654055000876
2.044342041015625 0.8272902434752146
2.046027421951294 0.8272902434752146
2.046027421951294 0.8269399194254686
2.0464727878570557 0.8269399194254686
2.0464727878570557 0.8267647574005956
2.04693341255188 0.8267647574005956
2.04693341255188 0.8265895953757226
2.0503926277160645 0.8265895953757226
2.0503926277160645 0.8264144333508496
2.054168701171875 0.8264144333508496
2.054168701171875 0.8262392713259766
2.055616617202759 0.8262392713259766
2.055616617202759 0.8260641093011036
2.056333541870117 0.8260641093011036
2.056333541870117 0.8258889472762305
2.062211513519287 0.8258889472762305
2.062211513519287 0.8251882991767385
2.062668800354004 0.8251882991767385
2.062668800354004 0.8250131371518655
2.063270092010498 0.8250131371518655
2.063270092010498 0.8248379751269925
2.06770658493042 0.8248379751269925
2.06770658493042 0.8246628131021195
2.0681686401367188 0.8246628131021195
2.0681686401367188 0.8244876510772465
2.0686750411987305 0.8244876510772465
2.0686750411987305 0.8243124890523735
2.0689353942871094 0.8243124890523735
2.0689353942871094 0.8241373270275005
2.0707783699035645 0.8241373270275005
2.0707783699035645 0.8239621650026275
2.071042060852051 0.8239621650026275
2.071042060852051 0.8237870029777545
2.0719337463378906 0.8237870029777545
2.0719337463378906 0.8236118409528814
2.072277069091797 0.8236118409528814
2.072277069091797 0.8234366789280084
2.072566032409668 0.8234366789280084
2.072566032409668 0.8232615169031354
2.073819398880005 0.8232615169031354
2.073819398880005 0.8230863548782624
2.074908494949341 0.8230863548782624
2.074908494949341 0.8229111928533894
2.0755972862243652 0.8229111928533894
2.0755972862243652 0.8227360308285164
2.0762860774993896 0.8227360308285164
2.0762860774993896 0.8225608688036434
2.0773258209228516 0.8225608688036434
2.0773258209228516 0.8223857067787704
2.0786569118499756 0.8223857067787704
2.0786569118499756 0.8222105447538974
2.0786986351013184 0.8222105447538974
2.0786986351013184 0.8220353827290244
2.0833675861358643 0.8220353827290244
2.0833675861358643 0.8218602207041514
2.0838522911071777 0.8218602207041514
2.0838522911071777 0.8216850586792784
2.08498477935791 0.8216850586792784
2.08498477935791 0.8215098966544054
2.0861055850982666 0.8215098966544054
2.0861055850982666 0.8213347346295323
2.0862858295440674 0.8213347346295323
2.0862858295440674 0.8211595726046593
2.0905842781066895 0.8211595726046593
2.0905842781066895 0.8209844105797863
2.090737819671631 0.8209844105797863
2.090737819671631 0.8208092485549133
2.0919320583343506 0.8208092485549133
2.0919320583343506 0.8206340865300403
2.0922677516937256 0.8206340865300403
2.0922677516937256 0.8204589245051673
2.0931406021118164 0.8204589245051673
2.0931406021118164 0.8202837624802943
2.096283435821533 0.8202837624802943
2.096283435821533 0.8201086004554213
2.096937656402588 0.8201086004554213
2.096937656402588 0.8199334384305483
2.0989222526550293 0.8199334384305483
2.0989222526550293 0.8197582764056753
2.0989232063293457 0.8197582764056753
2.0989232063293457 0.8195831143808023
2.100620746612549 0.8195831143808023
2.100620746612549 0.8194079523559293
2.1039299964904785 0.8194079523559293
2.1039299964904785 0.8192327903310563
2.105297088623047 0.8192327903310563
2.105297088623047 0.8190576283061832
2.107395648956299 0.8190576283061832
2.107395648956299 0.8188824662813102
2.1099889278411865 0.8188824662813102
2.1099889278411865 0.8187073042564372
2.1113150119781494 0.8187073042564372
2.1113150119781494 0.8185321422315642
2.112949848175049 0.8185321422315642
2.112949848175049 0.8183569802066912
2.115161418914795 0.8183569802066912
2.115161418914795 0.8181818181818182
2.1173043251037598 0.8181818181818182
2.1173043251037598 0.8180066561569452
2.117324113845825 0.8180066561569452
2.117324113845825 0.8178314941320722
2.118075370788574 0.8178314941320722
2.118075370788574 0.8176563321071992
2.1214356422424316 0.8176563321071992
2.1214356422424316 0.8174811700823262
2.122736930847168 0.8174811700823262
2.122736930847168 0.8173060080574532
2.123605251312256 0.8173060080574532
2.123605251312256 0.8171308460325802
2.123953342437744 0.8171308460325802
2.123953342437744 0.8169556840077072
2.126020669937134 0.8169556840077072
2.126020669937134 0.8167805219828341
2.127065896987915 0.8167805219828341
2.127065896987915 0.8166053599579611
2.127930164337158 0.8166053599579611
2.127930164337158 0.8164301979330881
2.1285552978515625 0.8164301979330881
2.1285552978515625 0.8162550359082151
2.1286401748657227 0.8162550359082151
2.1286401748657227 0.8160798738833421
2.1308727264404297 0.8160798738833421
2.1308727264404297 0.8159047118584691
2.131727695465088 0.8159047118584691
2.131727695465088 0.8157295498335961
2.1325392723083496 0.8157295498335961
2.1325392723083496 0.8155543878087231
2.1345109939575195 0.8155543878087231
2.1345109939575195 0.8153792257838501
2.1364359855651855 0.8153792257838501
2.1364359855651855 0.8152040637589771
2.137023448944092 0.8152040637589771
2.137023448944092 0.8150289017341041
2.1388304233551025 0.8150289017341041
2.1388304233551025 0.8148537397092311
2.1391005516052246 0.8148537397092311
2.1391005516052246 0.8146785776843581
2.142035961151123 0.8146785776843581
2.142035961151123 0.814503415659485
2.1422011852264404 0.814503415659485
2.1422011852264404 0.814328253634612
2.144181728363037 0.814328253634612
2.144181728363037 0.814153091609739
2.1451425552368164 0.814153091609739
2.1451425552368164 0.813977929584866
2.1458780765533447 0.813977929584866
2.1458780765533447 0.813802767559993
2.147172451019287 0.813802767559993
2.147172451019287 0.81362760553512
2.1480445861816406 0.81362760553512
2.1480445861816406 0.813452443510247
2.1481218338012695 0.813452443510247
2.1481218338012695 0.813277281485374
2.1499581336975098 0.813277281485374
2.1499581336975098 0.813102119460501
2.151766777038574 0.813102119460501
2.151766777038574 0.812926957435628
2.153808355331421 0.812926957435628
2.153808355331421 0.812576633385882
2.154320001602173 0.812576633385882
2.154320001602173 0.8120511473112629
2.155665159225464 0.8120511473112629
2.155665159225464 0.8118759852863899
2.15693998336792 0.8118759852863899
2.15693998336792 0.8117008232615169
2.157193899154663 0.8117008232615169
2.157193899154663 0.8115256612366439
2.1587538719177246 0.8115256612366439
2.1587538719177246 0.8113504992117709
2.1594033241271973 0.8113504992117709
2.1594033241271973 0.8111753371868979
2.15980863571167 0.8111753371868979
2.15980863571167 0.8110001751620249
2.160468578338623 0.8110001751620249
2.160468578338623 0.8108250131371519
2.1641366481781006 0.8108250131371519
2.1641366481781006 0.8106498511122789
2.1652188301086426 0.8106498511122789
2.1652188301086426 0.8104746890874059
2.1694765090942383 0.8104746890874059
2.1694765090942383 0.8102995270625329
2.170736789703369 0.8102995270625329
2.170736789703369 0.8101243650376599
2.171875 0.8101243650376599
2.171875 0.8099492030127868
2.1729202270507812 0.8099492030127868
2.1729202270507812 0.8097740409879138
2.1775050163269043 0.8097740409879138
2.1775050163269043 0.8095988789630408
2.17767333984375 0.8095988789630408
2.17767333984375 0.8094237169381678
2.179075241088867 0.8094237169381678
2.179075241088867 0.8092485549132948
2.1790876388549805 0.8092485549132948
2.1790876388549805 0.8090733928884218
2.181715488433838 0.8090733928884218
2.181715488433838 0.8088982308635488
2.1852424144744873 0.8088982308635488
2.1852424144744873 0.8087230688386758
2.1852810382843018 0.8087230688386758
2.1852810382843018 0.8085479068138028
2.188171625137329 0.8085479068138028
2.188171625137329 0.8083727447889298
2.189258337020874 0.8083727447889298
2.189258337020874 0.8081975827640568
2.189429759979248 0.8081975827640568
2.189429759979248 0.8080224207391838
2.190235137939453 0.8080224207391838
2.190235137939453 0.8078472587143108
2.192091941833496 0.8078472587143108
2.192091941833496 0.8076720966894377
2.194047689437866 0.8076720966894377
2.194047689437866 0.8074969346645647
2.194166660308838 0.8074969346645647
2.194166660308838 0.8073217726396917
2.196322202682495 0.8073217726396917
2.196322202682495 0.8071466106148187
2.1987199783325195 0.8071466106148187
2.1987199783325195 0.8069714485899457
2.198892831802368 0.8069714485899457
2.198892831802368 0.8067962865650727
2.199265480041504 0.8067962865650727
2.199265480041504 0.8066211245401997
2.2031679153442383 0.8066211245401997
2.2031679153442383 0.8064459625153267
2.205033779144287 0.8064459625153267
2.205033779144287 0.8062708004904537
2.2064192295074463 0.8062708004904537
2.2064192295074463 0.8060956384655807
2.209085702896118 0.8060956384655807
2.209085702896118 0.8055701523909617
2.2096118927001953 0.8055701523909617
2.2096118927001953 0.8053949903660886
2.2107105255126953 0.8053949903660886
2.2107105255126953 0.8052198283412156
2.2114248275756836 0.8052198283412156
2.2114248275756836 0.8050446663163426
2.2118759155273438 0.8050446663163426
2.2118759155273438 0.8048695042914696
2.2142858505249023 0.8048695042914696
2.2142858505249023 0.8046943422665966
2.215637683868408 0.8046943422665966
2.215637683868408 0.8045191802417236
2.215890407562256 0.8045191802417236
2.215890407562256 0.8043440182168506
2.2160959243774414 0.8043440182168506
2.2160959243774414 0.8041688561919776
2.217602252960205 0.8041688561919776
2.217602252960205 0.8039936941671046
2.217830181121826 0.8039936941671046
2.217830181121826 0.8038185321422316
2.218470573425293 0.8038185321422316
2.218470573425293 0.8029427220178665
2.219444990158081 0.8029427220178665
2.219444990158081 0.8027675599929935
2.219813823699951 0.8027675599929935
2.219813823699951 0.8025923979681205
2.2204787731170654 0.8025923979681205
2.2204787731170654 0.8024172359432475
2.22209095954895 0.8024172359432475
2.22209095954895 0.8022420739183745
2.227519989013672 0.8022420739183745
2.227519989013672 0.8015414258188825
2.2284469604492188 0.8015414258188825
2.2284469604492188 0.8013662637940095
2.230006694793701 0.8013662637940095
2.230006694793701 0.8011911017691365
2.2300243377685547 0.8011911017691365
2.2300243377685547 0.8010159397442635
2.233077049255371 0.8010159397442635
2.233077049255371 0.8008407777193904
2.235130786895752 0.8008407777193904
2.235130786895752 0.8006656156945174
2.2359120845794678 0.8006656156945174
2.2359120845794678 0.8004904536696444
2.23850679397583 0.8004904536696444
2.23850679397583 0.8003152916447714
2.238722801208496 0.8003152916447714
2.238722801208496 0.8001401296198984
2.238961696624756 0.8001401296198984
2.238961696624756 0.7999649675950254
2.23954701423645 0.7999649675950254
2.23954701423645 0.7997898055701524
2.2399587631225586 0.7997898055701524
2.2399587631225586 0.7996146435452794
2.24122953414917 0.7996146435452794
2.24122953414917 0.7994394815204064
2.241365909576416 0.7994394815204064
2.241365909576416 0.7992643194955334
2.241764545440674 0.7992643194955334
2.241764545440674 0.7990891574706604
2.242319107055664 0.7990891574706604
2.242319107055664 0.7989139954457875
2.245262622833252 0.7989139954457875
2.245262622833252 0.7987388334209145
2.2463011741638184 0.7987388334209145
2.2463011741638184 0.7985636713960413
2.248875141143799 0.7985636713960413
2.248875141143799 0.7983885093711683
2.2494490146636963 0.7983885093711683
2.2494490146636963 0.7982133473462953
2.249704599380493 0.7982133473462953
2.249704599380493 0.7980381853214223
2.250661849975586 0.7980381853214223
2.250661849975586 0.7978630232965493
2.2516555786132812 0.7978630232965493
2.2516555786132812 0.7976878612716763
2.2529962062835693 0.7976878612716763
2.2529962062835693 0.7975126992468033
2.253146171569824 0.7975126992468033
2.253146171569824 0.7973375372219303
2.254331111907959 0.7973375372219303
2.254331111907959 0.7971623751970573
2.2547714710235596 0.7971623751970573
2.2547714710235596 0.7969872131721844
2.258866786956787 0.7969872131721844
2.258866786956787 0.7968120511473114
2.2663779258728027 0.7968120511473114
2.2663779258728027 0.7966368891224384
2.2666168212890625 0.7966368891224384
2.2666168212890625 0.7964617270975654
2.2668094635009766 0.7964617270975654
2.2668094635009766 0.7962865650726922
2.2671098709106445 0.7962865650726922
2.2671098709106445 0.7961114030478192
2.2678093910217285 0.7961114030478192
2.2678093910217285 0.7959362410229462
2.268660068511963 0.7959362410229462
2.268660068511963 0.7955859169732002
2.2705609798431396 0.7955859169732002
2.2705609798431396 0.7954107549483272
2.2743186950683594 0.7954107549483272
2.2743186950683594 0.7952355929234542
2.2756924629211426 0.7952355929234542
2.2756924629211426 0.7950604308985812
2.276526927947998 0.7950604308985812
2.276526927947998 0.7948852688737083
2.277224540710449 0.7948852688737083
2.277224540710449 0.7947101068488353
2.277618885040283 0.7947101068488353
2.277618885040283 0.7943597827990893
2.27781343460083 0.7943597827990893
2.27781343460083 0.7941846207742163
2.2785024642944336 0.7941846207742163
2.2785024642944336 0.7933088106498511
2.2807040214538574 0.7933088106498511
2.2807040214538574 0.7931336486249781
2.282869815826416 0.7931336486249781
2.282869815826416 0.7929584866001052
2.2838406562805176 0.7929584866001052
2.2838406562805176 0.7927833245752322
2.283949375152588 0.7927833245752322
2.283949375152588 0.7924330005254862
2.285144805908203 0.7924330005254862
2.285144805908203 0.7922578385006132
2.2854855060577393 0.7922578385006132
2.2854855060577393 0.7920826764757402
2.2873129844665527 0.7920826764757402
2.2873129844665527 0.7917323524259942
2.287792682647705 0.7917323524259942
2.287792682647705 0.791557190401121
2.2883005142211914 0.791557190401121
2.2883005142211914 0.791382028376248
2.2921924591064453 0.791382028376248
2.2921924591064453 0.791206866351375
2.296635389328003 0.791206866351375
2.296635389328003 0.791031704326502
2.3006105422973633 0.791031704326502
2.3006105422973633 0.790856542301629
2.300678253173828 0.790856542301629
2.300678253173828 0.790681380276756
2.301718235015869 0.790681380276756
2.301718235015869 0.790506218251883
2.3047738075256348 0.790506218251883
2.3047738075256348 0.79033105622701
2.309922218322754 0.79033105622701
2.309922218322754 0.790155894202137
2.310028553009033 0.790155894202137
2.310028553009033 0.7899807321772641
2.315857410430908 0.7899807321772641
2.315857410430908 0.7898055701523911
2.3163046836853027 0.7898055701523911
2.3163046836853027 0.7896304081275181
2.3181214332580566 0.7896304081275181
2.3181214332580566 0.7894552461026451
2.3181302547454834 0.7894552461026451
2.3181302547454834 0.789280084077772
2.3184432983398438 0.789280084077772
2.3184432983398438 0.788929760028026
2.3191895484924316 0.788929760028026
2.3191895484924316 0.788754598003153
2.319611072540283 0.788754598003153
2.319611072540283 0.78857943597828
2.320894718170166 0.78857943597828
2.320894718170166 0.788404273953407
2.321343421936035 0.788404273953407
2.321343421936035 0.788229111928534
2.322864532470703 0.788229111928534
2.322864532470703 0.788053949903661
2.32315731048584 0.788053949903661
2.32315731048584 0.787878787878788
2.3239855766296387 0.787878787878788
2.3239855766296387 0.787703625853915
2.3281612396240234 0.787703625853915
2.3281612396240234 0.787528463829042
2.3283438682556152 0.787528463829042
2.3283438682556152 0.787353301804169
2.330160617828369 0.787353301804169
2.330160617828369 0.787178139779296
2.3301777839660645 0.787178139779296
2.3301777839660645 0.7870029777544228
2.332935094833374 0.7870029777544228
2.332935094833374 0.7868278157295499
2.3338937759399414 0.7868278157295499
2.3338937759399414 0.7866526537046769
2.3341052532196045 0.7866526537046769
2.3341052532196045 0.7864774916798039
2.3348898887634277 0.7864774916798039
2.3348898887634277 0.7863023296549309
2.3356995582580566 0.7863023296549309
2.3356995582580566 0.7861271676300579
2.3358962535858154 0.7861271676300579
2.3358962535858154 0.7859520056051849
2.336517810821533 0.7859520056051849
2.336517810821533 0.7857768435803119
2.337456226348877 0.7857768435803119
2.337456226348877 0.7856016815554389
2.3378891944885254 0.7856016815554389
2.3378891944885254 0.7854265195305659
2.338244915008545 0.7854265195305659
2.338244915008545 0.7852513575056929
2.3391904830932617 0.7852513575056929
2.3391904830932617 0.7850761954808199
2.3408076763153076 0.7850761954808199
2.3408076763153076 0.7849010334559469
2.342763900756836 0.7849010334559469
2.342763900756836 0.7847258714310738
2.3446240425109863 0.7847258714310738
2.3446240425109863 0.7845507094062008
2.3447184562683105 0.7845507094062008
2.3447184562683105 0.7843755473813278
2.3447399139404297 0.7843755473813278
2.3447399139404297 0.7840252233315818
2.3456549644470215 0.7840252233315818
2.3456549644470215 0.7838500613067088
2.346867561340332 0.7838500613067088
2.346867561340332 0.7836748992818358
2.349414348602295 0.7836748992818358
2.349414348602295 0.7834997372569628
2.3499231338500977 0.7834997372569628
2.3499231338500977 0.7833245752320898
2.3515243530273438 0.7833245752320898
2.3515243530273438 0.7831494132072168
2.3515777587890625 0.7831494132072168
2.3515777587890625 0.7822736030828517
2.3553943634033203 0.7822736030828517
2.3553943634033203 0.7820984410579787
2.3557677268981934 0.7820984410579787
2.3557677268981934 0.7819232790331057
2.3562092781066895 0.7819232790331057
2.3562092781066895 0.7817481170082327
2.3582417964935303 0.7817481170082327
2.3582417964935303 0.7815729549833597
2.3582611083984375 0.7815729549833597
2.3582611083984375 0.7813977929584867
2.3583250045776367 0.7813977929584867
2.3583250045776367 0.7812226309336137
2.359288215637207 0.7812226309336137
2.359288215637207 0.7810474689087407
2.359306812286377 0.7810474689087407
2.359306812286377 0.7808723068838677
2.361920118331909 0.7808723068838677
2.361920118331909 0.7805219828341217
2.3623948097229004 0.7805219828341217
2.3623948097229004 0.7803468208092487
2.363945960998535 0.7803468208092487
2.363945960998535 0.7801716587843756
2.364047050476074 0.7801716587843756
2.364047050476074 0.7799964967595026
2.3646621704101562 0.7799964967595026
2.3646621704101562 0.7792958486600106
2.365727424621582 0.7792958486600106
2.365727424621582 0.7791206866351376
2.366734504699707 0.7791206866351376
2.366734504699707 0.7789455246102646
2.3671953678131104 0.7789455246102646
2.3671953678131104 0.7787703625853916
2.3689827919006348 0.7787703625853916
2.3689827919006348 0.7785952005605186
2.370116710662842 0.7785952005605186
2.370116710662842 0.7784200385356456
2.3706085681915283 0.7784200385356456
2.3706085681915283 0.7782448765107726
2.370612621307373 0.7782448765107726
2.370612621307373 0.7780697144858996
2.371392011642456 0.7780697144858996
2.371392011642456 0.7778945524610265
2.372922420501709 0.7778945524610265
2.372922420501709 0.7777193904361535
2.3736019134521484 0.7777193904361535
2.3736019134521484 0.7775442284112805
2.3745994567871094 0.7775442284112805
2.3745994567871094 0.7773690663864075
2.3751659393310547 0.7773690663864075
2.3751659393310547 0.7771939043615345
2.3754308223724365 0.7771939043615345
2.3754308223724365 0.7770187423366615
2.377035617828369 0.7770187423366615
2.377035617828369 0.7768435803117885
2.3774120807647705 0.7768435803117885
2.3774120807647705 0.7766684182869155
2.378460168838501 0.7766684182869155
2.378460168838501 0.7764932562620425
2.382746696472168 0.7764932562620425
2.382746696472168 0.7763180942371695
2.384585380554199 0.7763180942371695
2.384585380554199 0.7761429322122965
2.393254041671753 0.7761429322122965
2.393254041671753 0.7759677701874235
2.3941354751586914 0.7759677701874235
2.3941354751586914 0.7757926081625505
2.3946309089660645 0.7757926081625505
2.3946309089660645 0.7754422841128044
2.3957014083862305 0.7754422841128044
2.3957014083862305 0.7752671220879314
2.396348476409912 0.7752671220879314
2.396348476409912 0.7750919600630584
2.3964691162109375 0.7750919600630584
2.3964691162109375 0.7749167980381854
2.3965892791748047 0.7749167980381854
2.3965892791748047 0.7747416360133124
2.396841526031494 0.7747416360133124
2.396841526031494 0.7745664739884394
2.397549629211426 0.7745664739884394
2.397549629211426 0.7743913119635664
2.4054179191589355 0.7743913119635664
2.4054179191589355 0.7742161499386934
2.4057435989379883 0.7742161499386934
2.4057435989379883 0.7740409879138204
2.4060215950012207 0.7740409879138204
2.4060215950012207 0.7738658258889474
2.4061946868896484 0.7738658258889474
2.4061946868896484 0.7735155018392014
2.406482219696045 0.7735155018392014
2.406482219696045 0.7733403398143283
2.4090003967285156 0.7733403398143283
2.4090003967285156 0.7731651777894553
2.4102630615234375 0.7731651777894553
2.4102630615234375 0.7729900157645823
2.4135477542877197 0.7729900157645823
2.4135477542877197 0.7728148537397093
2.414062976837158 0.7728148537397093
2.414062976837158 0.7726396917148363
2.4160892963409424 0.7726396917148363
2.4160892963409424 0.7724645296899633
2.418132781982422 0.7724645296899633
2.418132781982422 0.7722893676650903
2.4181761741638184 0.7722893676650903
2.4181761741638184 0.7721142056402173
2.420320987701416 0.7721142056402173
2.420320987701416 0.7719390436153443
2.4211955070495605 0.7719390436153443
2.4211955070495605 0.7717638815904713
2.4217309951782227 0.7717638815904713
2.4217309951782227 0.7715887195655983
2.423125743865967 0.7715887195655983
2.423125743865967 0.7714135575407253
2.423863410949707 0.7714135575407253
2.423863410949707 0.7712383955158523
2.4276742935180664 0.7712383955158523
2.4276742935180664 0.7710632334909792
2.427802562713623 0.7710632334909792
2.427802562713623 0.7705377474163602
2.4301536083221436 0.7705377474163602
2.4301536083221436 0.7703625853914872
2.4317708015441895 0.7703625853914872
2.4317708015441895 0.7701874233666142
2.4319567680358887 0.7701874233666142
2.4319567680358887 0.7700122613417412
2.4356369972229004 0.7700122613417412
2.4356369972229004 0.7698370993168682
2.4367146492004395 0.7698370993168682
2.4367146492004395 0.7696619372919952
2.437534809112549 0.7696619372919952
2.437534809112549 0.7694867752671222
2.4394450187683105 0.7694867752671222
2.4394450187683105 0.7693116132422492
2.44040846824646 0.7693116132422492
2.44040846824646 0.7691364512173762
2.4412050247192383 0.7691364512173762
2.4412050247192383 0.7689612891925032
2.4417412281036377 0.7689612891925032
2.4417412281036377 0.7687861271676301
2.4443359375 0.7687861271676301
2.4443359375 0.7686109651427571
2.445206642150879 0.7686109651427571
2.445206642150879 0.7684358031178841
2.446242332458496 0.7684358031178841
2.446242332458496 0.7682606410930111
2.4482784271240234 0.7682606410930111
2.4482784271240234 0.7680854790681381
2.448347568511963 0.7680854790681381
2.448347568511963 0.7679103170432651
2.4489827156066895 0.7679103170432651
2.4489827156066895 0.7677351550183921
2.449946403503418 0.7677351550183921
2.449946403503418 0.7675599929935191
2.4501776695251465 0.7675599929935191
2.4501776695251465 0.7673848309686461
2.4509339332580566 0.7673848309686461
2.4509339332580566 0.7672096689437731
2.452104091644287 0.7672096689437731
2.452104091644287 0.7670345069189001
2.4565200805664062 0.7670345069189001
2.4565200805664062 0.7668593448940271
2.456928014755249 0.7668593448940271
2.456928014755249 0.7666841828691541
2.4585137367248535 0.7666841828691541
2.4585137367248535 0.766509020844281
2.4589877128601074 0.766509020844281
2.4589877128601074 0.766333858819408
2.4589881896972656 0.766333858819408
2.4589881896972656 0.766158696794535
2.4612271785736084 0.766158696794535
2.4612271785736084 0.765983534769662
2.4615683555603027 0.765983534769662
