x y
0.5589545369148254 0.8055190538764783
0.5589545369148254 0.8053000438020149
0.5610507726669312 0.8053000438020149
0.5610507726669312 0.8050810337275515
0.5616739988327026 0.8050810337275515
0.5616739988327026 0.804862023653088
0.5627833604812622 0.804862023653088
0.5627833604812622 0.8046430135786246
0.5630706548690796 0.8046430135786246
0.5630706548690796 0.8042049934296978
0.5639240741729736 0.8042049934296978
0.5639240741729736 0.8039859833552343
0.5646556615829468 0.8039859833552343
0.5646556615829468 0.8037669732807708
0.5647472143173218 0.8037669732807708
0.5647472143173218 0.8035479632063075
0.5648494958877563 0.8035479632063075
0.5648494958877563 0.803328953131844
0.5655876994132996 0.803328953131844
0.5655876994132996 0.8031099430573806
0.5661598443984985 0.8031099430573806
0.5661598443984985 0.8028909329829172
0.5668895244598389 0.8028909329829172
0.5668895244598389 0.8024529128339903
0.5675098299980164 0.8024529128339903
0.5675098299980164 0.8022339027595269
0.5675589442253113 0.8022339027595269
0.5675589442253113 0.8017958826106001
0.567912220954895 0.8017958826106001
0.567912220954895 0.8015768725361366
0.5684754848480225 0.8015768725361366
0.5684754848480225 0.8013578624616732
0.5695372819900513 0.8013578624616732
0.5695372819900513 0.8007008322382829
0.5697235465049744 0.8007008322382829
0.5697235465049744 0.8004818221638195
0.5699836015701294 0.8004818221638195
0.5699836015701294 0.8002628120893561
0.5700808763504028 0.8002628120893561
0.5700808763504028 0.8000438020148927
0.5706483125686646 0.8000438020148927
0.5706483125686646 0.7998247919404292
0.5714079141616821 0.7998247919404292
0.5714079141616821 0.7996057818659659
0.5719826221466064 0.7996057818659659
0.5719826221466064 0.7993867717915024
0.5725754499435425 0.7993867717915024
0.5725754499435425 0.799167761717039
0.5727590918540955 0.799167761717039
0.5727590918540955 0.7989487516425755
0.5742231607437134 0.7989487516425755
0.5742231607437134 0.7985107314936487
0.5743057727813721 0.7985107314936487
0.5743057727813721 0.7982917214191853
0.5749572515487671 0.7982917214191853
0.5749572515487671 0.7980727113447218
0.5751224756240845 0.7980727113447218
0.5751224756240845 0.7978537012702585
0.5752954483032227 0.7978537012702585
0.5752954483032227 0.797634691195795
0.5758335590362549 0.797634691195795
0.5758335590362549 0.7974156811213315
0.5772817134857178 0.7974156811213315
0.5772817134857178 0.7971966710468681
0.5784189701080322 0.7971966710468681
0.5784189701080322 0.7969776609724047
0.5785740613937378 0.7969776609724047
0.5785740613937378 0.7967586508979413
0.5802453756332397 0.7967586508979413
0.5802453756332397 0.7965396408234778
0.5805197954177856 0.7965396408234778
0.5805197954177856 0.7963206307490145
0.5809757709503174 0.7963206307490145
0.5809757709503174 0.796101620674551
0.5824685096740723 0.796101620674551
0.5824685096740723 0.7958826106000876
0.5835174918174744 0.7958826106000876
0.5835174918174744 0.7956636005256241
0.5840818881988525 0.7956636005256241
0.5840818881988525 0.7954445904511608
0.5845627784729004 0.7954445904511608
0.5845627784729004 0.7952255803766973
0.5851702094078064 0.7952255803766973
0.5851702094078064 0.7950065703022339
0.5864578485488892 0.7950065703022339
0.5864578485488892 0.7947875602277704
0.5873328447341919 0.7947875602277704
0.5873328447341919 0.7945685501533071
0.5881324410438538 0.7945685501533071
0.5881324410438538 0.7939115199299167
0.5890332460403442 0.7939115199299167
0.5890332460403442 0.7936925098554534
0.5892823338508606 0.7936925098554534
0.5892823338508606 0.7934734997809899
0.5893421769142151 0.7934734997809899
0.5893421769142151 0.7932544897065265
0.5899530053138733 0.7932544897065265
0.5899530053138733 0.7930354796320631
0.5900582075119019 0.7930354796320631
0.5900582075119019 0.7921594393342094
0.5906208157539368 0.7921594393342094
0.5906208157539368 0.791940429259746
0.5916075110435486 0.791940429259746
0.5916075110435486 0.7917214191852825
0.5918216109275818 0.7917214191852825
0.5918216109275818 0.791502409110819
0.5940025448799133 0.791502409110819
0.5940025448799133 0.7910643889618922
0.594466507434845 0.7910643889618922
0.594466507434845 0.7908453788874288
0.5967326760292053 0.7908453788874288
0.5967326760292053 0.7906263688129653
0.5976656079292297 0.7906263688129653
0.5976656079292297 0.790407358738502
0.5982979536056519 0.790407358738502
0.5982979536056519 0.7901883486640385
0.5987483263015747 0.7901883486640385
0.5987483263015747 0.7899693385895751
0.6001884937286377 0.7899693385895751
0.6001884937286377 0.7895313184406483
0.6022578477859497 0.7895313184406483
0.6022578477859497 0.7893123083661848
0.60234534740448 0.7893123083661848
0.60234534740448 0.7890932982917214
0.6025798916816711 0.7890932982917214
0.6025798916816711 0.788874288217258
0.6032792329788208 0.788874288217258
0.6032792329788208 0.7886552781427946
0.6035188436508179 0.7886552781427946
0.6035188436508179 0.7875602277704774
0.6038525104522705 0.7875602277704774
0.6038525104522705 0.787341217696014
0.604070246219635 0.787341217696014
0.604070246219635 0.7871222076215506
0.6043990254402161 0.7871222076215506
0.6043990254402161 0.7869031975470872
0.6051589250564575 0.7869031975470872
0.6051589250564575 0.7866841874726237
0.6062097549438477 0.7866841874726237
0.6062097549438477 0.7860271572492334
0.6067951917648315 0.7860271572492334
0.6067951917648315 0.78580814717477
0.6076633930206299 0.78580814717477
0.6076633930206299 0.7855891371003066
0.607749342918396 0.7855891371003066
0.607749342918396 0.7853701270258432
0.6083440184593201 0.7853701270258432
0.6083440184593201 0.7851511169513797
0.6084537506103516 0.7851511169513797
0.6084537506103516 0.7849321068769163
0.6087265014648438 0.7849321068769163
0.6087265014648438 0.7847130968024529
0.6089473962783813 0.7847130968024529
0.6089473962783813 0.783180026281209
0.6092671751976013 0.783180026281209
0.6092671751976013 0.7829610162067455
0.6104466319084167 0.7829610162067455
0.6104466319084167 0.7827420061322821
0.6130667924880981 0.7827420061322821
0.6130667924880981 0.7818659658344284
0.6154477596282959 0.7818659658344284
0.6154477596282959 0.7816469557599649
0.616175651550293 0.7816469557599649
0.616175651550293 0.7814279456855016
0.6163898706436157 0.7814279456855016
0.6163898706436157 0.7812089356110381
0.6167623996734619 0.7812089356110381
0.6167623996734619 0.7809899255365746
0.6170364618301392 0.7809899255365746
0.6170364618301392 0.7805519053876478
0.6172258853912354 0.7805519053876478
0.6172258853912354 0.7803328953131844
0.6179095506668091 0.7803328953131844
0.6179095506668091 0.7801138852387209
0.6179294586181641 0.7801138852387209
0.6179294586181641 0.7798948751642576
0.6181761622428894 0.7798948751642576
0.6181761622428894 0.7796758650897941
0.6186834573745728 0.7796758650897941
0.6186834573745728 0.7794568550153307
0.6191375255584717 0.7794568550153307
0.6191375255584717 0.7781427945685502
0.6196426153182983 0.7781427945685502
0.6196426153182983 0.7779237844940867
0.6200666427612305 0.7779237844940867
0.6200666427612305 0.7777047744196233
0.6201621890068054 0.7777047744196233
0.6201621890068054 0.7772667542706965
0.6205960512161255 0.7772667542706965
0.6205960512161255 0.777047744196233
0.62189781665802 0.777047744196233
0.62189781665802 0.7768287341217696
0.6230564117431641 0.7768287341217696
0.6230564117431641 0.7766097240473061
0.6243194341659546 0.7766097240473061
0.6243194341659546 0.7763907139728428
0.6244454383850098 0.7763907139728428
0.6244454383850098 0.7761717038983793
0.6247984170913696 0.7761717038983793
0.6247984170913696 0.7759526938239159
0.6251461505889893 0.7759526938239159
0.6251461505889893 0.7757336837494525
0.6254755258560181 0.7757336837494525
0.6254755258560181 0.775514673674989
0.6256980895996094 0.775514673674989
0.6256980895996094 0.7752956636005256
0.6257739067077637 0.7752956636005256
0.6257739067077637 0.7750766535260621
0.626453161239624 0.7750766535260621
0.626453161239624 0.7748576434515988
0.6269440650939941 0.7748576434515988
0.6269440650939941 0.7744196233026719
0.6271495819091797 0.7744196233026719
0.6271495819091797 0.7742006132282084
0.6311101913452148 0.7742006132282084
0.6311101913452148 0.7739816031537451
0.6314724087715149 0.7739816031537451
0.6314724087715149 0.7737625930792816
0.6343117952346802 0.7737625930792816
0.6343117952346802 0.7735435830048182
0.6344494223594666 0.7735435830048182
0.6344494223594666 0.7733245729303547
0.6345210075378418 0.7733245729303547
0.6345210075378418 0.7731055628558914
0.6350234746932983 0.7731055628558914
0.6350234746932983 0.7728865527814279
0.63511061668396 0.7728865527814279
0.63511061668396 0.7726675427069645
0.6351363062858582 0.7726675427069645
0.6351363062858582 0.7724485326325011
0.635329008102417 0.7724485326325011
0.635329008102417 0.7722295225580377
0.6356743574142456 0.7722295225580377
0.6356743574142456 0.7720105124835742
0.635888934135437 0.7720105124835742
0.635888934135437 0.7717915024091108
0.6365475654602051 0.7717915024091108
0.6365475654602051 0.7715724923346474
0.6366657018661499 0.7715724923346474
0.6366657018661499 0.7711344721857205
0.6370643377304077 0.7711344721857205
0.6370643377304077 0.770915462111257
0.6391243934631348 0.770915462111257
0.6391243934631348 0.7700394218134033
0.6398090124130249 0.7700394218134033
0.6398090124130249 0.76982041173894
0.6419198513031006 0.76982041173894
0.6419198513031006 0.7696014016644765
0.6419546008110046 0.7696014016644765
0.6419546008110046 0.7693823915900131
0.642868161201477 0.7693823915900131
0.642868161201477 0.7691633815155497
0.6431827545166016 0.7691633815155497
0.6431827545166016 0.7689443714410863
0.6433151960372925 0.7689443714410863
0.6433151960372925 0.7687253613666228
0.6442267894744873 0.7687253613666228
0.6442267894744873 0.7685063512921594
0.6442917585372925 0.7685063512921594
0.6442917585372925 0.768287341217696
0.644318699836731 0.768287341217696
0.644318699836731 0.7680683311432326
0.6450493335723877 0.7680683311432326
0.6450493335723877 0.7678493210687691
0.6450615525245667 0.7678493210687691
0.6450615525245667 0.7676303109943057
0.6456497311592102 0.7676303109943057
0.6456497311592102 0.7674113009198423
0.6460466384887695 0.7674113009198423
0.6460466384887695 0.7671922908453789
0.649016261100769 0.7671922908453789
0.649016261100769 0.7669732807709154
0.6493090391159058 0.7669732807709154
0.6493090391159058 0.766754270696452
0.6494758129119873 0.766754270696452
0.6494758129119873 0.7665352606219886
0.649692177772522 0.7665352606219886
0.649692177772522 0.7663162505475252
0.6506882905960083 0.7663162505475252
0.6506882905960083 0.7660972404730617
0.6507571339607239 0.7660972404730617
0.6507571339607239 0.7658782303985984
0.6508791446685791 0.7658782303985984
0.6508791446685791 0.765221200175208
0.6509346961975098 0.765221200175208
0.6509346961975098 0.7650021901007447
0.6514060497283936 0.7650021901007447
0.6514060497283936 0.7647831800262812
0.6518019437789917 0.7647831800262812
0.6518019437789917 0.7643451598773543
0.6518329381942749 0.7643451598773543
0.6518329381942749 0.764126149802891
0.6524067521095276 0.764126149802891
0.6524067521095276 0.7634691195795006
0.6531341075897217 0.7634691195795006
0.6531341075897217 0.7632501095050372
0.6534626483917236 0.7632501095050372
0.6534626483917236 0.7630310994305738
0.6549397706985474 0.7630310994305738
0.6549397706985474 0.7628120893561103
0.6556662321090698 0.7628120893561103
0.6556662321090698 0.762593079281647
0.655925452709198 0.762593079281647
0.655925452709198 0.7623740692071835
0.6567734479904175 0.7623740692071835
0.6567734479904175 0.7621550591327201
0.6572368144989014 0.7621550591327201
0.6572368144989014 0.7619360490582566
0.6575397253036499 0.7619360490582566
0.6575397253036499 0.7617170389837933
0.6579959392547607 0.7617170389837933
0.6579959392547607 0.7614980289093298
0.6614700555801392 0.7614980289093298
0.6614700555801392 0.7610600087604029
0.6626318693161011 0.7610600087604029
0.6626318693161011 0.7608409986859396
0.6629081964492798 0.7608409986859396
0.6629081964492798 0.7606219886114761
0.6633826494216919 0.7606219886114761
0.6633826494216919 0.7604029785370127
0.6638720035552979 0.7604029785370127
0.6638720035552979 0.7601839684625492
0.6643085479736328 0.7601839684625492
0.6643085479736328 0.7599649583880859
0.6646028757095337 0.7599649583880859
0.6646028757095337 0.7597459483136224
0.6647617816925049 0.7597459483136224
0.6647617816925049 0.759526938239159
0.666991114616394 0.759526938239159
0.666991114616394 0.7593079281646956
0.6674948930740356 0.7593079281646956
0.6674948930740356 0.7590889180902322
0.6684983968734741 0.7590889180902322
0.6684983968734741 0.7588699080157687
0.6685566902160645 0.7588699080157687
0.6685566902160645 0.7586508979413052
0.6689023375511169 0.7586508979413052
0.6689023375511169 0.7584318878668419
0.66895592212677 0.7584318878668419
0.66895592212677 0.7582128777923784
0.6698480844497681 0.7582128777923784
0.6698480844497681 0.757993867717915
0.6709792613983154 0.757993867717915
0.6709792613983154 0.7577748576434515
0.6710258722305298 0.7577748576434515
0.6710258722305298 0.7575558475689882
0.671053409576416 0.7575558475689882
0.671053409576416 0.7573368374945247
0.6711779832839966 0.7573368374945247
0.6711779832839966 0.7571178274200613
0.6714456081390381 0.7571178274200613
0.6714456081390381 0.7568988173455978
0.6718701720237732 0.7568988173455978
0.6718701720237732 0.7566798072711345
0.6720770597457886 0.7566798072711345
0.6720770597457886 0.756460797196671
0.6726723313331604 0.756460797196671
0.6726723313331604 0.7562417871222076
0.6727249622344971 0.7562417871222076
0.6727249622344971 0.7560227770477442
0.673271894454956 0.7560227770477442
0.673271894454956 0.7558037669732808
0.6736788749694824 0.7558037669732808
0.6736788749694824 0.7549277266754271
0.6737880706787109 0.7549277266754271
0.6737880706787109 0.7547087166009636
0.6749762296676636 0.7547087166009636
0.6749762296676636 0.7540516863775734
0.675081729888916 0.7540516863775734
0.675081729888916 0.7538326763031099
0.675391674041748 0.7538326763031099
0.675391674041748 0.7536136662286465
0.6759999990463257 0.7536136662286465
0.6759999990463257 0.7533946561541831
0.6775471568107605 0.7533946561541831
0.6775471568107605 0.7531756460797197
0.6776123046875 0.7531756460797197
0.6776123046875 0.7529566360052562
0.6776641607284546 0.7529566360052562
0.6776641607284546 0.7522996057818659
0.6777721643447876 0.7522996057818659
0.6777721643447876 0.7518615856329391
0.6780476570129395 0.7518615856329391
0.6780476570129395 0.7516425755584757
0.6788986921310425 0.7516425755584757
0.6788986921310425 0.7514235654840122
0.6802709698677063 0.7514235654840122
0.6802709698677063 0.7512045554095488
0.6813309192657471 0.7512045554095488
0.6813309192657471 0.7509855453350854
0.6814489364624023 0.7509855453350854
0.6814489364624023 0.750766535260622
0.6816220283508301 0.750766535260622
0.6816220283508301 0.7505475251861585
0.6816277503967285 0.7505475251861585
0.6816277503967285 0.7503285151116951
0.682612955570221 0.7503285151116951
0.682612955570221 0.7501095050372317
0.6827152967453003 0.7501095050372317
0.6827152967453003 0.7498904949627683
0.6835319995880127 0.7498904949627683
0.6835319995880127 0.7496714848883048
0.683802604675293 0.7496714848883048
0.683802604675293 0.7494524748138415
0.6847829818725586 0.7494524748138415
0.6847829818725586 0.7490144546649146
0.6853712797164917 0.7490144546649146
0.6853712797164917 0.7487954445904511
0.6858842372894287 0.7487954445904511
0.6858842372894287 0.7485764345159878
0.686248779296875 0.7485764345159878
0.686248779296875 0.7483574244415243
0.6863222122192383 0.7483574244415243
0.6863222122192383 0.7481384143670609
0.6864061951637268 0.7481384143670609
0.6864061951637268 0.7479194042925974
0.6864611506462097 0.7479194042925974
0.6864611506462097 0.7474813841436706
0.687375545501709 0.7474813841436706
0.687375545501709 0.7472623740692071
0.6887510418891907 0.7472623740692071
0.6887510418891907 0.7470433639947437
0.6888107061386108 0.7470433639947437
0.6888107061386108 0.7468243539202803
0.6894408464431763 0.7468243539202803
0.6894408464431763 0.7466053438458169
0.689734935760498 0.7466053438458169
0.689734935760498 0.7463863337713534
0.6898754835128784 0.7463863337713534
0.6898754835128784 0.7461673236968901
0.6899498701095581 0.7461673236968901
0.6899498701095581 0.7459483136224266
0.6913999915122986 0.7459483136224266
0.6913999915122986 0.7457293035479632
0.6930174827575684 0.7457293035479632
0.6930174827575684 0.7455102934734997
0.6940137147903442 0.7455102934734997
0.6940137147903442 0.7452912833990364
0.6946958303451538 0.7452912833990364
0.6946958303451538 0.7450722733245729
0.6952954530715942 0.7450722733245729
0.6952954530715942 0.7439772229522558
0.6963843107223511 0.7439772229522558
0.6963843107223511 0.7437582128777923
0.6965450048446655 0.7437582128777923
0.6965450048446655 0.743539202803329
0.6966120600700378 0.743539202803329
0.6966120600700378 0.7433201927288655
0.6966127157211304 0.7433201927288655
0.6966127157211304 0.7431011826544021
0.6967276334762573 0.7431011826544021
0.6967276334762573 0.7428821725799387
0.6969318985939026 0.7428821725799387
0.6969318985939026 0.7426631625054753
0.6970323324203491 0.7426631625054753
0.6970323324203491 0.7424441524310118
0.6971122026443481 0.7424441524310118
0.6971122026443481 0.7422251423565484
0.698066234588623 0.7422251423565484
0.698066234588623 0.742006132282085
0.6982787847518921 0.742006132282085
0.6982787847518921 0.7413491020586946
0.6998651623725891 0.7413491020586946
0.6998651623725891 0.7411300919842313
0.6998674273490906 0.7411300919842313
0.6998674273490906 0.7409110819097678
0.7002521753311157 0.7409110819097678
0.7002521753311157 0.7406920718353044
0.7014521360397339 0.7406920718353044
0.7014521360397339 0.7398160315374507
0.7026746273040771 0.7398160315374507
0.7026746273040771 0.7395970214629873
0.7028554081916809 0.7395970214629873
0.7028554081916809 0.7393780113885239
0.7040899395942688 0.7393780113885239
0.7040899395942688 0.738939991239597
0.704185426235199 0.738939991239597
0.704185426235199 0.7387209811651336
0.7044169902801514 0.7387209811651336
0.7044169902801514 0.7385019710906702
0.7069276571273804 0.7385019710906702
0.7069276571273804 0.7382829610162067
0.707619845867157 0.7382829610162067
0.707619845867157 0.7380639509417433
0.7094572186470032 0.7380639509417433
0.7094572186470032 0.7378449408672799
0.7122415900230408 0.7378449408672799
0.7122415900230408 0.7376259307928165
0.7123134732246399 0.7376259307928165
0.7123134732246399 0.737406920718353
0.7134513854980469 0.737406920718353
0.7134513854980469 0.7369689005694262
0.7140763998031616 0.7369689005694262
0.7140763998031616 0.7367498904949628
0.7142555117607117 0.7367498904949628
0.7142555117607117 0.7341217696014016
0.7144445180892944 0.7341217696014016
0.7144445180892944 0.7339027595269382
0.7160004377365112 0.7339027595269382
0.7160004377365112 0.7336837494524748
0.716025710105896 0.7336837494524748
0.716025710105896 0.7334647393780114
0.717034101486206 0.7334647393780114
0.717034101486206 0.7332457293035479
0.7176839113235474 0.7332457293035479
0.7176839113235474 0.7330267192290846
0.7180178165435791 0.7330267192290846
0.7180178165435791 0.7328077091546211
0.7181851863861084 0.7328077091546211
0.7181851863861084 0.7325886990801577
0.7183566093444824 0.7325886990801577
0.7183566093444824 0.7323696890056942
0.7184140086174011 0.7323696890056942
0.7184140086174011 0.7321506789312309
0.7189635038375854 0.7321506789312309
0.7189635038375854 0.7314936487078405
0.7192127704620361 0.7314936487078405
0.7192127704620361 0.7312746386333772
0.7194933891296387 0.7312746386333772
0.7194933891296387 0.7306176084099868
0.7196698188781738 0.7306176084099868
0.7196698188781738 0.7303985983355235
0.7208811044692993 0.7303985983355235
0.7208811044692993 0.7297415681121331
0.7228185534477234 0.7297415681121331
0.7228185534477234 0.7295225580376697
0.7232668399810791 0.7295225580376697
0.7232668399810791 0.7293035479632063
0.7234736680984497 0.7293035479632063
0.7234736680984497 0.7290845378887428
0.7235881090164185 0.7290845378887428
0.7235881090164185 0.7288655278142795
0.724015474319458 0.7288655278142795
0.724015474319458 0.728646517739816
0.724079966545105 0.728646517739816
0.724079966545105 0.7284275076653526
0.7245841026306152 0.7284275076653526
0.7245841026306152 0.7282084975908891
0.7245916128158569 0.7282084975908891
0.7245916128158569 0.7279894875164258
0.7247308492660522 0.7279894875164258
0.7247308492660522 0.7277704774419623
0.7247991561889648 0.7277704774419623
0.7247991561889648 0.7275514673674989
0.7252776622772217 0.7275514673674989
0.7252776622772217 0.7273324572930354
0.7265049815177917 0.7273324572930354
0.7265049815177917 0.7262374069207184
0.7267184257507324 0.7262374069207184
0.7267184257507324 0.7260183968462549
0.7269557118415833 0.7260183968462549
0.7269557118415833 0.7251423565484012
0.7276310920715332 0.7251423565484012
0.7276310920715332 0.7247043363994744
0.7285596132278442 0.7247043363994744
0.7285596132278442 0.724485326325011
0.7296280860900879 0.724485326325011
0.7296280860900879 0.7242663162505475
0.7314755916595459 0.7242663162505475
0.7314755916595459 0.724047306176084
0.7333241701126099 0.724047306176084
0.7333241701126099 0.7236092860271572
0.7342313528060913 0.7236092860271572
0.7342313528060913 0.721419185282523
0.7344930171966553 0.721419185282523
0.7344930171966553 0.7212001752080596
0.7348719835281372 0.7212001752080596
0.7348719835281372 0.7209811651335961
0.7354567050933838 0.7209811651335961
0.7354567050933838 0.7207621550591327
0.7362863421440125 0.7207621550591327
0.7362863421440125 0.7205431449846693
0.7363718748092651 0.7205431449846693
0.7363718748092651 0.7203241349102059
0.7364307641983032 0.7203241349102059
0.7364307641983032 0.7201051248357424
0.7369893789291382 0.7201051248357424
0.7369893789291382 0.719886114761279
0.7375422716140747 0.719886114761279
0.7375422716140747 0.7196671046868156
0.7389687895774841 0.7196671046868156
0.7389687895774841 0.7192290845378887
0.7394074201583862 0.7192290845378887
0.7394074201583862 0.7190100744634254
0.7410212755203247 0.7190100744634254
0.7410212755203247 0.7187910643889619
0.7413010597229004 0.7187910643889619
0.7413010597229004 0.7185720543144984
0.7416162490844727 0.7185720543144984
0.7416162490844727 0.718353044240035
0.7418642640113831 0.718353044240035
0.7418642640113831 0.7172579938677179
0.7424831390380859 0.7172579938677179
0.7424831390380859 0.7170389837932545
0.7429547309875488 0.7170389837932545
0.7429547309875488 0.716819973718791
0.7429605722427368 0.716819973718791
0.7429605722427368 0.7166009636443276
0.7433363199234009 0.7166009636443276
0.7433363199234009 0.7163819535698642
0.743689775466919 0.7163819535698642
0.743689775466919 0.7161629434954008
0.7437312602996826 0.7161629434954008
0.7437312602996826 0.7159439334209373
0.7439355850219727 0.7159439334209373
0.7439355850219727 0.715724923346474
0.7444034218788147 0.715724923346474
0.7444034218788147 0.7155059132720105
0.74456787109375 0.7155059132720105
0.74456787109375 0.7144108628996934
0.7450129985809326 0.7144108628996934
0.7450129985809326 0.7141918528252299
0.7452001571655273 0.7141918528252299
0.7452001571655273 0.7139728427507666
0.745219886302948 0.7139728427507666
0.745219886302948 0.7135348226018396
0.7453453540802002 0.7135348226018396
0.7453453540802002 0.7133158125273762
0.7459014654159546 0.7133158125273762
0.7459014654159546 0.7130968024529128
0.7459598183631897 0.7130968024529128
0.7459598183631897 0.7124397722295226
0.7460338473320007 0.7124397722295226
0.7460338473320007 0.7120017520805957
0.7461560964584351 0.7120017520805957
0.7461560964584351 0.7117827420061322
0.7485364079475403 0.7117827420061322
0.7485364079475403 0.7115637319316689
0.7485429048538208 0.7115637319316689
0.7485429048538208 0.7113447218572054
0.749274492263794 0.7113447218572054
0.749274492263794 0.711125711782742
0.750005304813385 0.711125711782742
0.750005304813385 0.7106876916338152
0.7503575086593628 0.7106876916338152
0.7503575086593628 0.7104686815593517
0.7508214712142944 0.7104686815593517
0.7508214712142944 0.7102496714848883
0.7512757778167725 0.7102496714848883
0.7512757778167725 0.7100306614104248
0.7520942091941833 0.7100306614104248
0.7520942091941833 0.7098116513359615
0.7525081634521484 0.7098116513359615
0.7525081634521484 0.7093736311870346
0.7525249719619751 0.7093736311870346
0.7525249719619751 0.7091546211125712
0.7527439594268799 0.7091546211125712
0.7527439594268799 0.7087166009636443
0.752787709236145 0.7087166009636443
0.752787709236145 0.7084975908891809
0.7529838681221008 0.7084975908891809
0.7529838681221008 0.7082785808147175
0.7530901432037354 0.7082785808147175
0.7530901432037354 0.708059570740254
0.7533437013626099 0.708059570740254
0.7533437013626099 0.7078405606657906
0.7542920708656311 0.7078405606657906
0.7542920708656311 0.7076215505913271
0.7543123960494995 0.7076215505913271
0.7543123960494995 0.7074025405168638
0.7548864483833313 0.7074025405168638
0.7548864483833313 0.7067455102934734
0.7565649747848511 0.7067455102934734
0.7565649747848511 0.7065265002190101
0.7577109336853027 0.7065265002190101
0.7577109336853027 0.7063074901445466
0.7577518224716187 0.7063074901445466
0.7577518224716187 0.7060884800700832
0.7582111954689026 0.7060884800700832
0.7582111954689026 0.7058694699956198
0.7582411766052246 0.7058694699956198
0.7582411766052246 0.7056504599211564
0.7583690881729126 0.7056504599211564
0.7583690881729126 0.7049934296977661
0.7584578990936279 0.7049934296977661
0.7584578990936279 0.6973280770915462
0.7586169838905334 0.6973280770915462
0.7586169838905334 0.6971090670170828
0.7590380907058716 0.6971090670170828
0.7590380907058716 0.6968900569426193
0.7594686150550842 0.6968900569426193
0.7594686150550842 0.696671046868156
0.7598979473114014 0.696671046868156
0.7598979473114014 0.6964520367936925
0.761052131652832 0.6964520367936925
0.761052131652832 0.696233026719229
0.7617907524108887 0.696233026719229
0.7617907524108887 0.6955759964958388
0.7621099948883057 0.6955759964958388
0.7621099948883057 0.695137976346912
0.7625792026519775 0.695137976346912
0.7625792026519775 0.6946999561979851
0.7628412246704102 0.6946999561979851
0.7628412246704102 0.6944809461235216
0.7638909816741943 0.6944809461235216
0.7638909816741943 0.6942619360490583
0.7649654150009155 0.6942619360490583
0.7649654150009155 0.6940429259745948
0.765410304069519 0.6940429259745948
0.765410304069519 0.6938239159001314
0.7663598656654358 0.6938239159001314
0.7663598656654358 0.6936049058256679
0.766599178314209 0.6936049058256679
0.766599178314209 0.6931668856767411
0.7668277025222778 0.6931668856767411
0.7668277025222778 0.6929478756022777
0.7686230540275574 0.6929478756022777
0.7686230540275574 0.6927288655278143
0.7687907218933105 0.6927288655278143
0.7687907218933105 0.6911957950065702
0.7697674632072449 0.6911957950065702
0.7697674632072449 0.6909767849321069
0.7714813351631165 0.6909767849321069
0.7714813351631165 0.6907577748576434
0.7716032862663269 0.6907577748576434
0.7716032862663269 0.69053876478318
0.7719553112983704 0.69053876478318
0.7719553112983704 0.3230398598335523
0.7722680568695068 0.3230398598335523
0.7722680568695068 0.3228208497590889
0.7725523710250854 0.3228208497590889
0.7725523710250854 0.32260183968462547
0.7725577354431152 0.32260183968462547
0.7725577354431152 0.32238282961016207
0.7730369567871094 0.32238282961016207
0.7730369567871094 0.3221638195356986
0.7738187909126282 0.3221638195356986
0.7738187909126282 0.3219448094612352
0.7742778062820435 0.3219448094612352
0.7742778062820435 0.32172579938677176
0.7753392457962036 0.32172579938677176
0.7753392457962036 0.32150678931230836
0.7754138112068176 0.32150678931230836
0.7754138112068176 0.32128777923784496
0.7770829200744629 0.32128777923784496
0.7770829200744629 0.3210687691633815
0.7771040201187134 0.3210687691633815
0.7771040201187134 0.3208497590889181
0.77718186378479 0.3208497590889181
0.77718186378479 0.32063074901445465
0.778161883354187 0.32063074901445465
0.778161883354187 0.32041173893999125
0.7783993482589722 0.32041173893999125
0.7783993482589722 0.3201927288655278
0.7792779207229614 0.3201927288655278
0.7792779207229614 0.3199737187910644
0.7795699834823608 0.3199737187910644
0.7795699834823608 0.31865965834428384
0.7808868885040283 0.31865965834428384
0.7808868885040283 0.3184406482698204
0.7814520597457886 0.3184406482698204
0.7814520597457886 0.318221638195357
0.7816505432128906 0.318221638195357
0.7816505432128906 0.3180026281208935
0.7817559242248535 0.3180026281208935
0.7817559242248535 0.3177836180464301
0.7827355861663818 0.3177836180464301
0.7827355861663818 0.31756460797196673
0.7829078435897827 0.31756460797196673
0.7829078435897827 0.3173455978975033
0.7829138040542603 0.3173455978975033
0.7829138040542603 0.3171265878230399
0.7830227613449097 0.3171265878230399
0.7830227613449097 0.3169075777485764
0.7832621335983276 0.3169075777485764
0.7832621335983276 0.316688567674113
0.7837991714477539 0.316688567674113
0.7837991714477539 0.31646955759964956
0.7838044166564941 0.31646955759964956
0.7838044166564941 0.31625054752518617
0.7841062545776367 0.31625054752518617
0.7841062545776367 0.31471747700394215
0.7844141721725464 0.31471747700394215
0.7844141721725464 0.31449846692947875
0.7856148481369019 0.31449846692947875
0.7856148481369019 0.31427945685501535
0.7859212160110474 0.31427945685501535
0.7859212160110474 0.3138414367060885
0.786909818649292 0.3138414367060885
0.786909818649292 0.31362242663162504
0.787577211856842 0.31362242663162504
0.787577211856842 0.31340341655716164
0.7878240346908569 0.31340341655716164
0.7878240346908569 0.3131844064826982
0.7885485887527466 0.3131844064826982
0.7885485887527466 0.3129653964082348
0.7901442050933838 0.3129653964082348
