x y
15.163053512573242 0.07043650793650794
15.168844223022461 0.07043650793650794
15.168844223022461 0.06994047619047619
15.177620887756348 0.06994047619047619
15.177620887756348 0.06944444444444445
15.210537910461426 0.06944444444444445
15.210537910461426 0.06894841269841269
15.246103286743164 0.06894841269841269
15.246103286743164 0.06845238095238095
15.28989028930664 0.06845238095238095
15.28989028930664 0.0679563492063492
15.322734832763672 0.0679563492063492
15.322734832763672 0.06746031746031746
15.357303619384766 0.06746031746031746
15.357303619384766 0.06696428571428571
15.392560005187988 0.06696428571428571
15.392560005187988 0.06646825396825397
15.474576950073242 0.06646825396825397
15.474576950073242 0.06597222222222222
15.488091468811035 0.06597222222222222
15.488091468811035 0.06547619047619047
15.644065856933594 0.06547619047619047
15.644065856933594 0.06498015873015872
15.823938369750977 0.06498015873015872
15.823938369750977 0.06448412698412698
15.908753395080566 0.06448412698412698
15.908753395080566 0.06398809523809523
15.931435585021973 0.06398809523809523
15.931435585021973 0.06349206349206349
15.959792137145996 0.06349206349206349
15.959792137145996 0.06299603174603174
16.003129959106445 0.06299603174603174
16.003129959106445 0.0625
16.018234252929688 0.0625
16.018234252929688 0.061507936507936505
16.049957275390625 0.061507936507936505
16.049957275390625 0.06101190476190476
16.057743072509766 0.06101190476190476
16.057743072509766 0.06051587301587301
16.063865661621094 0.06051587301587301
16.063865661621094 0.04712301587301587
16.089988708496094 0.04712301587301587
16.089988708496094 0.04662698412698413
16.109851837158203 0.04662698412698413
16.109851837158203 0.04613095238095238
16.18731117248535 0.04613095238095238
16.18731117248535 0.04563492063492063
16.269556045532227 0.04563492063492063
16.269556045532227 0.04513888888888889
16.333927154541016 0.04513888888888889
16.333927154541016 0.04464285714285714
16.376102447509766 0.04464285714285714
16.376102447509766 0.04414682539682539
16.377822875976562 0.04414682539682539
16.377822875976562 0.04365079365079365
16.426572799682617 0.04365079365079365
16.426572799682617 0.043154761904761904
16.4522705078125 0.043154761904761904
16.4522705078125 0.04265873015873016
16.4721622467041 0.04265873015873016
16.4721622467041 0.04216269841269841
16.472640991210938 0.04216269841269841
16.472640991210938 0.041666666666666664
16.49575424194336 0.041666666666666664
16.49575424194336 0.04117063492063492
16.509166717529297 0.04117063492063492
16.509166717529297 0.04067460317460317
16.514541625976562 0.04067460317460317
16.514541625976562 0.03968253968253968
16.583389282226562 0.03968253968253968
16.583389282226562 0.039186507936507936
16.60797119140625 0.039186507936507936
16.60797119140625 0.03869047619047619
16.630325317382812 0.03869047619047619
16.630325317382812 0.03819444444444444
16.630474090576172 0.03819444444444444
16.630474090576172 0.03720238095238095
16.635040283203125 0.03720238095238095
16.635040283203125 0.0367063492063492
16.685739517211914 0.0367063492063492
16.685739517211914 0.03621031746031746
16.825164794921875 0.03621031746031746
16.825164794921875 0.03571428571428571
16.86304473876953 0.03571428571428571
16.86304473876953 0.03521825396825397
16.873716354370117 0.03521825396825397
16.873716354370117 0.034722222222222224
17.027894973754883 0.034722222222222224
17.027894973754883 0.03422619047619047
17.054109573364258 0.03422619047619047
17.054109573364258 0.03373015873015873
17.058534622192383 0.03373015873015873
17.058534622192383 0.033234126984126984
17.11560821533203 0.033234126984126984
17.11560821533203 0.03273809523809523
17.121034622192383 0.03273809523809523
17.121034622192383 0.03224206349206349
17.126079559326172 0.03224206349206349
17.126079559326172 0.023313492063492064
17.210805892944336 0.023313492063492064
17.210805892944336 0.022817460317460316
17.264249801635742 0.022817460317460316
17.264249801635742 0.02232142857142857
17.280635833740234 0.02232142857142857
17.280635833740234 0.021825396825396824
17.302093505859375 0.021825396825396824
17.302093505859375 0.02132936507936508
17.446752548217773 0.02132936507936508
17.446752548217773 0.020833333333333332
17.451496124267578 0.020833333333333332
17.451496124267578 0.020337301587301584
17.584884643554688 0.020337301587301584
17.584884643554688 0.01984126984126984
17.623458862304688 0.01984126984126984
17.623458862304688 0.019345238095238096
17.64301872253418 0.019345238095238096
17.64301872253418 0.018849206349206348
17.656953811645508 0.018849206349206348
17.656953811645508 0.0183531746031746
17.675182342529297 0.0183531746031746
17.675182342529297 0.017857142857142856
17.84280014038086 0.017857142857142856
17.84280014038086 0.017361111111111112
17.902677536010742 0.017361111111111112
17.902677536010742 0.016865079365079364
17.96243667602539 0.016865079365079364
17.96243667602539 0.016369047619047616
17.9947509765625 0.016369047619047616
17.9947509765625 0.015873015873015872
18.091678619384766 0.015873015873015872
18.091678619384766 0.015376984126984126
18.31539535522461 0.015376984126984126
18.31539535522461 0.01488095238095238
18.487445831298828 0.01488095238095238
18.487445831298828 0.014384920634920634
18.52420425415039 0.014384920634920634
18.52420425415039 0.013888888888888888
18.753406524658203 0.013888888888888888
18.753406524658203 0.013392857142857142
18.984500885009766 0.013392857142857142
18.984500885009766 0.012896825396825396
19.04596710205078 0.012896825396825396
19.04596710205078 0.01240079365079365
19.05743408203125 0.01240079365079365
19.05743408203125 0.011904761904761904
19.512615203857422 0.011904761904761904
19.512615203857422 0.011408730158730158
19.53377914428711 0.011408730158730158
19.53377914428711 0.010416666666666666
19.54372787475586 0.010416666666666666
19.54372787475586 0.00992063492063492
19.667587280273438 0.00992063492063492
19.667587280273438 0.009424603174603174
19.770050048828125 0.009424603174603174
19.770050048828125 0.008928571428571428
19.902585983276367 0.008928571428571428
19.902585983276367 0.008432539682539682
19.958274841308594 0.008432539682539682
19.958274841308594 0.00744047619047619
20.134963989257812 0.00744047619047619
20.134963989257812 0.006944444444444444
20.20231056213379 0.006944444444444444
20.20231056213379 0.006448412698412698
20.38482093811035 0.006448412698412698
20.38482093811035 0.005952380952380952
20.49827003479004 0.005952380952380952
20.49827003479004 0.005456349206349206
20.88697624206543 0.005456349206349206
20.88697624206543 0.00496031746031746
20.914005279541016 0.00496031746031746
20.914005279541016 0.004464285714285714
20.981887817382812 0.004464285714285714
20.981887817382812 0.003968253968253968
22.118038177490234 0.003968253968253968
22.118038177490234 0.003472222222222222
22.207469940185547 0.003472222222222222
22.207469940185547 0.002976190476190476
22.740806579589844 0.002976190476190476
22.740806579589844 0.00248015873015873
23.28432846069336 0.00248015873015873
23.28432846069336 0.001984126984126984
23.446882247924805 0.001984126984126984
23.446882247924805 0.001488095238095238
24.543668746948242 0.001488095238095238
24.543668746948242 0.000992063492063492
25.06751823425293 0.000992063492063492
25.06751823425293 0.000496031746031746
30.884502410888672 0.000496031746031746
30.884502410888672 0.0
31.884502410888672 0
