x y
0.44932353496551514 0.7777047744196233
0.44932353496551514 0.7774857643451598
0.4519084692001343 0.7774857643451598
0.4519084692001343 0.7772667542706965
0.4527682662010193 0.7772667542706965
0.4527682662010193 0.777047744196233
0.4555307626724243 0.777047744196233
0.4555307626724243 0.7768287341217696
0.4557596445083618 0.7768287341217696
0.4557596445083618 0.7766097240473061
0.45577287673950195 0.7766097240473061
0.45577287673950195 0.7761717038983793
0.45603471994400024 0.7761717038983793
0.45603471994400024 0.7759526938239159
0.45614033937454224 0.7759526938239159
0.45614033937454224 0.7757336837494525
0.4563521146774292 0.7757336837494525
0.4563521146774292 0.775514673674989
0.4565412402153015 0.775514673674989
0.4565412402153015 0.7752956636005256
0.45663541555404663 0.7752956636005256
0.45663541555404663 0.7750766535260621
0.45673227310180664 0.7750766535260621
0.45673227310180664 0.7748576434515988
0.45761942863464355 0.7748576434515988
0.45761942863464355 0.7746386333771353
0.45797276496887207 0.7746386333771353
0.45797276496887207 0.7744196233026719
0.45814990997314453 0.7744196233026719
0.45814990997314453 0.7739816031537451
0.46244877576828003 0.7739816031537451
0.46244877576828003 0.7737625930792816
0.46272575855255127 0.7737625930792816
0.46272575855255127 0.7735435830048182
0.4642125964164734 0.7735435830048182
0.4642125964164734 0.7733245729303547
0.4655997157096863 0.7733245729303547
0.4655997157096863 0.7731055628558914
0.46592068672180176 0.7731055628558914
0.46592068672180176 0.7726675427069645
0.466577410697937 0.7726675427069645
0.466577410697937 0.7724485326325011
0.4678072929382324 0.7724485326325011
0.4678072929382324 0.7722295225580377
0.4690755009651184 0.7722295225580377
0.4690755009651184 0.7720105124835742
0.4691033363342285 0.7720105124835742
0.4691033363342285 0.7717915024091108
0.469335675239563 0.7717915024091108
0.469335675239563 0.7715724923346474
0.4701247811317444 0.7715724923346474
0.4701247811317444 0.771353482260184
0.47164487838745117 0.771353482260184
0.47164487838745117 0.7706964520367937
0.4737633466720581 0.7706964520367937
0.4737633466720581 0.7702584318878668
0.4739851951599121 0.7702584318878668
0.4739851951599121 0.7700394218134033
0.47425705194473267 0.7700394218134033
0.47425705194473267 0.76982041173894
0.47453200817108154 0.76982041173894
0.47453200817108154 0.7696014016644765
0.47554701566696167 0.7696014016644765
0.47554701566696167 0.7693823915900131
0.475827693939209 0.7693823915900131
0.475827693939209 0.7691633815155497
0.47629767656326294 0.7691633815155497
0.47629767656326294 0.7689443714410863
0.47665077447891235 0.7689443714410863
0.47665077447891235 0.7685063512921594
0.4774003028869629 0.7685063512921594
0.4774003028869629 0.768287341217696
0.4779742360115051 0.768287341217696
0.4779742360115051 0.7680683311432326
0.48082685470581055 0.7680683311432326
0.48082685470581055 0.7678493210687691
0.48120903968811035 0.7678493210687691
0.48120903968811035 0.7676303109943057
0.48253440856933594 0.7676303109943057
0.48253440856933594 0.7674113009198423
0.4829740524291992 0.7674113009198423
0.4829740524291992 0.7658782303985984
0.48373502492904663 0.7658782303985984
0.48373502492904663 0.7650021901007447
0.48374539613723755 0.7650021901007447
0.48374539613723755 0.764126149802891
0.48389726877212524 0.764126149802891
0.48389726877212524 0.763688129653964
0.4847375154495239 0.763688129653964
0.4847375154495239 0.7634691195795006
0.48482954502105713 0.7634691195795006
0.48482954502105713 0.7632501095050372
0.4856438636779785 0.7632501095050372
0.4856438636779785 0.7630310994305738
0.4862093925476074 0.7630310994305738
0.4862093925476074 0.7628120893561103
0.4878302812576294 0.7628120893561103
0.4878302812576294 0.7623740692071835
0.4878522753715515 0.7623740692071835
0.4878522753715515 0.7621550591327201
0.48806679248809814 0.7621550591327201
0.48806679248809814 0.7619360490582566
0.49007999897003174 0.7619360490582566
0.49007999897003174 0.7608409986859396
0.4901609420776367 0.7608409986859396
0.4901609420776367 0.7606219886114761
0.49129629135131836 0.7606219886114761
0.49129629135131836 0.7604029785370127
0.491760790348053 0.7604029785370127
0.491760790348053 0.7601839684625492
0.49274539947509766 0.7601839684625492
0.49274539947509766 0.7599649583880859
0.4937734007835388 0.7599649583880859
0.4937734007835388 0.759526938239159
0.4944998621940613 0.759526938239159
0.4944998621940613 0.7593079281646956
0.49587172269821167 0.7593079281646956
0.49587172269821167 0.7590889180902322
0.4960971474647522 0.7590889180902322
0.4960971474647522 0.7588699080157687
0.4961472749710083 0.7588699080157687
0.4961472749710083 0.7586508979413052
0.4965251088142395 0.7586508979413052
0.4965251088142395 0.7584318878668419
0.49672627449035645 0.7584318878668419
0.49672627449035645 0.7582128777923784
0.4973362684249878 0.7582128777923784
0.4973362684249878 0.757993867717915
0.49749577045440674 0.757993867717915
0.49749577045440674 0.7577748576434515
0.49923616647720337 0.7577748576434515
0.49923616647720337 0.7575558475689882
0.4995526075363159 0.7575558475689882
0.4995526075363159 0.7573368374945247
0.5002870559692383 0.7573368374945247
0.5002870559692383 0.7571178274200613
0.5003456473350525 0.7571178274200613
0.5003456473350525 0.7568988173455978
0.5015206336975098 0.7568988173455978
0.5015206336975098 0.7566798072711345
0.5027998685836792 0.7566798072711345
0.5027998685836792 0.756460797196671
0.5030180215835571 0.756460797196671
0.5030180215835571 0.7562417871222076
0.5030932426452637 0.7562417871222076
0.5030932426452637 0.7560227770477442
0.5033210515975952 0.7560227770477442
0.5033210515975952 0.7558037669732808
0.5033602714538574 0.7558037669732808
0.5033602714538574 0.7555847568988173
0.5043962001800537 0.7555847568988173
0.5043962001800537 0.7553657468243539
0.505516529083252 0.7553657468243539
0.505516529083252 0.7551467367498905
0.5063885450363159 0.7551467367498905
0.5063885450363159 0.7549277266754271
0.5075101852416992 0.7549277266754271
0.5075101852416992 0.7547087166009636
0.5075300931930542 0.7547087166009636
0.5075300931930542 0.7542706964520368
0.5101492404937744 0.7542706964520368
0.5101492404937744 0.3867717915024091
0.5105704069137573 0.3867717915024091
0.5105704069137573 0.3865527814279457
0.5106750726699829 0.3865527814279457
0.5106750726699829 0.38611476127901884
0.5112994909286499 0.38611476127901884
0.5112994909286499 0.3858957512045554
0.5117930173873901 0.3858957512045554
0.5117930173873901 0.385676741130092
0.5118715763092041 0.385676741130092
0.5118715763092041 0.3854577310556285
0.5123130679130554 0.3854577310556285
0.5123130679130554 0.38523872098116513
0.5123943090438843 0.38523872098116513
0.5123943090438843 0.3850197109067017
0.5127633213996887 0.3850197109067017
0.5127633213996887 0.3848007008322383
0.5129139423370361 0.3848007008322383
0.5129139423370361 0.3845816907577749
0.5133278369903564 0.3845816907577749
0.5133278369903564 0.3843626806833114
0.5134741067886353 0.3843626806833114
0.5134741067886353 0.384143670608848
0.5146409273147583 0.384143670608848
0.5146409273147583 0.38392466053438457
0.5165259838104248 0.38392466053438457
0.5165259838104248 0.38370565045992117
0.5176129341125488 0.38370565045992117
0.5176129341125488 0.3834866403854577
0.5182310342788696 0.3834866403854577
0.5182310342788696 0.3832676303109943
0.5185782313346863 0.3832676303109943
0.5185782313346863 0.38304862023653086
0.5188606977462769 0.38304862023653086
0.5188606977462769 0.38282961016206746
0.5189297199249268 0.38282961016206746
0.5189297199249268 0.3823915900131406
0.5190005302429199 0.3823915900131406
0.5190005302429199 0.38217257993867715
0.5197044610977173 0.38217257993867715
0.5197044610977173 0.38195356986421375
0.5209545493125916 0.38195356986421375
0.5209545493125916 0.3817345597897503
0.5211983919143677 0.3817345597897503
0.5211983919143677 0.3815155497152869
0.5219082832336426 0.3815155497152869
0.5219082832336426 0.3812965396408235
0.5226699113845825 0.3812965396408235
0.5226699113845825 0.38107752956636004
0.5228756666183472 0.38107752956636004
0.5228756666183472 0.38085851949189664
0.5237076282501221 0.38085851949189664
0.5237076282501221 0.3806395094174332
0.5269861221313477 0.3806395094174332
0.5269861221313477 0.3804204993429698
0.5275372862815857 0.3804204993429698
0.5275372862815857 0.38020148926850633
0.5280854105949402 0.38020148926850633
0.5280854105949402 0.37888742882172577
0.5289634466171265 0.37888742882172577
0.5289634466171265 0.37866841874726237
0.5301172733306885 0.37866841874726237
0.5301172733306885 0.3784494086727989
0.5305311679840088 0.3784494086727989
0.5305311679840088 0.3782303985983355
0.5313636064529419 0.3782303985983355
0.5313636064529419 0.3780113885238721
0.5322678685188293 0.3780113885238721
0.5322678685188293 0.37779237844940866
0.5328199863433838 0.37779237844940866
0.5328199863433838 0.37757336837494526
0.5332257747650146 0.37757336837494526
0.5332257747650146 0.3773543583004818
0.5341224670410156 0.3773543583004818
0.5341224670410156 0.3771353482260184
0.537104606628418 0.3771353482260184
0.537104606628418 0.37691633815155495
0.5387755632400513 0.37691633815155495
0.5387755632400513 0.37669732807709155
0.5390281081199646 0.37669732807709155
0.5390281081199646 0.3764783180026281
0.539139986038208 0.3764783180026281
0.539139986038208 0.3762593079281647
0.540220320224762 0.3762593079281647
0.540220320224762 0.3756022777047744
0.5408990979194641 0.3756022777047744
0.5408990979194641 0.375383267630311
0.5419332981109619 0.375383267630311
0.5419332981109619 0.37472623740692074
0.5419477224349976 0.37472623740692074
0.5419477224349976 0.3745072273324573
0.5424584150314331 0.3745072273324573
0.5424584150314331 0.3742882172579939
0.5431320667266846 0.3742882172579939
0.5431320667266846 0.37406920718353043
0.5431622266769409 0.37406920718353043
0.5431622266769409 0.3736311870346036
0.5431643128395081 0.3736311870346036
0.5431643128395081 0.3734121769601402
0.5433443784713745 0.3734121769601402
0.5433443784713745 0.3729741568112133
0.544687032699585 0.3729741568112133
0.544687032699585 0.372317126587823
0.5452892780303955 0.372317126587823
0.5452892780303955 0.3720981165133596
0.5464411973953247 0.3720981165133596
0.5464411973953247 0.37187910643889616
0.5469905138015747 0.37187910643889616
0.5469905138015747 0.37166009636443276
0.5496953129768372 0.37166009636443276
0.5496953129768372 0.37144108628996936
0.5501013994216919 0.37144108628996936
0.5501013994216919 0.3712220762155059
0.5501691699028015 0.3712220762155059
0.5501691699028015 0.3710030661410425
0.5508077144622803 0.3710030661410425
0.5508077144622803 0.37078405606657905
0.5511523485183716 0.37078405606657905
0.5511523485183716 0.37056504599211565
0.5513355731964111 0.37056504599211565
0.5513355731964111 0.3703460359176522
0.5520946383476257 0.3703460359176522
0.5520946383476257 0.3701270258431888
0.5561443567276001 0.3701270258431888
0.5561443567276001 0.36990801576872534
0.5565007925033569 0.36990801576872534
0.5565007925033569 0.36968900569426194
0.5572842359542847 0.36968900569426194
0.5572842359542847 0.368155935173018
0.5574244260787964 0.368155935173018
0.5574244260787964 0.3679369250985545
0.5592813491821289 0.3679369250985545
0.5592813491821289 0.3677179150240911
0.5634230375289917 0.3677179150240911
0.5634230375289917 0.36749890494962767
0.5636059045791626 0.36749890494962767
0.5636059045791626 0.36727989487516427
0.5636541843414307 0.36727989487516427
0.5636541843414307 0.3670608848007008
0.5647065043449402 0.3670608848007008
0.5647065043449402 0.3668418747262374
0.5654544830322266 0.3668418747262374
0.5654544830322266 0.36662286465177396
0.5657272338867188 0.36662286465177396
0.5657272338867188 0.3661848445028471
0.5680752992630005 0.3661848445028471
0.5680752992630005 0.3659658344283837
0.5692422389984131 0.3659658344283837
0.5692422389984131 0.36465177398160314
0.5700869560241699 0.36465177398160314
0.5700869560241699 0.3639947437582129
0.5712164044380188 0.3639947437582129
0.5712164044380188 0.3633377135348226
0.572253942489624 0.3633377135348226
0.572253942489624 0.362023653088042
0.5733397006988525 0.362023653088042
0.5733397006988525 0.3618046430135786
0.5733428001403809 0.3618046430135786
0.5733428001403809 0.36114761279018837
0.5759183764457703 0.36114761279018837
0.5759183764457703 0.3609286027157249
0.5766360759735107 0.3609286027157249
0.5766360759735107 0.3607095926412615
0.5803691148757935 0.3607095926412615
0.5803691148757935 0.36049058256679806
0.5821348428726196 0.36049058256679806
0.5821348428726196 0.36027157249233466
0.5832579135894775 0.36027157249233466
0.5832579135894775 0.3600525624178712
0.5845414400100708 0.3600525624178712
0.5845414400100708 0.35939553219448095
0.5848181843757629 0.35939553219448095
0.5848181843757629 0.3591765221200175
0.584908127784729 0.3591765221200175
0.584908127784729 0.3589575120455541
0.5864009857177734 0.3589575120455541
0.5864009857177734 0.3583004818221638
0.5873034596443176 0.3583004818221638
0.5873034596443176 0.3580814717477004
0.5916577577590942 0.3580814717477004
0.5916577577590942 0.357862461673237
0.5930377244949341 0.357862461673237
0.5930377244949341 0.35764345159877353
0.5933434963226318 0.35764345159877353
0.5933434963226318 0.3569864213753833
0.5944311618804932 0.3569864213753833
0.5944311618804932 0.3567674113009198
0.5946744680404663 0.3567674113009198
0.5946744680404663 0.3565484012264564
0.5947557687759399 0.3565484012264564
0.5947557687759399 0.35632939115199297
0.595306932926178 0.35632939115199297
0.595306932926178 0.35611038107752957
0.5967143774032593 0.35611038107752957
0.5967143774032593 0.3558913710030661
0.5973132848739624 0.3558913710030661
0.5973132848739624 0.3556723609286027
0.6003099679946899 0.3556723609286027
0.6003099679946899 0.35545335085413926
0.6006927490234375 0.35545335085413926
0.6006927490234375 0.35523434077967586
0.6007912158966064 0.35523434077967586
0.6007912158966064 0.3550153307052124
0.6008821725845337 0.3550153307052124
0.6008821725845337 0.354796320630749
0.602365255355835 0.354796320630749
0.602365255355835 0.3545773105562856
0.6031579971313477 0.3545773105562856
0.6031579971313477 0.35435830048182215
0.6056503057479858 0.35435830048182215
0.6056503057479858 0.35413929040735875
0.606395959854126 0.35413929040735875
0.606395959854126 0.3539202803328953
0.6069810390472412 0.3539202803328953
0.6069810390472412 0.3537012702584319
0.6072654724121094 0.3537012702584319
0.6072654724121094 0.35348226018396844
0.6079262495040894 0.35348226018396844
0.6079262495040894 0.35260621988611474
0.6086440086364746 0.35260621988611474
0.6086440086364746 0.35238720981165134
0.6089258193969727 0.35238720981165134
0.6089258193969727 0.3521681997371879
0.6102674007415771 0.3521681997371879
0.6102674007415771 0.3519491896627245
0.6102719306945801 0.3519491896627245
0.6102719306945801 0.351730179588261
0.6106952428817749 0.351730179588261
0.6106952428817749 0.35151116951379763
0.6113395094871521 0.35151116951379763
0.6113395094871521 0.35129215943933423
0.6118113994598389 0.35129215943933423
0.6118113994598389 0.3510731493648708
0.6118381023406982 0.3510731493648708
0.6118381023406982 0.3508541392904074
0.6126139760017395 0.3508541392904074
0.6126139760017395 0.3506351292159439
0.6134531497955322 0.3506351292159439
0.6134531497955322 0.3504161191414805
0.6136034727096558 0.3504161191414805
0.6136034727096558 0.34997809899255367
0.6152746677398682 0.34997809899255367
0.6152746677398682 0.3497590889180902
0.6155115365982056 0.3497590889180902
0.6155115365982056 0.3495400788436268
0.6168345212936401 0.3495400788436268
0.6168345212936401 0.34932106876916336
0.6172398328781128 0.34932106876916336
0.6172398328781128 0.34910205869469996
0.6173593997955322 0.34910205869469996
0.6173593997955322 0.3486640385457731
0.6177257299423218 0.3486640385457731
0.6177257299423218 0.34800700832238285
0.6192872524261475 0.34800700832238285
0.6192872524261475 0.3477879982479194
0.6193856596946716 0.3477879982479194
0.6193856596946716 0.347568988173456
0.6209701299667358 0.347568988173456
0.6209701299667358 0.34734997809899254
0.6219903826713562 0.34734997809899254
0.6219903826713562 0.34713096802452914
0.6252747774124146 0.34713096802452914
0.6252747774124146 0.3469119579500657
0.625521183013916 0.3469119579500657
0.625521183013916 0.34647393780113883
0.6268255710601807 0.34647393780113883
0.6268255710601807 0.3453788874288217
0.6270409822463989 0.3453788874288217
0.6270409822463989 0.34515987735435827
0.6276240348815918 0.34515987735435827
0.6276240348815918 0.34494086727989487
0.6287109851837158 0.34494086727989487
0.6287109851837158 0.34209373631187034
0.6291990280151367 0.34209373631187034
0.6291990280151367 0.3418747262374069
0.6292105913162231 0.3418747262374069
0.6292105913162231 0.3416557161629435
0.6303926706314087 0.3416557161629435
0.6303926706314087 0.34143670608848004
0.6304348707199097 0.34143670608848004
0.6304348707199097 0.34121769601401664
0.6304535865783691 0.34121769601401664
0.6304535865783691 0.34099868593955324
0.6316574215888977 0.34099868593955324
0.6316574215888977 0.3407796758650898
0.6324136257171631 0.3407796758650898
0.6324136257171631 0.3405606657906264
0.6327158212661743 0.3405606657906264
0.6327158212661743 0.3403416557161629
0.6346912384033203 0.3403416557161629
0.6346912384033203 0.34012264564169953
0.6348852515220642 0.34012264564169953
0.6348852515220642 0.3399036355672361
0.6354432106018066 0.3399036355672361
0.6354432106018066 0.3396846254927727
0.6356157064437866 0.3396846254927727
0.6356157064437866 0.33880858519491897
0.6361984610557556 0.33880858519491897
0.6361984610557556 0.3385895751204555
0.6372501850128174 0.3385895751204555
0.6372501850128174 0.3383705650459921
0.6376599073410034 0.3383705650459921
0.6376599073410034 0.33815155497152866
0.6379441022872925 0.33815155497152866
0.6379441022872925 0.33793254489706526
0.6400620937347412 0.33793254489706526
0.6400620937347412 0.33771353482260186
0.6410661935806274 0.33771353482260186
0.6410661935806274 0.3374945247481384
0.642296314239502 0.3374945247481384
0.642296314239502 0.337275514673675
0.6450024843215942 0.337275514673675
0.6450024843215942 0.3366184844502847
0.645194411277771 0.3366184844502847
0.645194411277771 0.3363994743758213
0.6464751958847046 0.3363994743758213
0.6464751958847046 0.33618046430135784
0.6471244096755981 0.33618046430135784
0.6471244096755981 0.33596145422689444
0.647261381149292 0.33596145422689444
0.647261381149292 0.335742444152431
0.6485269665718079 0.335742444152431
0.6485269665718079 0.3355234340779676
0.6490678787231445 0.3355234340779676
0.6490678787231445 0.33530442400350413
0.6498176455497742 0.33530442400350413
0.6498176455497742 0.33508541392904073
0.6501799821853638 0.33508541392904073
0.6501799821853638 0.3348664038545773
0.6506248712539673 0.3348664038545773
0.6506248712539673 0.3346473937801139
0.6509895324707031 0.3346473937801139
0.6509895324707031 0.334209373631187
0.6512324810028076 0.334209373631187
0.6512324810028076 0.3333333333333333
0.6530277729034424 0.3333333333333333
0.6530277729034424 0.3331143232588699
0.6539777517318726 0.3331143232588699
0.6539777517318726 0.33289531318440646
0.6548118591308594 0.33289531318440646
0.6548118591308594 0.33267630310994306
0.65611732006073 0.33267630310994306
0.65611732006073 0.3324572930354796
0.6565546989440918 0.3324572930354796
0.6565546989440918 0.33070521243977224
0.6577608585357666 0.33070521243977224
0.6577608585357666 0.3304862023653088
0.6586886048316956 0.3304862023653088
0.6586886048316956 0.3302671922908454
0.6602548360824585 0.3302671922908454
0.6602548360824585 0.33004818221638194
0.6603574156761169 0.33004818221638194
0.6603574156761169 0.32982917214191854
0.660812258720398 0.32982917214191854
0.660812258720398 0.3296101620674551
0.661042332649231 0.3296101620674551
0.661042332649231 0.3293911519929917
0.6610726118087769 0.3293911519929917
0.6610726118087769 0.3291721419185282
0.6611415147781372 0.3291721419185282
0.6611415147781372 0.32895313184406483
0.6611893177032471 0.32895313184406483
0.6611893177032471 0.3287341217696014
0.662116527557373 0.3287341217696014
0.662116527557373 0.328515111695138
0.6646209955215454 0.328515111695138
0.6646209955215454 0.3278580814717477
0.6648837327957153 0.3278580814717477
0.6648837327957153 0.32763907139728426
0.6658852100372314 0.32763907139728426
0.6658852100372314 0.32742006132282087
0.66746985912323 0.32742006132282087
0.66746985912323 0.3272010512483574
0.6676398515701294 0.3272010512483574
0.6676398515701294 0.32501095050372314
0.6695913076400757 0.32501095050372314
0.6695913076400757 0.32479194042925974
0.6705398559570312 0.32479194042925974
0.6705398559570312 0.32457293035479634
0.6713693141937256 0.32457293035479634
0.6713693141937256 0.32391590013140603
0.6717091798782349 0.32391590013140603
0.6717091798782349 0.32369689005694263
0.6717806458473206 0.32369689005694263
0.6717806458473206 0.3234778799824792
0.6741424798965454 0.3234778799824792
0.6741424798965454 0.3232588699080158
0.6743480563163757 0.3232588699080158
0.6743480563163757 0.3230398598335523
0.6743632555007935 0.3230398598335523
0.6743632555007935 0.3228208497590889
0.6751552820205688 0.3228208497590889
0.6751552820205688 0.32260183968462547
0.6752816438674927 0.32260183968462547
0.6752816438674927 0.32238282961016207
0.6808289289474487 0.32238282961016207
0.6808289289474487 0.3221638195356986
0.6838045120239258 0.3221638195356986
0.6838045120239258 0.3219448094612352
0.6839511394500732 0.3219448094612352
0.6839511394500732 0.3210687691633815
0.6880532503128052 0.3210687691633815
0.6880532503128052 0.3208497590889181
0.6899996995925903 0.3208497590889181
0.6899996995925903 0.32041173893999125
0.6900457143783569 0.32041173893999125
0.6900457143783569 0.3201927288655278
0.6911559104919434 0.3201927288655278
0.6911559104919434 0.3199737187910644
0.6915745735168457 0.3199737187910644
0.6915745735168457 0.31975470871660094
0.692390501499176 0.31975470871660094
0.692390501499176 0.31953569864213754
0.692934513092041 0.31953569864213754
0.692934513092041 0.3193166885676741
0.6951079368591309 0.3193166885676741
0.6951079368591309 0.3190976784932107
0.6957015991210938 0.3190976784932107
0.6957015991210938 0.31887866841874724
0.6964932084083557 0.31887866841874724
0.6964932084083557 0.31865965834428384
0.697080135345459 0.31865965834428384
0.697080135345459 0.3184406482698204
0.6972771883010864 0.3184406482698204
0.6972771883010864 0.318221638195357
0.6990609169006348 0.318221638195357
0.6990609169006348 0.3180026281208935
0.6991106271743774 0.3180026281208935
0.6991106271743774 0.3177836180464301
0.6994975805282593 0.3177836180464301
0.6994975805282593 0.3171265878230399
0.7002191543579102 0.3171265878230399
0.7002191543579102 0.3169075777485764
0.7007888555526733 0.3169075777485764
0.7007888555526733 0.316688567674113
0.7009475231170654 0.316688567674113
0.7009475231170654 0.31646955759964956
0.7012017965316772 0.31646955759964956
0.7012017965316772 0.31625054752518617
0.7020798921585083 0.31625054752518617
0.7020798921585083 0.3160315374507227
0.7026626467704773 0.3160315374507227
0.7026626467704773 0.315155497152869
0.7034381628036499 0.315155497152869
0.7034381628036499 0.3149364870784056
0.7060724496841431 0.3149364870784056
0.7060724496841431 0.31471747700394215
0.7068280577659607 0.31471747700394215
0.7068280577659607 0.31449846692947875
0.7072036266326904 0.31449846692947875
0.7072036266326904 0.31427945685501535
0.7083115577697754 0.31427945685501535
0.7083115577697754 0.3140604467805519
0.7090233564376831 0.3140604467805519
0.7090233564376831 0.3138414367060885
0.7108026742935181 0.3138414367060885
0.7108026742935181 0.31362242663162504
0.7120469808578491 0.31362242663162504
0.7120469808578491 0.31340341655716164
0.7125372290611267 0.31340341655716164
0.7125372290611267 0.3131844064826982
0.7126371264457703 0.3131844064826982
0.7126371264457703 0.3129653964082348
0.7128913402557373 0.3129653964082348
0.7128913402557373 0.31274638633377133
0.7134562730789185 0.31274638633377133
0.7134562730789185 0.31252737625930793
0.714592456817627 0.31252737625930793
0.714592456817627 0.3123083661848445
0.7182455062866211 0.3123083661848445
0.7182455062866211 0.3120893561103811
0.7187398672103882 0.3120893561103811
0.7187398672103882 0.3118703460359176
0.7210012078285217 0.3118703460359176
0.7210012078285217 0.3116513359614542
0.7216323614120483 0.3116513359614542
0.7216323614120483 0.31143232588699077
0.7229489088058472 0.31143232588699077
0.7229489088058472 0.31121331581252737
0.7229663729667664 0.31121331581252737
0.7229663729667664 0.31099430573806397
0.7243489027023315 0.31099430573806397
0.7243489027023315 0.3107752956636005
0.7248438596725464 0.3107752956636005
0.7248438596725464 0.3105562855891371
0.7255724668502808 0.3105562855891371
0.7255724668502808 0.31033727551467366
0.7263787984848022 0.31033727551467366
0.7263787984848022 0.31011826544021026
0.728061318397522 0.31011826544021026
0.728061318397522 0.3098992553657468
0.728162407875061 0.3098992553657468
0.728162407875061 0.30946123521681995
0.7283878922462463 0.30946123521681995
0.7283878922462463 0.30924222514235655
0.7299038171768188 0.30924222514235655
0.7299038171768188 0.3090232150678931
0.7313525676727295 0.3090232150678931
0.7313525676727295 0.30836618484450284
0.7317148447036743 0.30836618484450284
0.7317148447036743 0.3081471747700394
0.7325303554534912 0.3081471747700394
0.7325303554534912 0.307928164695576
0.7328412532806396 0.307928164695576
0.7328412532806396 0.3077091546211126
0.7334753274917603 0.3077091546211126
0.7334753274917603 0.30749014454664914
0.7336578369140625 0.30749014454664914
0.7336578369140625 0.30727113447218574
0.7339746952056885 0.30727113447218574
0.7339746952056885 0.3070521243977223
0.735450029373169 0.3070521243977223
0.735450029373169 0.30639509417433203
0.7359026670455933 0.30639509417433203
0.7359026670455933 0.3061760840998686
0.7360591888427734 0.3061760840998686
0.7360591888427734 0.3059570740254052
0.7375190258026123 0.3059570740254052
0.7375190258026123 0.3057380639509417
0.7380623817443848 0.3057380639509417
0.7380623817443848 0.3055190538764783
0.7391053438186646 0.3055190538764783
0.7391053438186646 0.30530004380201486
0.7394709587097168 0.30530004380201486
0.7394709587097168 0.30508103372755146
0.740972638130188 0.30508103372755146
0.740972638130188 0.304862023653088
0.7411445379257202 0.304862023653088
0.7411445379257202 0.3046430135786246
0.7419836521148682 0.3046430135786246
0.7419836521148682 0.3044240035041612
0.7426143884658813 0.3044240035041612
0.7426143884658813 0.30420499342969776
0.7427208423614502 0.30420499342969776
0.7427208423614502 0.30398598335523436
0.7437134981155396 0.30398598335523436
0.7437134981155396 0.3037669732807709
0.7465283870697021 0.3037669732807709
0.7465283870697021 0.3035479632063075
0.7473065257072449 0.3035479632063075
0.7473065257072449 0.30332895313184405
0.74775230884552 0.30332895313184405
0.74775230884552 0.30310994305738065
0.7481309771537781 0.30310994305738065
0.7481309771537781 0.3028909329829172
0.7484117746353149 0.3028909329829172
0.7484117746353149 0.30223390275952694
0.7486087083816528 0.30223390275952694
0.7486087083816528 0.3020148926850635
0.7492481470108032 0.3020148926850635
0.7492481470108032 0.3017958826106001
0.7493330240249634 0.3017958826106001
0.7493330240249634 0.30157687253613663
0.7495849132537842 0.30157687253613663
0.7495849132537842 0.30135786246167323
0.7540283203125 0.30135786246167323
0.7540283203125 0.30113885238720983
0.7540923953056335 0.30113885238720983
0.7540923953056335 0.3009198423127464
0.7543007731437683 0.3009198423127464
0.7543007731437683 0.300700832238283
0.7543419003486633 0.300700832238283
0.7543419003486633 0.30004380201489267
0.7550085783004761 0.30004380201489267
0.7550085783004761 0.29894875164257556
0.7561891078948975 0.29894875164257556
0.7561891078948975 0.2987297415681121
0.7571840286254883 0.2987297415681121
0.7571840286254883 0.2985107314936487
0.7593289613723755 0.2985107314936487
0.7593289613723755 0.29829172141918525
0.7626882791519165 0.29829172141918525
0.7626882791519165 0.29807271134472185
0.7627187371253967 0.29807271134472185
0.7627187371253967 0.29785370127025845
0.7636609673500061 0.29785370127025845
0.7636609673500061 0.297634691195795
0.7640343308448792 0.297634691195795
0.7640343308448792 0.2974156811213316
0.7643613815307617 0.2974156811213316
0.7643613815307617 0.29719667104686814
0.7648814916610718 0.29719667104686814
0.7648814916610718 0.29697766097240474
0.7650388479232788 0.29697766097240474
0.7650388479232788 0.2967586508979413
0.7681301832199097 0.2967586508979413
0.7681301832199097 0.2965396408234779
0.7686680555343628 0.2965396408234779
0.7686680555343628 0.29632063074901444
0.7702648639678955 0.29632063074901444
0.7702648639678955 0.29610162067455104
0.7732225656509399 0.29610162067455104
0.7732225656509399 0.2958826106000876
0.7733194828033447 0.2958826106000876
0.7733194828033447 0.2956636005256242
0.7756121158599854 0.2956636005256242
0.7756121158599854 0.2952255803766973
0.7778329253196716 0.2952255803766973
0.7778329253196716 0.2950065703022339
0.7780041098594666 0.2950065703022339
0.7780041098594666 0.2947875602277705
0.7823338508605957 0.2947875602277705
0.7823338508605957 0.294568550153307
0.7839365601539612 0.294568550153307
0.7839365601539612 0.2943495400788436
0.7844507694244385 0.2943495400788436
0.7844507694244385 0.2941305300043802
0.7865943312644958 0.2941305300043802
0.7865943312644958 0.29391151992991676
0.7923228144645691 0.29391151992991676
0.7923228144645691 0.29369250985545337
0.7928563356399536 0.29369250985545337
0.7928563356399536 0.2934734997809899
0.7940523624420166 0.2934734997809899
0.7940523624420166 0.2932544897065265
0.7946205139160156 0.2932544897065265
0.7946205139160156 0.29303547963206306
0.7958638668060303 0.29303547963206306
0.7958638668060303 0.29281646955759966
0.7964013814926147 0.29281646955759966
0.7964013814926147 0.2925974594831362
0.7967822551727295 0.2925974594831362
0.7967822551727295 0.2923784494086728
