x y
1.8745310306549072 0.7689612891925032
1.8745310306549072 0.7687861271676301
1.8748542070388794 0.7687861271676301
1.8748542070388794 0.7686109651427571
1.8756910562515259 0.7686109651427571
1.8756910562515259 0.7684358031178841
1.8759229183197021 0.7684358031178841
1.8759229183197021 0.7682606410930111
1.8772152662277222 0.7682606410930111
1.8772152662277222 0.7680854790681381
1.8781802654266357 0.7680854790681381
1.8781802654266357 0.7679103170432651
1.8804376125335693 0.7679103170432651
1.8804376125335693 0.7677351550183921
1.881108045578003 0.7677351550183921
1.881108045578003 0.7675599929935191
1.8859397172927856 0.7675599929935191
1.8859397172927856 0.7673848309686461
1.8859614133834839 0.7673848309686461
1.8859614133834839 0.7672096689437731
1.8864352703094482 0.7672096689437731
1.8864352703094482 0.7670345069189001
1.8866353034973145 0.7670345069189001
1.8866353034973145 0.7668593448940271
1.8871910572052002 0.7668593448940271
1.8871910572052002 0.7666841828691541
1.8880237340927124 0.7666841828691541
1.8880237340927124 0.766509020844281
1.8890376091003418 0.766509020844281
1.8890376091003418 0.766333858819408
1.891176700592041 0.766333858819408
1.891176700592041 0.766158696794535
1.8956692218780518 0.766158696794535
1.8956692218780518 0.765983534769662
1.8958854675292969 0.765983534769662
1.8958854675292969 0.765808372744789
1.8966319561004639 0.765808372744789
1.8966319561004639 0.765633210719916
1.8967502117156982 0.765633210719916
1.8967502117156982 0.764757400595551
1.897864580154419 0.764757400595551
1.897864580154419 0.764582238570678
1.899187445640564 0.764582238570678
1.899187445640564 0.764407076545805
1.9004759788513184 0.764407076545805
1.9004759788513184 0.7642319145209319
1.9006750583648682 0.7642319145209319
1.9006750583648682 0.7640567524960589
1.9014192819595337 0.7640567524960589
1.9014192819595337 0.7631809423716939
1.9031546115875244 0.7631809423716939
1.9031546115875244 0.7630057803468209
1.905989170074463 0.7630057803468209
1.905989170074463 0.7628306183219479
1.9064337015151978 0.7628306183219479
1.9064337015151978 0.7626554562970749
1.9072116613388062 0.7626554562970749
1.9072116613388062 0.7624802942722019
1.907560110092163 0.7624802942722019
1.907560110092163 0.7621299702224559
1.9094855785369873 0.7621299702224559
1.9094855785369873 0.7617796461727098
1.9095855951309204 0.7617796461727098
1.9095855951309204 0.7616044841478368
1.9096097946166992 0.7616044841478368
1.9096097946166992 0.7614293221229638
1.9112132787704468 0.7614293221229638
1.9112132787704468 0.7612541600980908
1.911355972290039 0.7612541600980908
1.911355972290039 0.7610789980732178
1.9117803573608398 0.7610789980732178
1.9117803573608398 0.7609038360483448
1.9122896194458008 0.7609038360483448
1.9122896194458008 0.7607286740234718
1.912339448928833 0.7607286740234718
1.912339448928833 0.7605535119985988
1.9140076637268066 0.7605535119985988
1.9140076637268066 0.7603783499737258
1.9152297973632812 0.7603783499737258
1.9152297973632812 0.7602031879488528
1.9162383079528809 0.7602031879488528
1.9162383079528809 0.7598528638991068
1.9164891242980957 0.7598528638991068
1.9164891242980957 0.7596777018742337
1.9215364456176758 0.7596777018742337
1.9215364456176758 0.7595025398493607
1.9232594966888428 0.7595025398493607
1.9232594966888428 0.7593273778244877
1.9252071380615234 0.7593273778244877
1.9252071380615234 0.7591522157996147
1.9260772466659546 0.7591522157996147
1.9260772466659546 0.7589770537747417
1.9266743659973145 0.7589770537747417
1.9266743659973145 0.7588018917498687
1.9274861812591553 0.7588018917498687
1.9274861812591553 0.7586267297249957
1.9318339824676514 0.7586267297249957
1.9318339824676514 0.7584515677001227
1.9322032928466797 0.7584515677001227
1.9322032928466797 0.7582764056752497
1.9324941635131836 0.7582764056752497
1.9324941635131836 0.7581012436503767
1.9330281019210815 0.7581012436503767
1.9330281019210815 0.7579260816255037
1.9334349632263184 0.7579260816255037
1.9334349632263184 0.7575757575757577
1.9342267513275146 0.7575757575757577
1.9342267513275146 0.7574005955508846
1.9348258972167969 0.7574005955508846
1.9348258972167969 0.7572254335260116
1.935462236404419 0.7572254335260116
1.935462236404419 0.7570502715011386
1.9360377788543701 0.7570502715011386
1.9360377788543701 0.7568751094762656
1.936793565750122 0.7568751094762656
1.936793565750122 0.7566999474513926
1.9395790100097656 0.7566999474513926
1.9395790100097656 0.7565247854265196
1.94390070438385 0.7565247854265196
1.94390070438385 0.7563496234016466
1.9450016021728516 0.7563496234016466
1.9450016021728516 0.7561744613767736
1.9455287456512451 0.7561744613767736
1.9455287456512451 0.7559992993519006
1.9460265636444092 0.7559992993519006
1.9460265636444092 0.7558241373270276
1.9465038776397705 0.7558241373270276
1.9465038776397705 0.7556489753021546
1.9479637145996094 0.7556489753021546
1.9479637145996094 0.7554738132772816
1.949566125869751 0.7554738132772816
1.949566125869751 0.7552986512524086
1.9532454013824463 0.7552986512524086
1.9532454013824463 0.7551234892275355
1.9534958600997925 0.7551234892275355
1.9534958600997925 0.7531967069539325
1.954308032989502 0.7531967069539325
1.954308032989502 0.7530215449290595
1.9557111263275146 0.7530215449290595
1.9557111263275146 0.7528463829041864
1.9578421115875244 0.7528463829041864
1.9578421115875244 0.7526712208793134
1.958324909210205 0.7526712208793134
1.958324909210205 0.7524960588544404
1.9588171243667603 0.7524960588544404
1.9588171243667603 0.7523208968295674
1.9604793787002563 0.7523208968295674
1.9604793787002563 0.7521457348046944
1.9609901905059814 0.7521457348046944
1.9609901905059814 0.7517954107549484
1.9617704153060913 0.7517954107549484
1.9617704153060913 0.7516202487300754
1.962010383605957 0.7516202487300754
1.962010383605957 0.7514450867052024
1.9629415273666382 0.7514450867052024
1.9629415273666382 0.7512699246803294
1.9661784172058105 0.7512699246803294
1.9661784172058105 0.7510947626554564
1.9666671752929688 0.7510947626554564
1.9666671752929688 0.7507444386057104
1.967526912689209 0.7507444386057104
1.967526912689209 0.7505692765808373
1.9690642356872559 0.7505692765808373
1.9690642356872559 0.7503941145559643
1.9694299697875977 0.7503941145559643
1.9694299697875977 0.7502189525310913
1.9715335369110107 0.7502189525310913
1.9715335369110107 0.7500437905062183
1.9718074798583984 0.7500437905062183
1.9718074798583984 0.7498686284813453
1.97569739818573 0.7498686284813453
1.97569739818573 0.7496934664564723
1.976046085357666 0.7496934664564723
1.976046085357666 0.7493431424067263
1.9763952493667603 0.7493431424067263
1.9763952493667603 0.7488176563321073
1.9772976636886597 0.7488176563321073
1.9772976636886597 0.7486424943072343
1.9773766994476318 0.7486424943072343
1.9773766994476318 0.7484673322823613
1.9801335334777832 0.7484673322823613
1.9801335334777832 0.7482921702574882
1.9804010391235352 0.7482921702574882
1.9804010391235352 0.7481170082326152
1.9813816547393799 0.7481170082326152
1.9813816547393799 0.7479418462077422
1.9851046800613403 0.7479418462077422
1.9851046800613403 0.7477666841828692
1.9852375984191895 0.7477666841828692
1.9852375984191895 0.7475915221579962
1.9856760501861572 0.7475915221579962
1.9856760501861572 0.7474163601331232
1.9860754013061523 0.7474163601331232
1.9860754013061523 0.7472411981082502
1.9878982305526733 0.7472411981082502
1.9878982305526733 0.7470660360833772
1.9915592670440674 0.7470660360833772
1.9915592670440674 0.7468908740585042
1.9945764541625977 0.7468908740585042
1.9945764541625977 0.7467157120336312
1.994708776473999 0.7467157120336312
1.994708776473999 0.7465405500087582
1.9949411153793335 0.7465405500087582
1.9949411153793335 0.7463653879838852
1.9957144260406494 0.7463653879838852
1.9957144260406494 0.7461902259590122
1.9957191944122314 0.7461902259590122
1.9957191944122314 0.7460150639341391
1.9957640171051025 0.7460150639341391
1.9957640171051025 0.7458399019092661
1.9967479705810547 0.7458399019092661
1.9967479705810547 0.7456647398843931
2.0003600120544434 0.7456647398843931
2.0003600120544434 0.7454895778595201
2.00307559967041 0.7454895778595201
2.00307559967041 0.7453144158346471
2.0035147666931152 0.7453144158346471
2.0035147666931152 0.7451392538097741
2.0039896965026855 0.7451392538097741
2.0039896965026855 0.7449640917849011
2.005148410797119 0.7449640917849011
2.005148410797119 0.7447889297600281
2.005801200866699 0.7447889297600281
2.005801200866699 0.7446137677351551
2.007002830505371 0.7446137677351551
2.007002830505371 0.7440882816605361
2.0089306831359863 0.7440882816605361
2.0089306831359863 0.7439131196356631
2.009237766265869 0.7439131196356631
2.009237766265869 0.74373795761079
2.0107970237731934 0.74373795761079
2.0107970237731934 0.743562795585917
2.0134506225585938 0.743562795585917
2.0134506225585938 0.743387633561044
2.0153939723968506 0.743387633561044
2.0153939723968506 0.743212471536171
2.0160915851593018 0.743212471536171
2.0160915851593018 0.742862147486425
2.017524480819702 0.742862147486425
2.017524480819702 0.742686985461552
2.0191805362701416 0.742686985461552
2.0191805362701416 0.742511823436679
2.0194501876831055 0.742511823436679
2.0194501876831055 0.742336661411806
2.019996166229248 0.742336661411806
2.019996166229248 0.742161499386933
2.0206832885742188 0.742161499386933
2.0206832885742188 0.74198633736206
2.0254364013671875 0.74198633736206
2.0254364013671875 0.741811175337187
2.0265655517578125 0.741811175337187
2.0265655517578125 0.741636013312314
2.0270156860351562 0.741636013312314
2.0270156860351562 0.741460851287441
2.029944896697998 0.741460851287441
2.029944896697998 0.7412856892625679
2.034487724304199 0.7412856892625679
2.034487724304199 0.7411105272376949
2.0357301235198975 0.7411105272376949
2.0357301235198975 0.7397092310387109
2.039207935333252 0.7397092310387109
2.039207935333252 0.7395340690138379
2.041558265686035 0.7395340690138379
2.041558265686035 0.7393589069889649
2.0424556732177734 0.7393589069889649
2.0424556732177734 0.7391837449640919
2.043098211288452 0.7391837449640919
2.043098211288452 0.7390085829392188
2.0453054904937744 0.7390085829392188
2.0453054904937744 0.7388334209143458
2.0458178520202637 0.7388334209143458
2.0458178520202637 0.7386582588894728
2.04638671875 0.7386582588894728
2.04638671875 0.7384830968645998
2.0464322566986084 0.7384830968645998
2.0464322566986084 0.7379576107899808
2.047314405441284 0.7379576107899808
2.047314405441284 0.7377824487651078
2.0479891300201416 0.7377824487651078
2.0479891300201416 0.7376072867402348
2.0483734607696533 0.7376072867402348
2.0483734607696533 0.7374321247153618
2.0500974655151367 0.7374321247153618
2.0500974655151367 0.7372569626904888
2.0520012378692627 0.7372569626904888
2.0520012378692627 0.7370818006656158
2.0531342029571533 0.7370818006656158
2.0531342029571533 0.7367314766158697
2.0542478561401367 0.7367314766158697
2.0542478561401367 0.7365563145909967
2.055636167526245 0.7365563145909967
2.055636167526245 0.7363811525661237
2.056995153427124 0.7363811525661237
2.056995153427124 0.7362059905412507
2.0600972175598145 0.7362059905412507
2.0600972175598145 0.7360308285163777
2.0623779296875 0.7360308285163777
2.0623779296875 0.7358556664915047
2.062528610229492 0.7358556664915047
2.062528610229492 0.7356805044666317
2.064361095428467 0.7356805044666317
2.064361095428467 0.7355053424417587
2.065328598022461 0.7355053424417587
2.065328598022461 0.7353301804168857
2.068791627883911 0.7353301804168857
2.068791627883911 0.7351550183920127
2.0692546367645264 0.7351550183920127
2.0692546367645264 0.7349798563671397
2.0709705352783203 0.7349798563671397
2.0709705352783203 0.7348046943422667
2.0735220909118652 0.7348046943422667
2.0735220909118652 0.7346295323173937
2.077855110168457 0.7346295323173937
2.077855110168457 0.7344543702925206
2.078357458114624 0.7344543702925206
2.078357458114624 0.7342792082676476
2.081484317779541 0.7342792082676476
2.081484317779541 0.7341040462427746
2.084540843963623 0.7341040462427746
2.084540843963623 0.7339288842179016
2.085306406021118 0.7339288842179016
2.085306406021118 0.7337537221930286
2.08731746673584 0.7337537221930286
2.08731746673584 0.7335785601681556
2.0874485969543457 0.7335785601681556
2.0874485969543457 0.7334033981432826
2.087456464767456 0.7334033981432826
2.087456464767456 0.7332282361184096
2.0884029865264893 0.7332282361184096
2.0884029865264893 0.7325275880189176
2.088468551635742 0.7325275880189176
2.088468551635742 0.7323524259940446
2.089494228363037 0.7323524259940446
2.089494228363037 0.7321772639691715
2.092235565185547 0.7321772639691715
2.092235565185547 0.7320021019442985
2.093271255493164 0.7320021019442985
2.093271255493164 0.7318269399194255
2.0935518741607666 0.7318269399194255
2.0935518741607666 0.7316517778945525
2.0950961112976074 0.7316517778945525
2.0950961112976074 0.7314766158696795
2.0953636169433594 0.7314766158696795
2.0953636169433594 0.7313014538448065
2.097278594970703 0.7313014538448065
2.097278594970703 0.7311262918199335
2.097501039505005 0.7311262918199335
2.097501039505005 0.7309511297950605
2.1000447273254395 0.7309511297950605
2.1000447273254395 0.7307759677701875
2.101409435272217 0.7307759677701875
2.101409435272217 0.7306008057453145
2.1015515327453613 0.7306008057453145
2.1015515327453613 0.7302504816955685
2.10239315032959 0.7302504816955685
2.10239315032959 0.7300753196706955
2.1029064655303955 0.7300753196706955
2.1029064655303955 0.7299001576458224
2.1060564517974854 0.7299001576458224
2.1060564517974854 0.7297249956209494
2.107004165649414 0.7297249956209494
2.107004165649414 0.7295498335960764
2.1071982383728027 0.7295498335960764
2.1071982383728027 0.7293746715712034
2.1074299812316895 0.7293746715712034
2.1074299812316895 0.7290243475214574
2.1096014976501465 0.7290243475214574
2.1096014976501465 0.7286740234717114
2.1098623275756836 0.7286740234717114
2.1098623275756836 0.7284988614468384
2.1098721027374268 0.7284988614468384
2.1098721027374268 0.7283236994219654
2.110957145690918 0.7283236994219654
2.110957145690918 0.7281485373970924
2.112762451171875 0.7281485373970924
2.112762451171875 0.7279733753722194
2.1174890995025635 0.7279733753722194
2.1174890995025635 0.7277982133473464
2.117732286453247 0.7277982133473464
2.117732286453247 0.7276230513224733
2.118701934814453 0.7276230513224733
2.118701934814453 0.7274478892976003
2.119028091430664 0.7274478892976003
2.119028091430664 0.7272727272727273
2.1192054748535156 0.7272727272727273
2.1192054748535156 0.7270975652478543
2.1194207668304443 0.7270975652478543
2.1194207668304443 0.7269224032229813
2.1207823753356934 0.7269224032229813
2.1207823753356934 0.7267472411981083
2.12345552444458 0.7267472411981083
2.12345552444458 0.7265720791732353
2.1256418228149414 0.7265720791732353
2.1256418228149414 0.7263969171483623
2.1264710426330566 0.7263969171483623
2.1264710426330566 0.7262217551234893
2.1269261837005615 0.7262217551234893
2.1269261837005615 0.7260465930986163
2.1275339126586914 0.7260465930986163
2.1275339126586914 0.7256962690488703
2.1285600662231445 0.7256962690488703
2.1285600662231445 0.7255211070239973
2.1289310455322266 0.7255211070239973
2.1289310455322266 0.7253459449991242
2.12916898727417 0.7253459449991242
2.12916898727417 0.7251707829742512
2.129549741744995 0.7251707829742512
2.129549741744995 0.7249956209493782
2.12965989112854 0.7249956209493782
2.12965989112854 0.7248204589245052
2.130221366882324 0.7248204589245052
2.130221366882324 0.7246452968996322
2.131553888320923 0.7246452968996322
2.131553888320923 0.7244701348747592
2.1342551708221436 0.7244701348747592
2.1342551708221436 0.7242949728498862
2.134941339492798 0.7242949728498862
2.134941339492798 0.7241198108250132
2.1353158950805664 0.7241198108250132
2.1353158950805664 0.7239446488001402
2.1378066539764404 0.7239446488001402
2.1378066539764404 0.7237694867752672
2.1386406421661377 0.7237694867752672
2.1386406421661377 0.7235943247503942
2.1403253078460693 0.7235943247503942
2.1403253078460693 0.7234191627255212
2.1459102630615234 0.7234191627255212
2.1459102630615234 0.7232440007006482
2.146784782409668 0.7232440007006482
2.146784782409668 0.7225433526011561
2.1468114852905273 0.7225433526011561
2.1468114852905273 0.7221930285514101
2.146826982498169 0.7221930285514101
2.146826982498169 0.7220178665265371
2.147493839263916 0.7220178665265371
2.147493839263916 0.7218427045016641
2.1483407020568848 0.7218427045016641
2.1483407020568848 0.7216675424767911
2.1508636474609375 0.7216675424767911
2.1508636474609375 0.7214923804519181
2.151963233947754 0.7214923804519181
2.151963233947754 0.7213172184270451
2.1527912616729736 0.7213172184270451
2.1527912616729736 0.7211420564021721
2.153017520904541 0.7211420564021721
2.153017520904541 0.720616570327553
2.15455961227417 0.720616570327553
2.15455961227417 0.72044140830268
2.1566576957702637 0.72044140830268
2.1566576957702637 0.720266246277807
2.157139778137207 0.720266246277807
2.157139778137207 0.719915922228061
2.1647579669952393 0.719915922228061
2.1647579669952393 0.719740760203188
2.165006160736084 0.719740760203188
2.165006160736084 0.719565598178315
2.1678223609924316 0.719565598178315
2.1678223609924316 0.719215274128569
2.16976261138916 0.719215274128569
2.16976261138916 0.719040112103696
2.1699957847595215 0.719040112103696
2.1699957847595215 0.718864950078823
2.170644760131836 0.718864950078823
2.170644760131836 0.71868978805395
2.1773674488067627 0.71868978805395
2.1773674488067627 0.7185146260290769
2.1779227256774902 0.7185146260290769
2.1779227256774902 0.7183394640042039
2.1827168464660645 0.7183394640042039
2.1827168464660645 0.7181643019793309
2.184994697570801 0.7181643019793309
2.184994697570801 0.7179891399544579
2.1854188442230225 0.7179891399544579
2.1854188442230225 0.7178139779295849
2.185685157775879 0.7178139779295849
2.185685157775879 0.7176388159047119
2.1859512329101562 0.7176388159047119
2.1859512329101562 0.7174636538798389
2.1875205039978027 0.7174636538798389
2.1875205039978027 0.7172884918549659
2.189459800720215 0.7172884918549659
2.189459800720215 0.7171133298300929
2.1894798278808594 0.7171133298300929
2.1894798278808594 0.7169381678052199
2.190971612930298 0.7169381678052199
2.190971612930298 0.7167630057803469
2.192626953125 0.7167630057803469
2.192626953125 0.7165878437554739
2.194124698638916 0.7165878437554739
2.194124698638916 0.7164126817306009
2.194345474243164 0.7164126817306009
2.194345474243164 0.7162375197057278
2.1952054500579834 0.7162375197057278
2.1952054500579834 0.7160623576808548
2.1981444358825684 0.7160623576808548
2.1981444358825684 0.7153617095813628
2.1992504596710205 0.7153617095813628
2.1992504596710205 0.7150113855316168
2.200266122817993 0.7150113855316168
2.200266122817993 0.7148362235067438
2.2004480361938477 0.7148362235067438
2.2004480361938477 0.7143107374321248
2.2009055614471436 0.7143107374321248
2.2009055614471436 0.7141355754072518
2.2013192176818848 0.7141355754072518
2.2013192176818848 0.7139604133823787
2.2015368938446045 0.7139604133823787
2.2015368938446045 0.7137852513575057
2.2015879154205322 0.7137852513575057
2.2015879154205322 0.7136100893326327
2.205134153366089 0.7136100893326327
2.205134153366089 0.7134349273077597
2.207089900970459 0.7134349273077597
2.207089900970459 0.7132597652828867
2.2094106674194336 0.7132597652828867
2.2094106674194336 0.7130846032580137
2.2102773189544678 0.7130846032580137
2.2102773189544678 0.7129094412331407
2.2119922637939453 0.7129094412331407
2.2119922637939453 0.7127342792082677
2.2126564979553223 0.7127342792082677
2.2126564979553223 0.7125591171833947
2.2128257751464844 0.7125591171833947
2.2128257751464844 0.7123839551585217
2.213273525238037 0.7123839551585217
2.213273525238037 0.7122087931336487
2.215369701385498 0.7122087931336487
2.215369701385498 0.7118584690839027
2.2165331840515137 0.7118584690839027
2.2165331840515137 0.7116833070590296
2.218618154525757 0.7116833070590296
2.218618154525757 0.7115081450341566
2.219327449798584 0.7115081450341566
2.219327449798584 0.7113329830092836
2.221470832824707 0.7113329830092836
2.221470832824707 0.7111578209844106
2.2261269092559814 0.7111578209844106
2.2261269092559814 0.7109826589595376
2.2266392707824707 0.7109826589595376
2.2266392707824707 0.7108074969346646
2.227790355682373 0.7108074969346646
2.227790355682373 0.7106323349097916
2.2282495498657227 0.7106323349097916
2.2282495498657227 0.7102820108600456
2.2284960746765137 0.7102820108600456
2.2284960746765137 0.7101068488351726
2.2300333976745605 0.7101068488351726
2.2300333976745605 0.7099316868102996
2.2307629585266113 0.7099316868102996
2.2307629585266113 0.7097565247854266
2.234964370727539 0.7097565247854266
2.234964370727539 0.7095813627605536
2.236703634262085 0.7095813627605536
2.236703634262085 0.7094062007356805
2.237494468688965 0.7094062007356805
2.237494468688965 0.7092310387108075
2.2386293411254883 0.7092310387108075
2.2386293411254883 0.7090558766859345
2.2393288612365723 0.7090558766859345
2.2393288612365723 0.7088807146610615
2.24371075630188 0.7088807146610615
2.24371075630188 0.7087055526361885
2.2478981018066406 0.7087055526361885
2.2478981018066406 0.7085303906113155
2.248562812805176 0.7085303906113155
2.248562812805176 0.7081800665615695
2.2488439083099365 0.7081800665615695
2.2488439083099365 0.7080049045366965
2.250270128250122 0.7080049045366965
2.250270128250122 0.7078297425118235
2.2519092559814453 0.7078297425118235
2.2519092559814453 0.7076545804869505
2.2550628185272217 0.7076545804869505
2.2550628185272217 0.7074794184620775
2.2553207874298096 0.7074794184620775
2.2553207874298096 0.7073042564372045
2.255402088165283 0.7073042564372045
2.255402088165283 0.7071290944123314
2.257030487060547 0.7071290944123314
2.257030487060547 0.7069539323874584
2.259131908416748 0.7069539323874584
2.259131908416748 0.7066036083377124
2.2610397338867188 0.7066036083377124
2.2610397338867188 0.7064284463128394
2.2624950408935547 0.7064284463128394
2.2624950408935547 0.7062532842879664
2.2645034790039062 0.7062532842879664
2.2645034790039062 0.7060781222630934
2.2645692825317383 0.7060781222630934
2.2645692825317383 0.7059029602382204
2.2654848098754883 0.7059029602382204
2.2654848098754883 0.7057277982133474
2.266078472137451 0.7057277982133474
2.266078472137451 0.7043265020143633
2.2662055492401123 0.7043265020143633
2.2662055492401123 0.7041513399894903
2.2665672302246094 0.7041513399894903
2.2665672302246094 0.7039761779646173
2.268138885498047 0.7039761779646173
2.268138885498047 0.7038010159397443
2.2706222534179688 0.7038010159397443
2.2706222534179688 0.7031003678402523
2.2706546783447266 0.7031003678402523
2.2706546783447266 0.7023997197407602
2.271481513977051 0.7023997197407602
2.271481513977051 0.7022245577158872
2.2717370986938477 0.7022245577158872
2.2717370986938477 0.7020493956910142
2.2730958461761475 0.7020493956910142
2.2730958461761475 0.7018742336661412
2.273566484451294 0.7018742336661412
2.273566484451294 0.7015239096163952
2.273695945739746 0.7015239096163952
2.273695945739746 0.7013487475915222
2.274519920349121 0.7013487475915222
2.274519920349121 0.7011735855666492
2.275697946548462 0.7011735855666492
2.275697946548462 0.7008232615169032
2.2779290676116943 0.7008232615169032
2.2779290676116943 0.7006480994920302
2.279365062713623 0.7006480994920302
2.279365062713623 0.7002977754422841
2.284055233001709 0.7002977754422841
2.284055233001709 0.7001226134174111
2.285226583480835 0.7001226134174111
2.285226583480835 0.6999474513925381
2.285252571105957 0.6999474513925381
2.285252571105957 0.6997722893676651
2.2861738204956055 0.6997722893676651
2.2861738204956055 0.6995971273427921
2.287510871887207 0.6995971273427921
2.287510871887207 0.6994219653179191
2.295053482055664 0.6994219653179191
2.295053482055664 0.6992468032930461
2.2960002422332764 0.6992468032930461
2.2960002422332764 0.6990716412681731
2.2962679862976074 0.6990716412681731
2.2962679862976074 0.6988964792433001
2.2971434593200684 0.6988964792433001
2.2971434593200684 0.6987213172184271
2.2972567081451416 0.6987213172184271
2.2972567081451416 0.6985461551935541
2.298614978790283 0.6985461551935541
2.298614978790283 0.6983709931686811
2.300900459289551 0.6983709931686811
2.300900459289551 0.6981958311438081
2.301558017730713 0.6981958311438081
2.301558017730713 0.698020669118935
2.3021671772003174 0.698020669118935
2.3021671772003174 0.697845507094062
2.3029353618621826 0.697845507094062
2.3029353618621826 0.697670345069189
2.302940845489502 0.697670345069189
2.302940845489502 0.696969696969697
2.3043222427368164 0.696969696969697
2.3043222427368164 0.696794534944824
2.3052923679351807 0.696794534944824
2.3052923679351807 0.696619372919951
2.305410623550415 0.696619372919951
2.305410623550415 0.696444210895078
2.305412769317627 0.696444210895078
2.305412769317627 0.696269048870205
2.3060991764068604 0.696269048870205
2.3060991764068604 0.695918724820459
2.30727219581604 0.695918724820459
2.30727219581604 0.6957435627955859
2.30772066116333 0.6957435627955859
2.30772066116333 0.6955684007707129
2.309433937072754 0.6955684007707129
2.309433937072754 0.6953932387458399
2.3114874362945557 0.6953932387458399
2.3114874362945557 0.6952180767209669
2.3119728565216064 0.6952180767209669
2.3119728565216064 0.6946925906463479
2.312992572784424 0.6946925906463479
2.312992572784424 0.6945174286214749
2.3161096572875977 0.6945174286214749
2.3161096572875977 0.6943422665966019
2.3173632621765137 0.6943422665966019
2.3173632621765137 0.6941671045717289
2.3179075717926025 0.6941671045717289
2.3179075717926025 0.6939919425468559
2.321789264678955 0.6939919425468559
2.321789264678955 0.6938167805219829
2.3219752311706543 0.6938167805219829
2.3219752311706543 0.6936416184971099
2.322930335998535 0.6936416184971099
2.322930335998535 0.6934664564722368
2.3237080574035645 0.6934664564722368
2.3237080574035645 0.6932912944473638
2.3240668773651123 0.6932912944473638
2.3240668773651123 0.6931161324224908
2.3252482414245605 0.6931161324224908
2.3252482414245605 0.6929409703976178
2.3255774974823 0.6929409703976178
2.3255774974823 0.6927658083727448
2.3273239135742188 0.6927658083727448
2.3273239135742188 0.6925906463478718
2.327536106109619 0.6925906463478718
2.327536106109619 0.6924154843229988
2.330035448074341 0.6924154843229988
2.330035448074341 0.6920651602732528
2.331446886062622 0.6920651602732528
2.331446886062622 0.6906638640742687
2.3318753242492676 0.6906638640742687
2.3318753242492676 0.6904887020493957
2.334096908569336 0.6904887020493957
2.334096908569336 0.6903135400245227
2.3346009254455566 0.6903135400245227
2.3346009254455566 0.6899632159747767
2.3351855278015137 0.6899632159747767
2.3351855278015137 0.6897880539499037
2.3353118896484375 0.6897880539499037
2.3353118896484375 0.6896128919250307
2.3384995460510254 0.6896128919250307
2.3384995460510254 0.6894377299001577
2.3405444622039795 0.6894377299001577
2.3405444622039795 0.6892625678752847
2.3424124717712402 0.6892625678752847
2.3424124717712402 0.6890874058504117
2.3433351516723633 0.6890874058504117
2.3433351516723633 0.6889122438255387
2.3448009490966797 0.6889122438255387
2.3448009490966797 0.6887370818006656
2.3450443744659424 0.6887370818006656
2.3450443744659424 0.6885619197757926
2.3453197479248047 0.6885619197757926
2.3453197479248047 0.6883867577509196
2.3455915451049805 0.6883867577509196
2.3455915451049805 0.6882115957260466
2.3463134765625 0.6882115957260466
2.3463134765625 0.6880364337011736
2.347058057785034 0.6880364337011736
2.347058057785034 0.6876861096514276
2.3473353385925293 0.6876861096514276
2.3473353385925293 0.6875109476265546
2.3487346172332764 0.6875109476265546
2.3487346172332764 0.6871606235768086
2.3489975929260254 0.6871606235768086
2.3489975929260254 0.6869854615519356
2.349346160888672 0.6869854615519356
2.349346160888672 0.6868102995270626
2.3496999740600586 0.6868102995270626
2.3496999740600586 0.6866351375021896
2.3513922691345215 0.6866351375021896
2.3513922691345215 0.6861096514275705
2.351930618286133 0.6861096514275705
2.351930618286133 0.6831318970047294
2.3531155586242676 0.6831318970047294
2.3531155586242676 0.6829567349798564
2.3559823036193848 0.6829567349798564
2.3559823036193848 0.6827815729549834
2.3560550212860107 0.6827815729549834
2.3560550212860107 0.6824312489052374
2.356569766998291 0.6824312489052374
2.356569766998291 0.6822560868803644
2.3582496643066406 0.6822560868803644
2.3582496643066406 0.6820809248554914
2.3590290546417236 0.6820809248554914
2.3590290546417236 0.6819057628306183
2.3593978881835938 0.6819057628306183
2.3593978881835938 0.6817306008057453
2.3594493865966797 0.6817306008057453
2.3594493865966797 0.6815554387808723
2.3608744144439697 0.6815554387808723
2.3608744144439697 0.6813802767559993
2.3609702587127686 0.6813802767559993
2.3609702587127686 0.6812051147311263
2.362802505493164 0.6812051147311263
2.362802505493164 0.6810299527062533
2.3646771907806396 0.6810299527062533
2.3646771907806396 0.6806796286565073
2.3650903701782227 0.6806796286565073
2.3650903701782227 0.6805044666316343
2.3661863803863525 0.6805044666316343
2.3661863803863525 0.6799789805570153
2.36625075340271 0.6799789805570153
2.36625075340271 0.6798038185321423
2.372828960418701 0.6798038185321423
2.372828960418701 0.6796286565072692
2.373932361602783 0.6796286565072692
2.373932361602783 0.6794534944823962
2.377028465270996 0.6794534944823962
2.377028465270996 0.6792783324575232
2.377429962158203 0.6792783324575232
2.377429962158203 0.6791031704326502
2.380331039428711 0.6791031704326502
2.380331039428711 0.6789280084077772
2.3815078735351562 0.6789280084077772
2.3815078735351562 0.6787528463829042
2.382147789001465 0.6787528463829042
2.382147789001465 0.6785776843580312
2.382237195968628 0.6785776843580312
2.382237195968628 0.6784025223331582
2.38252854347229 0.6784025223331582
2.38252854347229 0.6782273603082852
2.3826589584350586 0.6782273603082852
2.3826589584350586 0.6780521982834122
