x y
9.109569549560547 0.04464285714285714
9.109569549560547 0.04414682539682539
9.111608505249023 0.04414682539682539
9.111608505249023 0.04365079365079365
9.12678337097168 0.04365079365079365
9.12678337097168 0.041666666666666664
9.152318000793457 0.041666666666666664
9.152318000793457 0.04117063492063492
9.165980339050293 0.04117063492063492
9.165980339050293 0.04067460317460317
9.194475173950195 0.04067460317460317
9.194475173950195 0.040178571428571425
9.337648391723633 0.040178571428571425
9.337648391723633 0.03968253968253968
9.356738090515137 0.03968253968253968
9.356738090515137 0.03869047619047619
9.44698429107666 0.03869047619047619
9.44698429107666 0.03819444444444444
9.71554946899414 0.03819444444444444
9.71554946899414 0.037698412698412696
9.786628723144531 0.037698412698412696
9.786628723144531 0.03720238095238095
10.21875 0.03720238095238095
10.21875 0.0367063492063492
10.284530639648438 0.0367063492063492
10.284530639648438 0.03621031746031746
16.9296875 0.03621031746031746
16.9296875 0.0
17.9296875 0
