x y
20.918222427368164 0.05406746031746031
20.918222427368164 0.05357142857142857
20.935693740844727 0.05357142857142857
20.935693740844727 0.05208333333333333
21.03436279296875 0.05208333333333333
21.03436279296875 0.051587301587301584
21.059425354003906 0.051587301587301584
21.059425354003906 0.05109126984126984
21.18970489501953 0.05109126984126984
21.18970489501953 0.0496031746031746
21.521413803100586 0.0496031746031746
21.521413803100586 0.049107142857142856
21.564327239990234 0.049107142857142856
21.564327239990234 0.048611111111111105
21.66411590576172 0.048611111111111105
21.66411590576172 0.04811507936507936
21.699222564697266 0.04811507936507936
21.699222564697266 0.047619047619047616
21.71949005126953 0.047619047619047616
21.71949005126953 0.04712301587301587
21.86543846130371 0.04712301587301587
21.86543846130371 0.04662698412698413
22.180736541748047 0.04662698412698413
22.180736541748047 0.04613095238095238
22.186725616455078 0.04613095238095238
22.186725616455078 0.03720238095238095
22.407703399658203 0.03720238095238095
22.407703399658203 0.0367063492063492
22.631139755249023 0.0367063492063492
22.631139755249023 0.03571428571428571
22.660404205322266 0.03571428571428571
22.660404205322266 0.03521825396825397
22.730501174926758 0.03521825396825397
22.730501174926758 0.034722222222222224
22.86788558959961 0.034722222222222224
22.86788558959961 0.03422619047619047
22.939664840698242 0.03422619047619047
22.939664840698242 0.03373015873015873
23.001789093017578 0.03373015873015873
23.001789093017578 0.033234126984126984
23.15540885925293 0.033234126984126984
23.15540885925293 0.03273809523809523
23.325281143188477 0.03273809523809523
23.325281143188477 0.031746031746031744
23.363964080810547 0.031746031746031744
23.363964080810547 0.03125
23.397735595703125 0.03125
23.397735595703125 0.030753968253968252
23.47486114501953 0.030753968253968252
23.47486114501953 0.030257936507936505
23.475078582763672 0.030257936507936505
23.475078582763672 0.02976190476190476
23.546903610229492 0.02976190476190476
23.546903610229492 0.028769841269841268
23.633689880371094 0.028769841269841268
23.633689880371094 0.02827380952380952
23.732406616210938 0.02827380952380952
23.732406616210938 0.027777777777777776
23.752971649169922 0.027777777777777776
23.752971649169922 0.027281746031746032
23.79730987548828 0.027281746031746032
23.79730987548828 0.026785714285714284
23.801483154296875 0.026785714285714284
23.801483154296875 0.026289682539682536
23.847312927246094 0.026289682539682536
23.847312927246094 0.025793650793650792
23.856359481811523 0.025793650793650792
23.856359481811523 0.025297619047619048
23.982173919677734 0.025297619047619048
23.982173919677734 0.0248015873015873
24.12203598022461 0.0248015873015873
24.12203598022461 0.024305555555555552
24.24284553527832 0.024305555555555552
24.24284553527832 0.023809523809523808
24.27809715270996 0.023809523809523808
24.27809715270996 0.023313492063492064
24.32187843322754 0.023313492063492064
24.32187843322754 0.022817460317460316
24.506149291992188 0.022817460317460316
24.506149291992188 0.02232142857142857
24.735118865966797 0.02232142857142857
24.735118865966797 0.021825396825396824
24.886180877685547 0.021825396825396824
24.886180877685547 0.02132936507936508
24.906814575195312 0.02132936507936508
24.906814575195312 0.020833333333333332
24.997133255004883 0.020833333333333332
24.997133255004883 0.020337301587301584
25.002094268798828 0.020337301587301584
25.002094268798828 0.01984126984126984
25.099971771240234 0.01984126984126984
25.099971771240234 0.019345238095238096
25.580768585205078 0.019345238095238096
25.580768585205078 0.018849206349206348
25.7868595123291 0.018849206349206348
25.7868595123291 0.0183531746031746
25.811565399169922 0.0183531746031746
25.811565399169922 0.017857142857142856
26.27330780029297 0.017857142857142856
26.27330780029297 0.017361111111111112
27.030855178833008 0.017361111111111112
27.030855178833008 0.016369047619047616
27.321210861206055 0.016369047619047616
27.321210861206055 0.015873015873015872
27.594581604003906 0.015873015873015872
27.594581604003906 0.015376984126984126
28.3922119140625 0.015376984126984126
28.3922119140625 0.01488095238095238
29.275165557861328 0.01488095238095238
29.275165557861328 0.014384920634920634
29.386863708496094 0.014384920634920634
29.386863708496094 0.013888888888888888
29.49010467529297 0.013888888888888888
29.49010467529297 0.013392857142857142
29.620012283325195 0.013392857142857142
29.620012283325195 0.012896825396825396
29.66797637939453 0.012896825396825396
29.66797637939453 0.01240079365079365
30.10237693786621 0.01240079365079365
30.10237693786621 0.011904761904761904
30.204925537109375 0.011904761904761904
30.204925537109375 0.011408730158730158
30.24700164794922 0.011408730158730158
30.24700164794922 0.010912698412698412
30.280515670776367 0.010912698412698412
30.280515670776367 0.010416666666666666
30.362957000732422 0.010416666666666666
30.362957000732422 0.00992063492063492
30.396053314208984 0.00992063492063492
30.396053314208984 0.009424603174603174
30.782840728759766 0.009424603174603174
30.782840728759766 0.008928571428571428
30.892250061035156 0.008928571428571428
30.892250061035156 0.008432539682539682
30.981388092041016 0.008432539682539682
30.981388092041016 0.007936507936507936
31.04332733154297 0.007936507936507936
31.04332733154297 0.00744047619047619
31.70993423461914 0.00744047619047619
31.70993423461914 0.006944444444444444
32.633140563964844 0.006944444444444444
32.633140563964844 0.006448412698412698
32.637298583984375 0.006448412698412698
32.637298583984375 0.005952380952380952
33.184268951416016 0.005952380952380952
33.184268951416016 0.005456349206349206
33.29685974121094 0.005456349206349206
33.29685974121094 0.00496031746031746
33.3293571472168 0.00496031746031746
33.3293571472168 0.004464285714285714
33.829246520996094 0.004464285714285714
33.829246520996094 0.003968253968253968
34.634056091308594 0.003968253968253968
34.634056091308594 0.003472222222222222
36.4290657043457 0.003472222222222222
36.4290657043457 0.002976190476190476
36.732513427734375 0.002976190476190476
36.732513427734375 0.00248015873015873
37.571258544921875 0.00248015873015873
37.571258544921875 0.001984126984126984
38.04246139526367 0.001984126984126984
38.04246139526367 0.001488095238095238
40.82958221435547 0.001488095238095238
40.82958221435547 0.000992063492063492
41.63780212402344 0.000992063492063492
41.63780212402344 0.000496031746031746
46.85124206542969 0.000496031746031746
46.85124206542969 0.0
47.85124206542969 0
