x y
2.7205660343170166 0.7596777018742337
2.721874952316284 0.7596777018742337
2.721874952316284 0.7595025398493607
2.725306272506714 0.7595025398493607
2.725306272506714 0.7593273778244877
2.72617244720459 0.7593273778244877
2.72617244720459 0.7591522157996147
2.7287533283233643 0.7591522157996147
2.7287533283233643 0.7589770537747417
2.7312707901000977 0.7589770537747417
2.7312707901000977 0.7588018917498687
2.7313685417175293 0.7588018917498687
2.7313685417175293 0.7584515677001227
2.732313632965088 0.7584515677001227
2.732313632965088 0.7582764056752497
2.7330307960510254 0.7582764056752497
2.7330307960510254 0.7581012436503767
2.7344374656677246 0.7581012436503767
2.7344374656677246 0.7579260816255037
2.737186908721924 0.7579260816255037
2.737186908721924 0.7577509196006307
2.7385101318359375 0.7577509196006307
2.7385101318359375 0.7575757575757577
2.738882064819336 0.7575757575757577
2.738882064819336 0.7574005955508846
2.741206407546997 0.7574005955508846
2.741206407546997 0.7572254335260116
2.742140054702759 0.7572254335260116
2.742140054702759 0.7570502715011386
2.744007110595703 0.7570502715011386
2.744007110595703 0.7568751094762656
2.744276523590088 0.7568751094762656
2.744276523590088 0.7566999474513926
2.746655225753784 0.7566999474513926
2.746655225753784 0.7565247854265196
2.7473344802856445 0.7565247854265196
2.7473344802856445 0.7563496234016466
2.7480735778808594 0.7563496234016466
2.7480735778808594 0.7561744613767736
2.748502731323242 0.7561744613767736
2.748502731323242 0.7547731651777895
2.748504161834717 0.7547731651777895
2.748504161834717 0.7544228411280435
2.749577522277832 0.7544228411280435
2.749577522277832 0.7542476791031705
2.752164840698242 0.7542476791031705
2.752164840698242 0.7540725170782975
2.752986431121826 0.7540725170782975
2.752986431121826 0.7538973550534245
2.753243923187256 0.7538973550534245
2.753243923187256 0.7537221930285515
2.7540969848632812 0.7537221930285515
2.7540969848632812 0.7535470310036785
2.754223346710205 0.7535470310036785
2.754223346710205 0.7533718689788055
2.755868673324585 0.7533718689788055
2.755868673324585 0.7531967069539325
2.755960464477539 0.7531967069539325
2.755960464477539 0.7530215449290595
2.757812976837158 0.7530215449290595
2.757812976837158 0.7528463829041864
2.7578394412994385 0.7528463829041864
2.7578394412994385 0.7526712208793134
2.7594223022460938 0.7526712208793134
2.7594223022460938 0.7524960588544404
2.7606849670410156 0.7524960588544404
2.7606849670410156 0.7523208968295674
2.7623634338378906 0.7523208968295674
2.7623634338378906 0.7521457348046944
2.764688014984131 0.7521457348046944
2.764688014984131 0.7519705727798214
2.7656071186065674 0.7519705727798214
2.7656071186065674 0.7517954107549484
2.7668824195861816 0.7517954107549484
2.7668824195861816 0.7510947626554564
2.7676312923431396 0.7510947626554564
2.7676312923431396 0.7509196006305834
2.76839017868042 0.7509196006305834
2.76839017868042 0.7507444386057104
2.769347667694092 0.7507444386057104
2.769347667694092 0.7505692765808373
2.769411087036133 0.7505692765808373
2.769411087036133 0.7503941145559643
2.770427703857422 0.7503941145559643
2.770427703857422 0.7502189525310913
2.7708330154418945 0.7502189525310913
2.7708330154418945 0.7500437905062183
2.7714309692382812 0.7500437905062183
2.7714309692382812 0.7498686284813453
2.771818161010742 0.7498686284813453
2.771818161010742 0.7496934664564723
2.7741105556488037 0.7496934664564723
2.7741105556488037 0.7495183044315993
2.775660753250122 0.7495183044315993
2.775660753250122 0.7493431424067263
2.7757935523986816 0.7493431424067263
2.7757935523986816 0.7491679803818533
2.776803970336914 0.7491679803818533
2.776803970336914 0.7486424943072343
2.776944160461426 0.7486424943072343
2.776944160461426 0.7482921702574882
2.7769885063171387 0.7482921702574882
2.7769885063171387 0.7481170082326152
2.7780230045318604 0.7481170082326152
2.7780230045318604 0.7479418462077422
2.780226469039917 0.7479418462077422
2.780226469039917 0.7468908740585042
2.7812652587890625 0.7468908740585042
2.7812652587890625 0.7467157120336312
2.7815167903900146 0.7467157120336312
2.7815167903900146 0.7465405500087582
2.7825355529785156 0.7465405500087582
2.7825355529785156 0.7463653879838852
2.7848060131073 0.7463653879838852
2.7848060131073 0.7461902259590122
2.785231590270996 0.7461902259590122
2.785231590270996 0.7460150639341391
2.7855913639068604 0.7460150639341391
2.7855913639068604 0.7456647398843931
2.7868714332580566 0.7456647398843931
2.7868714332580566 0.7454895778595201
2.788635015487671 0.7454895778595201
2.788635015487671 0.7453144158346471
2.789532423019409 0.7453144158346471
2.789532423019409 0.7451392538097741
2.7896499633789062 0.7451392538097741
2.7896499633789062 0.7449640917849011
2.7901148796081543 0.7449640917849011
2.7901148796081543 0.7447889297600281
2.791072368621826 0.7447889297600281
2.791072368621826 0.7446137677351551
2.7919318675994873 0.7446137677351551
2.7919318675994873 0.7444386057102821
2.7921040058135986 0.7444386057102821
2.7921040058135986 0.7442634436854091
2.7941818237304688 0.7442634436854091
2.7941818237304688 0.7440882816605361
2.7952027320861816 0.7440882816605361
2.7952027320861816 0.7439131196356631
2.7998275756835938 0.7439131196356631
2.7998275756835938 0.74373795761079
2.8025002479553223 0.74373795761079
2.8025002479553223 0.743562795585917
2.8037233352661133 0.743562795585917
2.8037233352661133 0.743387633561044
2.8040356636047363 0.743387633561044
2.8040356636047363 0.743212471536171
2.8054823875427246 0.743212471536171
2.8054823875427246 0.743037309511298
2.806034564971924 0.743037309511298
2.806034564971924 0.742862147486425
2.8086321353912354 0.742862147486425
2.8086321353912354 0.742511823436679
2.809300422668457 0.742511823436679
2.809300422668457 0.742336661411806
2.8096213340759277 0.742336661411806
2.8096213340759277 0.742161499386933
2.812197685241699 0.742161499386933
2.812197685241699 0.74198633736206
2.812246799468994 0.74198633736206
2.812246799468994 0.741811175337187
2.81356143951416 0.741811175337187
2.81356143951416 0.741636013312314
2.8152027130126953 0.741636013312314
2.8152027130126953 0.741460851287441
2.8161211013793945 0.741460851287441
2.8161211013793945 0.7412856892625679
2.8164145946502686 0.7412856892625679
2.8164145946502686 0.7411105272376949
2.8183531761169434 0.7411105272376949
2.8183531761169434 0.7409353652128219
2.8186442852020264 0.7409353652128219
2.8186442852020264 0.7407602031879489
2.8205018043518066 0.7407602031879489
2.8205018043518066 0.7405850411630759
2.822934150695801 0.7405850411630759
2.822934150695801 0.7402347171133299
2.825902223587036 0.7402347171133299
2.825902223587036 0.7400595550884569
2.8269615173339844 0.7400595550884569
2.8269615173339844 0.7398843930635839
2.828770875930786 0.7398843930635839
2.828770875930786 0.7397092310387109
2.828856945037842 0.7397092310387109
2.828856945037842 0.7395340690138379
2.8298821449279785 0.7395340690138379
2.8298821449279785 0.7393589069889649
2.8317954540252686 0.7393589069889649
2.8317954540252686 0.7391837449640919
2.832111358642578 0.7391837449640919
2.832111358642578 0.7390085829392188
2.8324942588806152 0.7390085829392188
2.8324942588806152 0.7388334209143458
2.832759141921997 0.7388334209143458
2.832759141921997 0.7386582588894728
2.833515167236328 0.7386582588894728
2.833515167236328 0.7383079348397268
2.8337504863739014 0.7383079348397268
2.8337504863739014 0.7381327728148538
2.833979606628418 0.7381327728148538
2.833979606628418 0.7379576107899808
2.8352904319763184 0.7379576107899808
2.8352904319763184 0.7377824487651078
2.8362436294555664 0.7377824487651078
2.8362436294555664 0.7376072867402348
2.8364222049713135 0.7376072867402348
2.8364222049713135 0.7374321247153618
2.837055206298828 0.7374321247153618
2.837055206298828 0.7372569626904888
2.8397066593170166 0.7372569626904888
2.8397066593170166 0.7370818006656158
2.8401708602905273 0.7370818006656158
2.8401708602905273 0.7369066386407428
2.8408966064453125 0.7369066386407428
2.8408966064453125 0.7367314766158697
2.8419535160064697 0.7367314766158697
2.8419535160064697 0.7365563145909967
2.844911813735962 0.7365563145909967
2.844911813735962 0.7363811525661237
2.84792423248291 0.7363811525661237
2.84792423248291 0.7362059905412507
2.847979784011841 0.7362059905412507
2.847979784011841 0.7360308285163777
2.8488645553588867 0.7360308285163777
2.8488645553588867 0.7358556664915047
2.849346876144409 0.7358556664915047
2.849346876144409 0.7356805044666317
2.8495731353759766 0.7356805044666317
2.8495731353759766 0.7355053424417587
2.8524069786071777 0.7355053424417587
2.8524069786071777 0.7353301804168857
2.853100061416626 0.7353301804168857
2.853100061416626 0.7351550183920127
2.8561010360717773 0.7351550183920127
2.8561010360717773 0.7349798563671397
2.8567583560943604 0.7349798563671397
2.8567583560943604 0.7348046943422667
2.8570427894592285 0.7348046943422667
2.8570427894592285 0.7346295323173937
2.8576626777648926 0.7346295323173937
2.8576626777648926 0.7344543702925206
2.8593688011169434 0.7344543702925206
2.8593688011169434 0.7341040462427746
2.860743999481201 0.7341040462427746
2.860743999481201 0.7339288842179016
2.8624377250671387 0.7339288842179016
2.8624377250671387 0.7337537221930286
2.8627877235412598 0.7337537221930286
2.8627877235412598 0.7335785601681556
2.86378812789917 0.7335785601681556
2.86378812789917 0.7334033981432826
2.8646552562713623 0.7334033981432826
2.8646552562713623 0.7332282361184096
2.8664472103118896 0.7332282361184096
2.8664472103118896 0.7330530740935366
2.8665027618408203 0.7330530740935366
2.8665027618408203 0.7328779120686636
2.866964340209961 0.7328779120686636
2.866964340209961 0.7327027500437906
2.86704158782959 0.7327027500437906
2.86704158782959 0.7325275880189176
2.868159770965576 0.7325275880189176
2.868159770965576 0.7323524259940446
2.871466636657715 0.7323524259940446
2.871466636657715 0.7321772639691715
2.8724145889282227 0.7321772639691715
2.8724145889282227 0.7320021019442985
2.873239278793335 0.7320021019442985
2.873239278793335 0.7318269399194255
2.8758270740509033 0.7318269399194255
2.8758270740509033 0.7316517778945525
2.8777260780334473 0.7316517778945525
2.8777260780334473 0.7314766158696795
2.878330945968628 0.7314766158696795
2.878330945968628 0.7313014538448065
2.8792765140533447 0.7313014538448065
2.8792765140533447 0.7311262918199335
2.879530191421509 0.7311262918199335
2.879530191421509 0.7309511297950605
2.8801846504211426 0.7309511297950605
2.8801846504211426 0.7307759677701875
2.8837149143218994 0.7307759677701875
2.8837149143218994 0.7306008057453145
2.884309768676758 0.7306008057453145
2.884309768676758 0.7304256437204415
2.885554313659668 0.7304256437204415
2.885554313659668 0.7302504816955685
2.8858933448791504 0.7302504816955685
2.8858933448791504 0.7300753196706955
2.8861825466156006 0.7300753196706955
2.8861825466156006 0.7299001576458224
2.8901333808898926 0.7299001576458224
2.8901333808898926 0.7297249956209494
2.8983559608459473 0.7297249956209494
2.8983559608459473 0.7295498335960764
2.900646209716797 0.7295498335960764
2.900646209716797 0.7293746715712034
2.900954008102417 0.7293746715712034
2.900954008102417 0.7291995095463304
2.9018375873565674 0.7291995095463304
2.9018375873565674 0.7290243475214574
2.902956247329712 0.7290243475214574
2.902956247329712 0.7288491854965844
2.905189037322998 0.7288491854965844
2.905189037322998 0.7284988614468384
2.9059090614318848 0.7284988614468384
2.9059090614318848 0.7283236994219654
2.906125783920288 0.7283236994219654
2.906125783920288 0.7281485373970924
2.907837390899658 0.7281485373970924
2.907837390899658 0.7279733753722194
2.9084129333496094 0.7279733753722194
2.9084129333496094 0.7277982133473464
2.908677101135254 0.7277982133473464
2.908677101135254 0.7276230513224733
2.9092397689819336 0.7276230513224733
2.9092397689819336 0.7274478892976003
2.9096367359161377 0.7274478892976003
2.9096367359161377 0.7272727272727273
2.9103569984436035 0.7272727272727273
2.9103569984436035 0.7270975652478543
2.910874843597412 0.7270975652478543
2.910874843597412 0.7269224032229813
2.911207675933838 0.7269224032229813
2.911207675933838 0.7267472411981083
2.911640167236328 0.7267472411981083
2.911640167236328 0.7265720791732353
2.9138965606689453 0.7265720791732353
2.9138965606689453 0.7263969171483623
2.9149351119995117 0.7263969171483623
2.9149351119995117 0.7262217551234893
2.916954755783081 0.7262217551234893
2.916954755783081 0.7260465930986163
2.917977809906006 0.7260465930986163
2.917977809906006 0.7258714310737433
2.9193968772888184 0.7258714310737433
2.9193968772888184 0.7256962690488703
2.9209823608398438 0.7256962690488703
2.9209823608398438 0.7255211070239973
2.9210317134857178 0.7255211070239973
2.9210317134857178 0.7253459449991242
2.9220480918884277 0.7253459449991242
2.9220480918884277 0.7251707829742512
2.92218017578125 0.7251707829742512
2.92218017578125 0.7249956209493782
2.9258642196655273 0.7249956209493782
2.9258642196655273 0.7248204589245052
2.928835153579712 0.7248204589245052
2.928835153579712 0.7246452968996322
2.930527687072754 0.7246452968996322
2.930527687072754 0.7244701348747592
2.9313859939575195 0.7244701348747592
2.9313859939575195 0.7242949728498862
2.9317893981933594 0.7242949728498862
2.9317893981933594 0.7237694867752672
2.932147979736328 0.7237694867752672
2.932147979736328 0.7235943247503942
2.9332473278045654 0.7235943247503942
2.9332473278045654 0.7234191627255212
2.9332921504974365 0.7234191627255212
2.9332921504974365 0.7232440007006482
2.9345104694366455 0.7232440007006482
2.9345104694366455 0.7230688386757751
2.9348654747009277 0.7230688386757751
2.9348654747009277 0.7228936766509021
2.935582399368286 0.7228936766509021
2.935582399368286 0.7227185146260291
2.9366791248321533 0.7227185146260291
2.9366791248321533 0.7225433526011561
2.937103271484375 0.7225433526011561
2.937103271484375 0.7220178665265371
2.9394965171813965 0.7220178665265371
2.9394965171813965 0.7218427045016641
2.9395689964294434 0.7218427045016641
2.9395689964294434 0.7216675424767911
2.940194606781006 0.7216675424767911
2.940194606781006 0.7214923804519181
2.9417810440063477 0.7214923804519181
2.9417810440063477 0.7213172184270451
2.94205641746521 0.7213172184270451
2.94205641746521 0.7211420564021721
2.942652702331543 0.7211420564021721
2.942652702331543 0.7209668943772991
2.9431514739990234 0.7209668943772991
2.9431514739990234 0.720791732352426
2.9438552856445312 0.720791732352426
2.9438552856445312 0.72044140830268
2.9444680213928223 0.72044140830268
2.9444680213928223 0.720266246277807
2.9458394050598145 0.720266246277807
2.9458394050598145 0.720091084252934
2.947084903717041 0.720091084252934
2.947084903717041 0.719740760203188
2.9474267959594727 0.719740760203188
2.9474267959594727 0.719565598178315
2.9476583003997803 0.719565598178315
2.9476583003997803 0.719390436153442
2.948739528656006 0.719390436153442
2.948739528656006 0.719215274128569
2.950747489929199 0.719215274128569
2.950747489929199 0.719040112103696
2.9524004459381104 0.719040112103696
2.9524004459381104 0.718864950078823
2.9529078006744385 0.718864950078823
2.9529078006744385 0.71868978805395
2.9544265270233154 0.71868978805395
2.9544265270233154 0.7185146260290769
2.9555273056030273 0.7185146260290769
2.9555273056030273 0.7183394640042039
2.9558157920837402 0.7183394640042039
2.9558157920837402 0.7179891399544579
2.9568049907684326 0.7179891399544579
2.9568049907684326 0.7174636538798389
2.956822156906128 0.7174636538798389
2.956822156906128 0.7172884918549659
2.9581637382507324 0.7172884918549659
2.9581637382507324 0.7171133298300929
2.9690747261047363 0.7171133298300929
2.9690747261047363 0.7169381678052199
2.9700608253479004 0.7169381678052199
2.9700608253479004 0.7165878437554739
2.9706978797912598 0.7165878437554739
2.9706978797912598 0.7164126817306009
2.971097707748413 0.7164126817306009
2.971097707748413 0.7162375197057278
2.971133232116699 0.7162375197057278
2.971133232116699 0.7160623576808548
2.9722440242767334 0.7160623576808548
2.9722440242767334 0.7158871956559818
2.9734644889831543 0.7158871956559818
2.9734644889831543 0.7157120336311088
2.973787307739258 0.7157120336311088
2.973787307739258 0.7155368716062358
2.9738693237304688 0.7155368716062358
2.9738693237304688 0.7153617095813628
2.9745564460754395 0.7153617095813628
2.9745564460754395 0.7151865475564898
2.9799695014953613 0.7151865475564898
2.9799695014953613 0.7150113855316168
2.9799983501434326 0.7150113855316168
2.9799983501434326 0.7148362235067438
2.9812374114990234 0.7148362235067438
2.9812374114990234 0.7146610614818708
2.9814345836639404 0.7146610614818708
2.9814345836639404 0.7144858994569978
2.985767364501953 0.7144858994569978
2.985767364501953 0.7143107374321248
2.9858222007751465 0.7143107374321248
2.9858222007751465 0.7141355754072518
2.98612117767334 0.7141355754072518
2.98612117767334 0.7139604133823787
2.9894661903381348 0.7139604133823787
2.9894661903381348 0.7137852513575057
2.9906086921691895 0.7137852513575057
2.9906086921691895 0.7136100893326327
2.992269992828369 0.7136100893326327
2.992269992828369 0.7134349273077597
2.9935102462768555 0.7134349273077597
2.9935102462768555 0.7132597652828867
2.9938957691192627 0.7132597652828867
2.9938957691192627 0.7130846032580137
2.9973363876342773 0.7130846032580137
2.9973363876342773 0.7129094412331407
2.9987776279449463 0.7129094412331407
2.9987776279449463 0.7123839551585217
3.0000393390655518 0.7123839551585217
3.0000393390655518 0.7122087931336487
3.00462007522583 0.7122087931336487
3.00462007522583 0.7120336311087757
3.0067214965820312 0.7120336311087757
3.0067214965820312 0.7118584690839027
3.010382652282715 0.7118584690839027
3.010382652282715 0.7116833070590296
3.012511968612671 0.7116833070590296
3.012511968612671 0.7115081450341566
3.013242721557617 0.7115081450341566
3.013242721557617 0.7113329830092836
3.013953924179077 0.7113329830092836
3.013953924179077 0.7111578209844106
3.015394687652588 0.7111578209844106
3.015394687652588 0.7109826589595376
3.0164949893951416 0.7109826589595376
3.0164949893951416 0.7108074969346646
3.018407106399536 0.7108074969346646
3.018407106399536 0.7106323349097916
3.0190000534057617 0.7106323349097916
3.0190000534057617 0.7104571728849186
3.0194685459136963 0.7104571728849186
3.0194685459136963 0.7102820108600456
3.0218429565429688 0.7102820108600456
3.0218429565429688 0.7101068488351726
3.022920608520508 0.7101068488351726
3.022920608520508 0.7099316868102996
3.0249547958374023 0.7099316868102996
3.0249547958374023 0.7095813627605536
3.026230812072754 0.7095813627605536
3.026230812072754 0.7094062007356805
3.0315489768981934 0.7094062007356805
3.0315489768981934 0.7092310387108075
3.032651662826538 0.7092310387108075
3.032651662826538 0.7090558766859345
3.033412456512451 0.7090558766859345
3.033412456512451 0.7088807146610615
3.0336196422576904 0.7088807146610615
3.0336196422576904 0.7087055526361885
3.0371909141540527 0.7087055526361885
3.0371909141540527 0.7085303906113155
3.038151741027832 0.7085303906113155
3.038151741027832 0.7083552285864425
3.039052724838257 0.7083552285864425
3.039052724838257 0.7081800665615695
3.0391693115234375 0.7081800665615695
3.0391693115234375 0.7080049045366965
3.0396265983581543 0.7080049045366965
3.0396265983581543 0.7078297425118235
3.0411717891693115 0.7078297425118235
3.0411717891693115 0.7076545804869505
3.0419416427612305 0.7076545804869505
3.0419416427612305 0.7074794184620775
3.0430567264556885 0.7074794184620775
3.0430567264556885 0.7073042564372045
3.0438337326049805 0.7073042564372045
3.0438337326049805 0.7071290944123314
3.043926477432251 0.7071290944123314
3.043926477432251 0.7069539323874584
3.048107624053955 0.7069539323874584
3.048107624053955 0.7067787703625854
3.0501015186309814 0.7067787703625854
3.0501015186309814 0.7066036083377124
3.0506162643432617 0.7066036083377124
3.0506162643432617 0.7064284463128394
3.0508100986480713 0.7064284463128394
3.0508100986480713 0.7062532842879664
3.051159381866455 0.7062532842879664
3.051159381866455 0.7060781222630934
3.0519518852233887 0.7060781222630934
3.0519518852233887 0.7059029602382204
3.0548110008239746 0.7059029602382204
3.0548110008239746 0.7057277982133474
3.0565969944000244 0.7057277982133474
3.0565969944000244 0.7055526361884744
3.057121992111206 0.7055526361884744
3.057121992111206 0.7053774741636014
3.0592598915100098 0.7053774741636014
3.0592598915100098 0.7052023121387284
3.0595970153808594 0.7052023121387284
3.0595970153808594 0.7050271501138554
3.060255527496338 0.7050271501138554
3.060255527496338 0.7048519880889823
3.061030149459839 0.7048519880889823
3.061030149459839 0.7046768260641093
3.0611448287963867 0.7046768260641093
3.0611448287963867 0.7045016640392363
3.0629777908325195 0.7045016640392363
3.0629777908325195 0.7043265020143633
3.0661816596984863 0.7043265020143633
3.0661816596984863 0.7041513399894903
3.0674495697021484 0.7041513399894903
3.0674495697021484 0.7039761779646173
3.06913161277771 0.7039761779646173
3.06913161277771 0.7038010159397443
3.0696463584899902 0.7038010159397443
3.0696463584899902 0.7036258539148713
3.069844961166382 0.7036258539148713
3.069844961166382 0.7032755298651253
3.070108413696289 0.7032755298651253
3.070108413696289 0.7031003678402523
3.071134567260742 0.7031003678402523
3.071134567260742 0.7029252058153793
3.0713038444519043 0.7029252058153793
3.0713038444519043 0.7027500437905063
3.0726990699768066 0.7027500437905063
3.0726990699768066 0.7025748817656332
3.0727040767669678 0.7025748817656332
3.0727040767669678 0.7023997197407602
3.0729503631591797 0.7023997197407602
3.0729503631591797 0.7015239096163952
3.0745937824249268 0.7015239096163952
3.0745937824249268 0.7013487475915222
3.0748586654663086 0.7013487475915222
3.0748586654663086 0.7011735855666492
3.0768179893493652 0.7011735855666492
3.0768179893493652 0.7009984235417762
3.079174041748047 0.7009984235417762
3.079174041748047 0.7008232615169032
3.0803887844085693 0.7008232615169032
3.0803887844085693 0.7006480994920302
3.0827927589416504 0.7006480994920302
3.0827927589416504 0.7004729374671572
3.0833282470703125 0.7004729374671572
3.0833282470703125 0.7002977754422841
3.0839896202087402 0.7002977754422841
3.0839896202087402 0.7001226134174111
3.0843658447265625 0.7001226134174111
3.0843658447265625 0.6999474513925381
3.0846426486968994 0.6999474513925381
3.0846426486968994 0.6997722893676651
3.084911584854126 0.6997722893676651
3.084911584854126 0.6990716412681731
3.0854787826538086 0.6990716412681731
3.0854787826538086 0.6988964792433001
3.0868093967437744 0.6988964792433001
3.0868093967437744 0.6987213172184271
3.0887649059295654 0.6987213172184271
3.0887649059295654 0.6985461551935541
3.088813066482544 0.6985461551935541
3.088813066482544 0.6983709931686811
3.0899250507354736 0.6983709931686811
3.0899250507354736 0.6981958311438081
3.090833902359009 0.6981958311438081
3.090833902359009 0.698020669118935
3.092665672302246 0.698020669118935
3.092665672302246 0.697670345069189
3.093284845352173 0.697670345069189
3.093284845352173 0.697495183044316
3.0948355197906494 0.697495183044316
3.0948355197906494 0.697320021019443
3.098149061203003 0.697320021019443
3.098149061203003 0.69714485899457
3.0982894897460938 0.69714485899457
3.0982894897460938 0.696969696969697
3.1004276275634766 0.696969696969697
3.1004276275634766 0.696444210895078
3.100802183151245 0.696444210895078
3.100802183151245 0.696269048870205
3.101766586303711 0.696269048870205
3.101766586303711 0.6957435627955859
3.1023430824279785 0.6957435627955859
3.1023430824279785 0.6953932387458399
3.102989673614502 0.6953932387458399
3.102989673614502 0.6952180767209669
3.1034507751464844 0.6952180767209669
3.1034507751464844 0.6950429146960939
3.104179859161377 0.6950429146960939
3.104179859161377 0.6948677526712209
3.104619026184082 0.6948677526712209
3.104619026184082 0.6946925906463479
3.1046571731567383 0.6946925906463479
3.1046571731567383 0.6945174286214749
3.109710454940796 0.6945174286214749
3.109710454940796 0.6943422665966019
3.1127095222473145 0.6943422665966019
3.1127095222473145 0.6941671045717289
3.113107919692993 0.6941671045717289
3.113107919692993 0.6939919425468559
3.114405393600464 0.6939919425468559
3.114405393600464 0.6938167805219829
3.116459369659424 0.6938167805219829
3.116459369659424 0.6936416184971099
3.1167101860046387 0.6936416184971099
3.1167101860046387 0.6934664564722368
3.1195194721221924 0.6934664564722368
3.1195194721221924 0.6931161324224908
3.120069980621338 0.6931161324224908
3.120069980621338 0.6929409703976178
3.120992422103882 0.6929409703976178
3.120992422103882 0.6927658083727448
3.122938632965088 0.6927658083727448
3.122938632965088 0.6925906463478718
3.1233432292938232 0.6925906463478718
3.1233432292938232 0.6924154843229988
3.1244306564331055 0.6924154843229988
3.1244306564331055 0.6922403222981258
3.1262612342834473 0.6922403222981258
3.1262612342834473 0.6920651602732528
3.1334877014160156 0.6920651602732528
3.1334877014160156 0.6918899982483798
3.133913040161133 0.6918899982483798
3.133913040161133 0.6917148362235068
3.1340534687042236 0.6917148362235068
3.1340534687042236 0.6915396741986338
3.1387898921966553 0.6915396741986338
3.1387898921966553 0.6913645121737608
3.140266180038452 0.6913645121737608
3.140266180038452 0.6911893501488878
3.1403074264526367 0.6911893501488878
3.1403074264526367 0.6910141881240147
3.14105224609375 0.6910141881240147
3.14105224609375 0.6908390260991417
3.1410560607910156 0.6908390260991417
3.1410560607910156 0.6906638640742687
3.141535997390747 0.6906638640742687
3.141535997390747 0.6904887020493957
3.1426215171813965 0.6904887020493957
3.1426215171813965 0.6903135400245227
3.1438193321228027 0.6903135400245227
3.1438193321228027 0.6901383779996497
3.144916534423828 0.6901383779996497
3.144916534423828 0.6899632159747767
3.1460719108581543 0.6899632159747767
3.1460719108581543 0.6897880539499037
3.147817611694336 0.6897880539499037
3.147817611694336 0.6896128919250307
3.151492118835449 0.6896128919250307
3.151492118835449 0.6894377299001577
3.153775930404663 0.6894377299001577
3.153775930404663 0.6892625678752847
3.1542577743530273 0.6892625678752847
3.1542577743530273 0.6890874058504117
3.15539813041687 0.6890874058504117
3.15539813041687 0.6889122438255387
3.1561062335968018 0.6889122438255387
3.1561062335968018 0.6887370818006656
3.1563453674316406 0.6887370818006656
3.1563453674316406 0.6885619197757926
3.157467842102051 0.6885619197757926
3.157467842102051 0.6883867577509196
3.1575798988342285 0.6883867577509196
3.1575798988342285 0.6882115957260466
3.158474922180176 0.6882115957260466
3.158474922180176 0.6880364337011736
3.1588339805603027 0.6880364337011736
3.1588339805603027 0.6878612716763006
3.1601600646972656 0.6878612716763006
3.1601600646972656 0.6876861096514276
3.1625847816467285 0.6876861096514276
3.1625847816467285 0.6875109476265546
3.163541078567505 0.6875109476265546
3.163541078567505 0.6873357856016816
3.164033889770508 0.6873357856016816
3.164033889770508 0.6871606235768086
3.165865421295166 0.6871606235768086
3.165865421295166 0.6869854615519356
3.166370391845703 0.6869854615519356
3.166370391845703 0.6868102995270626
3.166475296020508 0.6868102995270626
3.166475296020508 0.6866351375021896
3.1677989959716797 0.6866351375021896
3.1677989959716797 0.6864599754773165
3.168567657470703 0.6864599754773165
3.168567657470703 0.6862848134524435
3.1693155765533447 0.6862848134524435
3.1693155765533447 0.6861096514275705
3.169335126876831 0.6861096514275705
3.169335126876831 0.6859344894026975
3.170809030532837 0.6859344894026975
3.170809030532837 0.6857593273778245
3.171018123626709 0.6857593273778245
3.171018123626709 0.6855841653529515
3.1715831756591797 0.6855841653529515
3.1715831756591797 0.6854090033280785
3.1722309589385986 0.6854090033280785
3.1722309589385986 0.6852338413032055
3.1742758750915527 0.6852338413032055
3.1742758750915527 0.6850586792783325
3.1750731468200684 0.6850586792783325
3.1750731468200684 0.6785776843580312
3.175320863723755 0.6785776843580312
3.175320863723755 0.6784025223331582
3.1756277084350586 0.6784025223331582
3.1756277084350586 0.6782273603082852
3.176146984100342 0.6782273603082852
3.176146984100342 0.6780521982834122
3.177663803100586 0.6780521982834122
3.177663803100586 0.6778770362585392
3.1782729625701904 0.6778770362585392
3.1782729625701904 0.6777018742336662
3.181013584136963 0.6777018742336662
3.181013584136963 0.6775267122087932
3.181286573410034 0.6775267122087932
3.181286573410034 0.6773515501839201
3.182620048522949 0.6773515501839201
3.182620048522949 0.6771763881590471
3.184572458267212 0.6771763881590471
3.184572458267212 0.6770012261341741
3.184593677520752 0.6770012261341741
3.184593677520752 0.6766509020844281
3.1859261989593506 0.6766509020844281
3.1859261989593506 0.6764757400595551
3.186115264892578 0.6764757400595551
3.186115264892578 0.6763005780346821
3.187284469604492 0.6763005780346821
3.187284469604492 0.6761254160098091
3.187613010406494 0.6761254160098091
3.187613010406494 0.6759502539849361
3.1889097690582275 0.6759502539849361
3.1889097690582275 0.6757750919600631
3.190129041671753 0.6757750919600631
3.190129041671753 0.6755999299351901
3.193190574645996 0.6755999299351901
3.193190574645996 0.6754247679103171
3.194192409515381 0.6754247679103171
3.194192409515381 0.6752496058854441
3.194517135620117 0.6752496058854441
3.194517135620117 0.675074443860571
3.1964669227600098 0.675074443860571
3.1964669227600098 0.674899281835698
3.196519374847412 0.674899281835698
3.196519374847412 0.674724119810825
3.1984641551971436 0.674724119810825
3.1984641551971436 0.674548957785952
3.1998188495635986 0.674548957785952
3.1998188495635986 0.674373795761079
3.202009916305542 0.674373795761079
3.202009916305542 0.674198633736206
3.2038469314575195 0.674198633736206
3.2038469314575195 0.674023471711333
3.205049991607666 0.674023471711333
3.205049991607666 0.67384830968646
3.2064783573150635 0.67384830968646
3.2064783573150635 0.673673147661587
