x y
0.5564730167388916 0.40035041611914146
0.5578518509864807 0.40035041611914146
0.5578518509864807 0.40013140604467806
0.5582073926925659 0.40013140604467806
0.5582073926925659 0.3999123959702146
0.5599955320358276 0.3999123959702146
0.5599955320358276 0.3996933858957512
0.5605504512786865 0.3996933858957512
0.5605504512786865 0.39947437582128775
0.5620987415313721 0.39947437582128775
0.5620987415313721 0.39925536574682435
0.5630459785461426 0.39925536574682435
0.5630459785461426 0.3990363556723609
0.5641500949859619 0.3990363556723609
0.5641500949859619 0.39837932544897064
0.5648379325866699 0.39837932544897064
0.5648379325866699 0.39816031537450725
0.5659621953964233 0.39816031537450725
0.5659621953964233 0.3979413053000438
0.566207766532898 0.3979413053000438
0.566207766532898 0.3977222952255804
0.5667062997817993 0.3977222952255804
0.5667062997817993 0.39750328515111694
0.5673293471336365 0.39750328515111694
0.5673293471336365 0.39728427507665354
0.5686622262001038 0.39728427507665354
0.5686622262001038 0.3970652650021901
0.5699684619903564 0.3970652650021901
0.5699684619903564 0.3968462549277267
0.5705167651176453 0.3968462549277267
0.5705167651176453 0.39662724485326323
0.5723419189453125 0.39662724485326323
0.5723419189453125 0.39640823477879983
0.5729520320892334 0.39640823477879983
0.5729520320892334 0.3935611038107753
0.5739021301269531 0.3935611038107753
0.5739021301269531 0.39334209373631185
0.5742824077606201 0.39334209373631185
0.5742824077606201 0.39312308366184845
0.5751816034317017 0.39312308366184845
0.5751816034317017 0.392904073587385
0.5752661228179932 0.392904073587385
0.5752661228179932 0.39137100306614103
0.5754125118255615 0.39137100306614103
0.5754125118255615 0.39115199299167763
0.5755236148834229 0.39115199299167763
0.5755236148834229 0.3909329829172142
0.5756884813308716 0.3909329829172142
0.5756884813308716 0.3907139728427508
0.5757705569267273 0.3907139728427508
0.5757705569267273 0.3904949627682873
0.5766090154647827 0.3904949627682873
0.5766090154647827 0.3902759526938239
0.5775156021118164 0.3902759526938239
0.5775156021118164 0.39005694261936047
0.5789988040924072 0.39005694261936047
0.5789988040924072 0.38983793254489707
0.5790544748306274 0.38983793254489707
0.5790544748306274 0.3896189224704336
0.5810505747795105 0.3896189224704336
0.5810505747795105 0.3893999123959702
0.5810912847518921 0.3893999123959702
0.5810912847518921 0.38918090232150676
0.5822522640228271 0.38918090232150676
0.5822522640228271 0.38896189224704336
0.5829254388809204 0.38896189224704336
0.5829254388809204 0.3887428821725799
0.5829964876174927 0.3887428821725799
0.5829964876174927 0.3885238720981165
0.5869373083114624 0.3885238720981165
0.5869373083114624 0.38830486202365305
0.5882980823516846 0.38830486202365305
0.5882980823516846 0.38808585194918965
0.5907517671585083 0.38808585194918965
0.5907517671585083 0.38786684187472625
0.591513454914093 0.38786684187472625
0.591513454914093 0.3876478318002628
0.5915538668632507 0.3876478318002628
0.5915538668632507 0.38699080157687255
0.5936239957809448 0.38699080157687255
0.5936239957809448 0.3867717915024091
0.59676194190979 0.3867717915024091
0.59676194190979 0.3865527814279457
0.5981824398040771 0.3865527814279457
0.5981824398040771 0.38633377135348224
0.599175214767456 0.38633377135348224
0.599175214767456 0.38611476127901884
0.6006439924240112 0.38611476127901884
0.6006439924240112 0.3858957512045554
0.6015287041664124 0.3858957512045554
0.6015287041664124 0.385676741130092
0.6025457978248596 0.385676741130092
0.6025457978248596 0.3845816907577749
0.6039897799491882 0.3845816907577749
0.6039897799491882 0.3843626806833114
0.6059620380401611 0.3843626806833114
0.6059620380401611 0.384143670608848
0.6108253002166748 0.384143670608848
0.6108253002166748 0.38392466053438457
0.6109318137168884 0.38392466053438457
0.6109318137168884 0.38370565045992117
0.6110521554946899 0.38370565045992117
0.6110521554946899 0.3834866403854577
0.6117387413978577 0.3834866403854577
0.6117387413978577 0.3832676303109943
0.6126452088356018 0.3832676303109943
0.6126452088356018 0.38304862023653086
0.6133861541748047 0.38304862023653086
0.6133861541748047 0.38282961016206746
0.6134783029556274 0.38282961016206746
0.6134783029556274 0.382610600087604
0.6140811443328857 0.382610600087604
0.6140811443328857 0.3823915900131406
0.614341676235199 0.3823915900131406
0.614341676235199 0.38217257993867715
0.614604115486145 0.38217257993867715
0.614604115486145 0.38195356986421375
0.6150751113891602 0.38195356986421375
0.6150751113891602 0.3817345597897503
0.6155493259429932 0.3817345597897503
0.6155493259429932 0.3815155497152869
0.6165353655815125 0.3815155497152869
0.6165353655815125 0.3812965396408235
0.6194524765014648 0.3812965396408235
0.6194524765014648 0.38107752956636004
0.6220413446426392 0.38107752956636004
0.6220413446426392 0.38085851949189664
0.6262656450271606 0.38085851949189664
0.6262656450271606 0.3804204993429698
0.6272721290588379 0.3804204993429698
0.6272721290588379 0.38020148926850633
0.6273319721221924 0.38020148926850633
0.6273319721221924 0.37998247919404293
0.6295584440231323 0.37998247919404293
0.6295584440231323 0.3797634691195795
0.6300468444824219 0.3797634691195795
0.6300468444824219 0.3795444590451161
0.6309564113616943 0.3795444590451161
0.6309564113616943 0.3793254489706526
0.6315208673477173 0.3793254489706526
0.6315208673477173 0.3791064388961892
0.6325567960739136 0.3791064388961892
0.6325567960739136 0.37888742882172577
0.6384142637252808 0.37888742882172577
0.6384142637252808 0.37866841874726237
0.6402767300605774 0.37866841874726237
0.6402767300605774 0.3784494086727989
0.6402931213378906 0.3784494086727989
0.6402931213378906 0.3782303985983355
0.640617311000824 0.3782303985983355
0.640617311000824 0.3780113885238721
0.6419621706008911 0.3780113885238721
0.6419621706008911 0.37582128777923784
0.6426990032196045 0.37582128777923784
0.6426990032196045 0.3756022777047744
0.6428835391998291 0.3756022777047744
0.6428835391998291 0.375383267630311
0.6428974866867065 0.375383267630311
0.6428974866867065 0.37494524748138414
0.6436804533004761 0.37494524748138414
0.6436804533004761 0.3736311870346036
0.6439642906188965 0.3736311870346036
0.6439642906188965 0.3734121769601402
0.6445989012718201 0.3734121769601402
0.6445989012718201 0.3731931668856767
0.6453925371170044 0.3731931668856767
0.6453925371170044 0.3729741568112133
0.647907018661499 0.3729741568112133
0.647907018661499 0.37275514673674986
0.6498658061027527 0.37275514673674986
0.6498658061027527 0.37253613666228647
0.6514843106269836 0.37253613666228647
0.6514843106269836 0.372317126587823
0.6515049338340759 0.372317126587823
0.6515049338340759 0.3720981165133596
0.6541932821273804 0.3720981165133596
0.6541932821273804 0.37187910643889616
0.6562142372131348 0.37187910643889616
0.6562142372131348 0.37166009636443276
0.6567782163619995 0.37166009636443276
0.6567782163619995 0.37144108628996936
0.6569747924804688 0.37144108628996936
0.6569747924804688 0.3712220762155059
0.6575173139572144 0.3712220762155059
0.6575173139572144 0.3710030661410425
0.6583534479141235 0.3710030661410425
0.6583534479141235 0.37078405606657905
0.6584467887878418 0.37078405606657905
0.6584467887878418 0.37056504599211565
0.6592387557029724 0.37056504599211565
0.6592387557029724 0.3703460359176522
0.6604640483856201 0.3703460359176522
0.6604640483856201 0.3701270258431888
0.6605657935142517 0.3701270258431888
0.6605657935142517 0.36990801576872534
0.663105845451355 0.36990801576872534
0.663105845451355 0.36968900569426194
0.6646194458007812 0.36968900569426194
0.6646194458007812 0.3694699956197985
0.6648738384246826 0.3694699956197985
0.6648738384246826 0.3692509855453351
0.6668604612350464 0.3692509855453351
0.6668604612350464 0.36903197547087163
0.6674525737762451 0.36903197547087163
0.6674525737762451 0.36881296539640823
0.6703490018844604 0.36881296539640823
0.6703490018844604 0.3685939553219448
0.6704362630844116 0.3685939553219448
0.6704362630844116 0.3683749452474814
0.6706535816192627 0.3683749452474814
0.6706535816192627 0.368155935173018
0.6746538877487183 0.368155935173018
0.6746538877487183 0.3679369250985545
0.6748299598693848 0.3679369250985545
0.6748299598693848 0.3677179150240911
0.6749991178512573 0.3677179150240911
0.6749991178512573 0.36749890494962767
0.6761270761489868 0.36749890494962767
0.6761270761489868 0.36727989487516427
0.677538275718689 0.36727989487516427
0.677538275718689 0.3670608848007008
0.6832244396209717 0.3670608848007008
0.6832244396209717 0.3668418747262374
0.6832445859909058 0.3668418747262374
0.6832445859909058 0.36662286465177396
0.6837165355682373 0.36662286465177396
0.6837165355682373 0.36640385457731056
0.6858844757080078 0.36640385457731056
0.6858844757080078 0.3661848445028471
0.6866053342819214 0.3661848445028471
0.6866053342819214 0.3659658344283837
0.6874054670333862 0.3659658344283837
0.6874054670333862 0.36574682435392025
0.6874321699142456 0.36574682435392025
0.6874321699142456 0.36552781427945685
0.6934130787849426 0.36552781427945685
0.6934130787849426 0.3653088042049934
0.6935737133026123 0.3653088042049934
0.6935737133026123 0.36487078405606654
0.6951147317886353 0.36487078405606654
0.6951147317886353 0.36465177398160314
0.6955113410949707 0.36465177398160314
0.6955113410949707 0.3642137538326763
0.6955342292785645 0.3642137538326763
0.6955342292785645 0.3639947437582129
0.6959173679351807 0.3639947437582129
0.6959173679351807 0.36377573368374944
0.6959561705589294 0.36377573368374944
0.6959561705589294 0.36355672360928604
0.698939323425293 0.36355672360928604
0.698939323425293 0.3633377135348226
0.7001714706420898 0.3633377135348226
0.7001714706420898 0.3631187034603592
0.7007492780685425 0.3631187034603592
0.7007492780685425 0.3628996933858957
0.7020272016525269 0.3628996933858957
0.7020272016525269 0.36268068331143233
0.7036934494972229 0.36268068331143233
0.7036934494972229 0.3624616732369689
0.7052087783813477 0.3624616732369689
0.7052087783813477 0.3622426631625055
0.7060593366622925 0.3622426631625055
0.7060593366622925 0.362023653088042
0.7068661451339722 0.362023653088042
0.7068661451339722 0.3618046430135786
0.7074486613273621 0.3618046430135786
0.7074486613273621 0.36158563293911516
0.7090946435928345 0.36158563293911516
0.7090946435928345 0.36136662286465177
0.7115470170974731 0.36136662286465177
0.7115470170974731 0.36114761279018837
0.7116281986236572 0.36114761279018837
0.7116281986236572 0.3609286027157249
0.7133388519287109 0.3609286027157249
0.7133388519287109 0.3607095926412615
0.7157394886016846 0.3607095926412615
0.7157394886016846 0.36049058256679806
0.7162102460861206 0.36049058256679806
0.7162102460861206 0.36027157249233466
0.7171403765678406 0.36027157249233466
0.7171403765678406 0.3600525624178712
0.7178280353546143 0.3600525624178712
0.7178280353546143 0.3598335523434078
0.7187666893005371 0.3598335523434078
0.7187666893005371 0.35939553219448095
0.7215856313705444 0.35939553219448095
0.7215856313705444 0.3591765221200175
0.7240495681762695 0.3591765221200175
0.7240495681762695 0.3589575120455541
0.7245663404464722 0.3589575120455541
0.7245663404464722 0.3583004818221638
0.724921464920044 0.3583004818221638
0.724921464920044 0.3580814717477004
0.7251391410827637 0.3580814717477004
0.7251391410827637 0.357862461673237
0.7252394556999207 0.357862461673237
0.7252394556999207 0.35764345159877353
0.7257535457611084 0.35764345159877353
0.7257535457611084 0.35742444152431013
0.7259047031402588 0.35742444152431013
0.7259047031402588 0.3569864213753833
0.7273237109184265 0.3569864213753833
0.7273237109184265 0.3567674113009198
0.7284350991249084 0.3567674113009198
0.7284350991249084 0.3565484012264564
0.7300477027893066 0.3565484012264564
0.7300477027893066 0.35632939115199297
0.7303398847579956 0.35632939115199297
0.7303398847579956 0.35611038107752957
0.7318824529647827 0.35611038107752957
0.7318824529647827 0.3558913710030661
0.7322835922241211 0.3558913710030661
0.7322835922241211 0.3556723609286027
0.7328523397445679 0.3556723609286027
0.7328523397445679 0.35545335085413926
0.7336511611938477 0.35545335085413926
0.7336511611938477 0.35523434077967586
0.7346885800361633 0.35523434077967586
0.7346885800361633 0.3550153307052124
0.7362896203994751 0.3550153307052124
0.7362896203994751 0.354796320630749
0.73943030834198 0.354796320630749
0.73943030834198 0.3545773105562856
0.7397905588150024 0.3545773105562856
0.7397905588150024 0.35435830048182215
0.7410579323768616 0.35435830048182215
0.7410579323768616 0.35413929040735875
0.7463171482086182 0.35413929040735875
0.7463171482086182 0.3539202803328953
0.7473880052566528 0.3539202803328953
0.7473880052566528 0.3537012702584319
0.7474431991577148 0.3537012702584319
0.7474431991577148 0.35348226018396844
0.7478251457214355 0.35348226018396844
0.7478251457214355 0.3508541392904074
0.7483634352684021 0.3508541392904074
0.7483634352684021 0.3506351292159439
0.7498638033866882 0.3506351292159439
0.7498638033866882 0.3504161191414805
0.7515143156051636 0.3504161191414805
0.7515143156051636 0.35019710906701706
0.7529665231704712 0.35019710906701706
0.7529665231704712 0.34997809899255367
0.7540675401687622 0.34997809899255367
0.7540675401687622 0.3497590889180902
0.7563765048980713 0.3497590889180902
0.7563765048980713 0.3488830486202365
0.7571499347686768 0.3488830486202365
0.7571499347686768 0.3486640385457731
0.7586077451705933 0.3486640385457731
0.7586077451705933 0.34844502847130965
0.7597014904022217 0.34844502847130965
0.7597014904022217 0.34822601839684625
0.7600343823432922 0.34822601839684625
0.7600343823432922 0.34800700832238285
0.7608919143676758 0.34800700832238285
0.7608919143676758 0.3477879982479194
0.7609785795211792 0.3477879982479194
0.7609785795211792 0.347568988173456
0.7612400650978088 0.347568988173456
0.7612400650978088 0.34734997809899254
0.7612583637237549 0.34734997809899254
0.7612583637237549 0.3466929478756023
0.7613874673843384 0.3466929478756023
0.7613874673843384 0.34647393780113883
0.762062668800354 0.34647393780113883
0.762062668800354 0.34625492772667543
0.7632099986076355 0.34625492772667543
0.7632099986076355 0.3455978975032851
0.7652335166931152 0.3455978975032851
0.7652335166931152 0.3453788874288217
0.7659046053886414 0.3453788874288217
0.7659046053886414 0.34515987735435827
0.7662161588668823 0.34515987735435827
0.7662161588668823 0.34494086727989487
0.7665445804595947 0.34494086727989487
0.7665445804595947 0.34472185720543147
0.7669170498847961 0.34472185720543147
0.7669170498847961 0.344502847130968
0.7689506411552429 0.344502847130968
0.7689506411552429 0.3442838370565046
0.76953125 0.3442838370565046
0.76953125 0.34406482698204116
0.7729666233062744 0.34406482698204116
0.7729666233062744 0.34318878668418745
0.7746796607971191 0.34318878668418745
0.7746796607971191 0.34296977660972405
0.7759547233581543 0.34296977660972405
0.7759547233581543 0.3427507665352606
0.7759843468666077 0.3427507665352606
0.7759843468666077 0.3425317564607972
0.776858925819397 0.3425317564607972
0.776858925819397 0.34231274638633374
0.7773849964141846 0.34231274638633374
0.7773849964141846 0.3418747262374069
0.777849555015564 0.3418747262374069
0.777849555015564 0.3416557161629435
0.7785319089889526 0.3416557161629435
0.7785319089889526 0.34143670608848004
0.779564380645752 0.34143670608848004
0.779564380645752 0.34012264564169953
0.7795939445495605 0.34012264564169953
0.7795939445495605 0.3399036355672361
0.7802109718322754 0.3399036355672361
0.7802109718322754 0.33815155497152866
0.7805575132369995 0.33815155497152866
0.7805575132369995 0.33793254489706526
0.7809842824935913 0.33793254489706526
0.7809842824935913 0.33771353482260186
0.781914472579956 0.33771353482260186
0.781914472579956 0.3374945247481384
0.7826233506202698 0.3374945247481384
0.7826233506202698 0.33683749452474815
0.7838161587715149 0.33683749452474815
0.7838161587715149 0.3366184844502847
0.7859533429145813 0.3366184844502847
0.7859533429145813 0.3363994743758213
0.7861130237579346 0.3363994743758213
0.7861130237579346 0.33618046430135784
0.7879155278205872 0.33618046430135784
0.7879155278205872 0.335742444152431
0.7880315780639648 0.335742444152431
0.7880315780639648 0.3355234340779676
0.7886423468589783 0.3355234340779676
0.7886423468589783 0.33530442400350413
0.7892392873764038 0.33530442400350413
0.7892392873764038 0.33508541392904073
0.7922625541687012 0.33508541392904073
0.7922625541687012 0.3348664038545773
0.7928000092506409 0.3348664038545773
0.7928000092506409 0.3346473937801139
0.7936383485794067 0.3346473937801139
0.7936383485794067 0.3344283837056505
0.7950496673583984 0.3344283837056505
0.7950496673583984 0.334209373631187
0.7954762578010559 0.334209373631187
0.7954762578010559 0.3339903635567236
0.8002491593360901 0.3339903635567236
0.8002491593360901 0.33377135348226017
0.80326908826828 0.33377135348226017
0.80326908826828 0.3331143232588699
0.803532600402832 0.3331143232588699
0.803532600402832 0.33289531318440646
0.8037043809890747 0.33289531318440646
0.8037043809890747 0.33267630310994306
0.8037305474281311 0.33267630310994306
0.8037305474281311 0.3324572930354796
0.8047059774398804 0.3324572930354796
0.8047059774398804 0.3322382829610162
0.8051318526268005 0.3322382829610162
0.8051318526268005 0.33201927288655275
0.8051397204399109 0.33201927288655275
0.8051397204399109 0.33180026281208935
0.8081100583076477 0.33180026281208935
0.8081100583076477 0.33070521243977224
0.8081146478652954 0.33070521243977224
0.8081146478652954 0.3304862023653088
0.808568000793457 0.3304862023653088
0.808568000793457 0.3302671922908454
0.8086555004119873 0.3302671922908454
0.8086555004119873 0.33004818221638194
0.8093498945236206 0.33004818221638194
0.8093498945236206 0.32982917214191854
0.8100975751876831 0.32982917214191854
0.8100975751876831 0.3296101620674551
0.8103312253952026 0.3296101620674551
0.8103312253952026 0.3293911519929917
0.810940146446228 0.3293911519929917
0.810940146446228 0.3291721419185282
0.8144503831863403 0.3291721419185282
0.8144503831863403 0.32895313184406483
0.8163923025131226 0.32895313184406483
0.8163923025131226 0.3287341217696014
0.8165432214736938 0.3287341217696014
0.8165432214736938 0.3282961016206745
0.8175264596939087 0.3282961016206745
0.8175264596939087 0.3278580814717477
0.8176336288452148 0.3278580814717477
0.8176336288452148 0.32763907139728426
0.8190396428108215 0.32763907139728426
0.8190396428108215 0.32742006132282087
0.8209384679794312 0.32742006132282087
0.8209384679794312 0.3272010512483574
0.8215521574020386 0.3272010512483574
0.8215521574020386 0.326982041173894
0.8226257562637329 0.326982041173894
0.8226257562637329 0.32676303109943056
0.8238992691040039 0.32676303109943056
0.8238992691040039 0.32654402102496716
0.8241084814071655 0.32654402102496716
0.8241084814071655 0.3263250109505037
0.8247799277305603 0.3263250109505037
0.8247799277305603 0.32566798072711345
0.8258248567581177 0.32566798072711345
0.8258248567581177 0.32544897065265
0.8258873224258423 0.32544897065265
0.8258873224258423 0.3252299605781866
0.8284823298454285 0.3252299605781866
0.8284823298454285 0.32457293035479634
0.8299848437309265 0.32457293035479634
0.8299848437309265 0.3243539202803329
0.8307814002037048 0.3243539202803329
0.8307814002037048 0.3241349102058695
0.8319240808486938 0.3241349102058695
0.8319240808486938 0.32391590013140603
0.8321661949157715 0.32391590013140603
0.8321661949157715 0.32369689005694263
0.8329405784606934 0.32369689005694263
0.8329405784606934 0.3234778799824792
0.8353767395019531 0.3234778799824792
0.8353767395019531 0.3232588699080158
0.8354666233062744 0.3232588699080158
0.8354666233062744 0.3230398598335523
0.8355070352554321 0.3230398598335523
0.8355070352554321 0.3228208497590889
0.8362520933151245 0.3228208497590889
0.8362520933151245 0.32260183968462547
0.8373196125030518 0.32260183968462547
0.8373196125030518 0.32238282961016207
0.8377999663352966 0.32238282961016207
0.8377999663352966 0.3221638195356986
0.8386589288711548 0.3221638195356986
0.8386589288711548 0.3219448094612352
0.8387482166290283 0.3219448094612352
0.8387482166290283 0.32172579938677176
0.843086838722229 0.32172579938677176
0.843086838722229 0.32150678931230836
0.8432198762893677 0.32150678931230836
0.8432198762893677 0.32128777923784496
0.8444169163703918 0.32128777923784496
0.8444169163703918 0.3210687691633815
0.8461704254150391 0.3210687691633815
0.8461704254150391 0.3208497590889181
0.846885085105896 0.3208497590889181
0.846885085105896 0.32063074901445465
0.8491419553756714 0.32063074901445465
0.8491419553756714 0.32041173893999125
0.850149393081665 0.32041173893999125
0.850149393081665 0.3201927288655278
0.8524249792098999 0.3201927288655278
0.8524249792098999 0.3199737187910644
0.8524553775787354 0.3199737187910644
0.8524553775787354 0.31975470871660094
0.8529318571090698 0.31975470871660094
0.8529318571090698 0.3193166885676741
0.8545737266540527 0.3193166885676741
0.8545737266540527 0.3190976784932107
0.8573300838470459 0.3190976784932107
0.8573300838470459 0.31887866841874724
0.8603887557983398 0.31887866841874724
0.8603887557983398 0.31865965834428384
0.8612645864486694 0.31865965834428384
0.8612645864486694 0.3184406482698204
0.8618295788764954 0.3184406482698204
0.8618295788764954 0.31756460797196673
0.8622932434082031 0.31756460797196673
0.8622932434082031 0.3173455978975033
0.8639172315597534 0.3173455978975033
0.8639172315597534 0.3171265878230399
0.8650201559066772 0.3171265878230399
0.8650201559066772 0.3169075777485764
0.865035891532898 0.3169075777485764
0.865035891532898 0.3160315374507227
0.8664563894271851 0.3160315374507227
0.8664563894271851 0.3158125273762593
0.8679585456848145 0.3158125273762593
0.8679585456848145 0.31559351730179586
0.8680180311203003 0.31559351730179586
0.8680180311203003 0.31537450722733246
0.8684269785881042 0.31537450722733246
0.8684269785881042 0.315155497152869
0.8690435886383057 0.315155497152869
0.8690435886383057 0.3149364870784056
0.8707228302955627 0.3149364870784056
0.8707228302955627 0.31471747700394215
0.8738877773284912 0.31471747700394215
0.8738877773284912 0.31449846692947875
0.8764691352844238 0.31449846692947875
0.8764691352844238 0.31427945685501535
0.8767883777618408 0.31427945685501535
0.8767883777618408 0.3140604467805519
0.878024160861969 0.3140604467805519
0.878024160861969 0.3138414367060885
0.8787753582000732 0.3138414367060885
0.8787753582000732 0.31362242663162504
0.8798667788505554 0.31362242663162504
0.8798667788505554 0.3131844064826982
0.8805583119392395 0.3131844064826982
0.8805583119392395 0.3129653964082348
0.8805840611457825 0.3129653964082348
0.8805840611457825 0.31274638633377133
0.8813465237617493 0.31274638633377133
0.8813465237617493 0.31252737625930793
0.8814530372619629 0.31252737625930793
0.8814530372619629 0.3123083661848445
0.8841973543167114 0.3123083661848445
0.8841973543167114 0.3120893561103811
0.8842262029647827 0.3120893561103811
0.8842262029647827 0.3118703460359176
0.8848266005516052 0.3118703460359176
0.8848266005516052 0.3116513359614542
0.8848850727081299 0.3116513359614542
0.8848850727081299 0.31143232588699077
0.88519287109375 0.31143232588699077
0.88519287109375 0.3105562855891371
0.8854317665100098 0.3105562855891371
0.8854317665100098 0.31033727551467366
0.8854771852493286 0.31033727551467366
0.8854771852493286 0.31011826544021026
0.8858624696731567 0.31011826544021026
0.8858624696731567 0.3098992553657468
0.886277437210083 0.3098992553657468
0.886277437210083 0.3096802452912834
0.8863996267318726 0.3096802452912834
0.8863996267318726 0.30946123521681995
0.8867552280426025 0.30946123521681995
0.8867552280426025 0.30924222514235655
0.8873530030250549 0.30924222514235655
0.8873530030250549 0.3090232150678931
0.8891799449920654 0.3090232150678931
0.8891799449920654 0.3088042049934297
0.8895683884620667 0.3088042049934297
0.8895683884620667 0.30858519491896624
0.8900537490844727 0.30858519491896624
0.8900537490844727 0.30836618484450284
0.8900725245475769 0.30836618484450284
0.8900725245475769 0.3081471747700394
0.8910555243492126 0.3081471747700394
0.8910555243492126 0.307928164695576
0.8931057453155518 0.307928164695576
0.8931057453155518 0.3077091546211126
0.8931624889373779 0.3077091546211126
0.8931624889373779 0.30749014454664914
0.895759642124176 0.30749014454664914
0.895759642124176 0.30727113447218574
0.8962841033935547 0.30727113447218574
0.8962841033935547 0.3070521243977223
0.8967459201812744 0.3070521243977223
0.8967459201812744 0.3068331143232589
0.8969587683677673 0.3068331143232589
0.8969587683677673 0.30639509417433203
0.8985342979431152 0.30639509417433203
0.8985342979431152 0.3057380639509417
0.8991966247558594 0.3057380639509417
0.8991966247558594 0.3055190538764783
0.8994119167327881 0.3055190538764783
0.8994119167327881 0.30530004380201486
0.9009369611740112 0.30530004380201486
0.9009369611740112 0.30508103372755146
0.9009495973587036 0.30508103372755146
0.9009495973587036 0.304862023653088
0.9010742902755737 0.304862023653088
0.9010742902755737 0.3046430135786246
0.90252685546875 0.3046430135786246
0.90252685546875 0.3044240035041612
0.9027395844459534 0.3044240035041612
0.9027395844459534 0.30420499342969776
0.9037073850631714 0.30420499342969776
0.9037073850631714 0.30398598335523436
0.9052300453186035 0.30398598335523436
0.9052300453186035 0.3037669732807709
0.905731737613678 0.3037669732807709
0.905731737613678 0.30332895313184405
0.9070935845375061 0.30332895313184405
0.9070935845375061 0.30310994305738065
0.9084305763244629 0.30310994305738065
0.9084305763244629 0.3028909329829172
0.9085772633552551 0.3028909329829172
0.9085772633552551 0.3026719229084538
0.9090524911880493 0.3026719229084538
0.9090524911880493 0.30245291283399034
0.9095224142074585 0.30245291283399034
0.9095224142074585 0.30223390275952694
0.9097506999969482 0.30223390275952694
0.9097506999969482 0.3020148926850635
0.9098445177078247 0.3020148926850635
0.9098445177078247 0.3017958826106001
0.9108678102493286 0.3017958826106001
0.9108678102493286 0.30157687253613663
0.9113997220993042 0.30157687253613663
0.9113997220993042 0.30135786246167323
0.911522388458252 0.30135786246167323
0.911522388458252 0.3009198423127464
0.9125942587852478 0.3009198423127464
0.9125942587852478 0.300700832238283
0.9144831895828247 0.300700832238283
0.9144831895828247 0.3004818221638195
0.9175084829330444 0.3004818221638195
0.9175084829330444 0.3002628120893561
0.9207979440689087 0.3002628120893561
0.9207979440689087 0.30004380201489267
0.921400785446167 0.30004380201489267
0.921400785446167 0.29982479194042927
0.9214084148406982 0.29982479194042927
0.9214084148406982 0.2996057818659658
0.9218488931655884 0.2996057818659658
0.9218488931655884 0.29894875164257556
0.9219663143157959 0.29894875164257556
0.9219663143157959 0.2987297415681121
0.9220709800720215 0.2987297415681121
0.9220709800720215 0.2985107314936487
0.9229384660720825 0.2985107314936487
0.9229384660720825 0.29829172141918525
0.9236255884170532 0.29829172141918525
0.9236255884170532 0.29807271134472185
0.9259189963340759 0.29807271134472185
0.9259189963340759 0.29785370127025845
0.926994264125824 0.29785370127025845
0.926994264125824 0.297634691195795
0.9275051355361938 0.297634691195795
0.9275051355361938 0.29697766097240474
0.9296199083328247 0.29697766097240474
0.9296199083328247 0.2967586508979413
0.9298341274261475 0.2967586508979413
0.9298341274261475 0.2965396408234779
0.9312185049057007 0.2965396408234779
0.9312185049057007 0.29632063074901444
0.9347120523452759 0.29632063074901444
0.9347120523452759 0.29610162067455104
0.9370724558830261 0.29610162067455104
0.9370724558830261 0.2956636005256242
0.9374766945838928 0.2956636005256242
0.9374766945838928 0.2954445904511607
0.9379948973655701 0.2954445904511607
0.9379948973655701 0.2952255803766973
0.940621554851532 0.2952255803766973
0.940621554851532 0.2950065703022339
0.9419764280319214 0.2950065703022339
0.9419764280319214 0.2947875602277705
0.9423733949661255 0.2947875602277705
0.9423733949661255 0.294568550153307
0.9429236650466919 0.294568550153307
0.9429236650466919 0.2943495400788436
0.9437239170074463 0.2943495400788436
0.9437239170074463 0.2941305300043802
0.9446877241134644 0.2941305300043802
0.9446877241134644 0.29391151992991676
0.9453963041305542 0.29391151992991676
0.9453963041305542 0.2906263688129654
0.9478632211685181 0.2906263688129654
0.9478632211685181 0.290407358738502
0.9483739733695984 0.290407358738502
0.9483739733695984 0.29018834866403853
0.9485104084014893 0.29018834866403853
0.9485104084014893 0.28996933858957513
0.9487065672874451 0.28996933858957513
0.9487065672874451 0.2897503285151117
0.9497942924499512 0.2897503285151117
0.9497942924499512 0.2895313184406483
0.9498147368431091 0.2895313184406483
0.9498147368431091 0.2893123083661848
0.9498728513717651 0.2893123083661848
0.9498728513717651 0.2890932982917214
0.9499094486236572 0.2890932982917214
0.9499094486236572 0.28887428821725797
0.9509637355804443 0.28887428821725797
0.9509637355804443 0.28865527814279457
0.9513451457023621 0.28865527814279457
0.9513451457023621 0.2884362680683311
0.9541923999786377 0.2884362680683311
0.9541923999786377 0.2882172579938677
0.9547356367111206 0.2882172579938677
0.9547356367111206 0.28799824791940426
0.9561219215393066 0.28799824791940426
0.9561219215393066 0.28777923784494086
0.9561643600463867 0.28777923784494086
0.9561643600463867 0.28756022777047746
0.9604864120483398 0.28756022777047746
0.9604864120483398 0.287341217696014
0.9617767333984375 0.287341217696014
0.9617767333984375 0.2871222076215506
0.9637325406074524 0.2871222076215506
0.9637325406074524 0.28690319754708715
0.964052677154541 0.28690319754708715
0.964052677154541 0.28668418747262375
0.964788556098938 0.28668418747262375
0.964788556098938 0.2864651773981603
0.9655615091323853 0.2864651773981603
0.9655615091323853 0.2862461673236969
0.9667667150497437 0.2862461673236969
0.9667667150497437 0.28602715724923344
0.9685708284378052 0.28602715724923344
0.9685708284378052 0.28580814717477004
0.9687934517860413 0.28580814717477004
