x y
1.7551946640014648 0.791031704326502
1.7607905864715576 0.791031704326502
1.7607905864715576 0.790681380276756
1.7622928619384766 0.790681380276756
1.7622928619384766 0.790506218251883
1.7631444931030273 0.790506218251883
1.7631444931030273 0.7898055701523911
1.764402985572815 0.7898055701523911
1.764402985572815 0.7896304081275181
1.7664281129837036 0.7896304081275181
1.7664281129837036 0.7894552461026451
1.7671103477478027 0.7894552461026451
1.7671103477478027 0.789280084077772
1.7710309028625488 0.789280084077772
1.7710309028625488 0.789104922052899
1.771483302116394 0.789104922052899
1.771483302116394 0.788929760028026
1.7729253768920898 0.788929760028026
1.7729253768920898 0.788754598003153
1.7731519937515259 0.788754598003153
1.7731519937515259 0.78857943597828
1.774738073348999 0.78857943597828
1.774738073348999 0.788404273953407
1.775163173675537 0.788404273953407
1.775163173675537 0.788229111928534
1.7774629592895508 0.788229111928534
1.7774629592895508 0.788053949903661
1.7797925472259521 0.788053949903661
1.7797925472259521 0.787878787878788
1.7838290929794312 0.787878787878788
1.7838290929794312 0.787703625853915
1.788661003112793 0.787703625853915
1.788661003112793 0.787528463829042
1.789259910583496 0.787528463829042
1.789259910583496 0.7870029777544228
1.7895272970199585 0.7870029777544228
1.7895272970199585 0.7868278157295499
1.7918765544891357 0.7868278157295499
1.7918765544891357 0.7866526537046769
1.7941060066223145 0.7866526537046769
1.7941060066223145 0.7864774916798039
1.7952269315719604 0.7864774916798039
1.7952269315719604 0.7863023296549309
1.7969003915786743 0.7863023296549309
1.7969003915786743 0.7861271676300579
1.7982929944992065 0.7861271676300579
1.7982929944992065 0.7856016815554389
1.7985754013061523 0.7856016815554389
1.7985754013061523 0.7854265195305659
1.7988669872283936 0.7854265195305659
1.7988669872283936 0.7852513575056929
1.7997310161590576 0.7852513575056929
1.7997310161590576 0.7850761954808199
1.8018910884857178 0.7850761954808199
1.8018910884857178 0.7847258714310738
1.8058327436447144 0.7847258714310738
1.8058327436447144 0.7845507094062008
1.809465765953064 0.7845507094062008
1.809465765953064 0.7842003853564548
1.8100354671478271 0.7842003853564548
1.8100354671478271 0.7840252233315818
1.8111686706542969 0.7840252233315818
1.8111686706542969 0.7838500613067088
1.814713478088379 0.7838500613067088
1.814713478088379 0.7836748992818358
1.8184912204742432 0.7836748992818358
1.8184912204742432 0.7833245752320898
1.8193137645721436 0.7833245752320898
1.8193137645721436 0.7831494132072168
1.8196570873260498 0.7831494132072168
1.8196570873260498 0.7829742511823438
1.8206592798233032 0.7829742511823438
1.8206592798233032 0.7827990891574708
1.8227674961090088 0.7827990891574708
1.8227674961090088 0.7826239271325978
1.8230139017105103 0.7826239271325978
1.8230139017105103 0.7824487651077247
1.8241448402404785 0.7824487651077247
1.8241448402404785 0.7822736030828517
1.826566457748413 0.7822736030828517
1.826566457748413 0.7819232790331057
1.827866792678833 0.7819232790331057
1.827866792678833 0.7817481170082327
1.8287547826766968 0.7817481170082327
1.8287547826766968 0.7815729549833597
1.8290107250213623 0.7815729549833597
1.8290107250213623 0.7813977929584867
1.8297443389892578 0.7813977929584867
1.8297443389892578 0.7812226309336137
1.8344917297363281 0.7812226309336137
1.8344917297363281 0.7810474689087407
1.8352850675582886 0.7810474689087407
1.8352850675582886 0.7808723068838677
1.836653470993042 0.7808723068838677
1.836653470993042 0.7806971448589947
1.8406660556793213 0.7806971448589947
1.8406660556793213 0.7805219828341217
1.842012643814087 0.7805219828341217
1.842012643814087 0.7803468208092487
1.8441989421844482 0.7803468208092487
1.8441989421844482 0.7801716587843756
1.844768762588501 0.7801716587843756
1.844768762588501 0.7799964967595026
1.8458681106567383 0.7799964967595026
1.8458681106567383 0.7798213347346296
1.8491995334625244 0.7798213347346296
1.8491995334625244 0.7796461727097566
1.8493647575378418 0.7796461727097566
1.8493647575378418 0.7794710106848836
1.851739764213562 0.7794710106848836
1.851739764213562 0.7792958486600106
1.85334312915802 0.7792958486600106
1.85334312915802 0.7791206866351376
1.8544104099273682 0.7791206866351376
1.8544104099273682 0.7789455246102646
1.857987642288208 0.7789455246102646
1.857987642288208 0.7787703625853916
1.8582746982574463 0.7787703625853916
1.8582746982574463 0.7784200385356456
1.8595001697540283 0.7784200385356456
1.8595001697540283 0.7782448765107726
1.8615888357162476 0.7782448765107726
1.8615888357162476 0.7780697144858996
1.8631970882415771 0.7780697144858996
1.8631970882415771 0.7778945524610265
1.8633654117584229 0.7778945524610265
1.8633654117584229 0.7777193904361535
1.8661842346191406 0.7777193904361535
1.8661842346191406 0.7775442284112805
1.8670034408569336 0.7775442284112805
1.8670034408569336 0.7770187423366615
1.8685258626937866 0.7770187423366615
1.8685258626937866 0.7768435803117885
1.869378685951233 0.7768435803117885
1.869378685951233 0.7766684182869155
1.8738824129104614 0.7766684182869155
1.8738824129104614 0.7761429322122965
1.8747215270996094 0.7761429322122965
1.8747215270996094 0.7759677701874235
1.8768877983093262 0.7759677701874235
1.8768877983093262 0.7757926081625505
1.8772187232971191 0.7757926081625505
1.8772187232971191 0.7756174461376774
1.877633810043335 0.7756174461376774
1.877633810043335 0.7754422841128044
1.878829002380371 0.7754422841128044
1.878829002380371 0.7752671220879314
1.8799442052841187 0.7752671220879314
1.8799442052841187 0.7750919600630584
1.881017804145813 0.7750919600630584
1.881017804145813 0.7749167980381854
1.8833445310592651 0.7749167980381854
1.8833445310592651 0.7747416360133124
1.8856065273284912 0.7747416360133124
1.8856065273284912 0.7745664739884394
1.8877240419387817 0.7745664739884394
1.8877240419387817 0.7743913119635664
1.88870370388031 0.7743913119635664
1.88870370388031 0.7742161499386934
1.8887265920639038 0.7742161499386934
1.8887265920639038 0.7740409879138204
1.8924224376678467 0.7740409879138204
1.8924224376678467 0.7738658258889474
1.8936938047409058 0.7738658258889474
1.8936938047409058 0.7736906638640744
1.8943278789520264 0.7736906638640744
1.8943278789520264 0.7731651777894553
1.8957366943359375 0.7731651777894553
1.8957366943359375 0.7729900157645823
1.8963711261749268 0.7729900157645823
1.8963711261749268 0.7728148537397093
1.8999121189117432 0.7728148537397093
1.8999121189117432 0.7726396917148363
1.9015719890594482 0.7726396917148363
1.9015719890594482 0.7724645296899633
1.9019789695739746 0.7724645296899633
1.9019789695739746 0.7722893676650903
1.902536153793335 0.7722893676650903
1.902536153793335 0.7721142056402173
1.9041264057159424 0.7721142056402173
1.9041264057159424 0.7719390436153443
1.9078080654144287 0.7719390436153443
1.9078080654144287 0.7717638815904713
1.908904790878296 0.7717638815904713
1.908904790878296 0.7715887195655983
1.909286618232727 0.7715887195655983
1.909286618232727 0.7714135575407253
1.9147971868515015 0.7714135575407253
1.9147971868515015 0.7712383955158523
1.915525197982788 0.7712383955158523
1.915525197982788 0.7710632334909792
1.9178810119628906 0.7710632334909792
1.9178810119628906 0.7708880714661062
1.9188964366912842 0.7708880714661062
1.9188964366912842 0.7707129094412332
1.9207067489624023 0.7707129094412332
1.9207067489624023 0.7705377474163602
1.928714394569397 0.7705377474163602
1.928714394569397 0.7703625853914872
1.9291677474975586 0.7703625853914872
1.9291677474975586 0.7701874233666142
1.9295469522476196 0.7701874233666142
1.9295469522476196 0.7700122613417412
1.9307975769042969 0.7700122613417412
1.9307975769042969 0.7698370993168682
1.9339874982833862 0.7698370993168682
1.9339874982833862 0.7696619372919952
1.935752034187317 0.7696619372919952
1.935752034187317 0.7694867752671222
1.9358105659484863 0.7694867752671222
1.9358105659484863 0.7693116132422492
1.9414780139923096 0.7693116132422492
1.9414780139923096 0.7691364512173762
1.941566824913025 0.7691364512173762
1.941566824913025 0.7689612891925032
1.9462732076644897 0.7689612891925032
1.9462732076644897 0.7687861271676301
1.9486207962036133 0.7687861271676301
1.9486207962036133 0.7686109651427571
1.949047327041626 0.7686109651427571
1.949047327041626 0.7684358031178841
1.950323224067688 0.7684358031178841
1.950323224067688 0.7682606410930111
1.9546561241149902 0.7682606410930111
1.9546561241149902 0.7680854790681381
1.9555397033691406 0.7680854790681381
1.9555397033691406 0.7679103170432651
1.9564807415008545 0.7679103170432651
1.9564807415008545 0.7677351550183921
1.9594614505767822 0.7677351550183921
1.9594614505767822 0.7675599929935191
1.9613916873931885 0.7675599929935191
1.9613916873931885 0.7673848309686461
1.962907075881958 0.7673848309686461
1.962907075881958 0.7672096689437731
1.9633972644805908 0.7672096689437731
1.9633972644805908 0.7670345069189001
1.9639129638671875 0.7670345069189001
1.9639129638671875 0.7668593448940271
1.9643418788909912 0.7668593448940271
1.9643418788909912 0.766509020844281
1.967415690422058 0.766509020844281
1.967415690422058 0.766333858819408
1.9687671661376953 0.766333858819408
1.9687671661376953 0.766158696794535
1.9696180820465088 0.766158696794535
1.9696180820465088 0.765983534769662
1.9699666500091553 0.765983534769662
1.9699666500091553 0.765808372744789
1.9702626466751099 0.765808372744789
1.9702626466751099 0.765458048695043
1.9713150262832642 0.765458048695043
1.9713150262832642 0.764582238570678
1.9740784168243408 0.764582238570678
1.9740784168243408 0.7642319145209319
1.9796345233917236 0.7642319145209319
1.9796345233917236 0.7640567524960589
1.9837119579315186 0.7640567524960589
1.9837119579315186 0.7638815904711859
1.9871881008148193 0.7638815904711859
1.9871881008148193 0.7637064284463129
1.989945888519287 0.7637064284463129
1.989945888519287 0.7635312664214399
1.992141842842102 0.7635312664214399
1.992141842842102 0.7633561043965669
1.9938161373138428 0.7633561043965669
1.9938161373138428 0.7631809423716939
2.0008859634399414 0.7631809423716939
2.0008859634399414 0.7630057803468209
2.001835346221924 0.7630057803468209
2.001835346221924 0.7628306183219479
2.002211093902588 0.7628306183219479
2.002211093902588 0.7626554562970749
2.004507064819336 0.7626554562970749
2.004507064819336 0.7624802942722019
2.005322217941284 0.7624802942722019
2.005322217941284 0.7623051322473289
2.0062146186828613 0.7623051322473289
2.0062146186828613 0.7603783499737258
2.006998062133789 0.7603783499737258
2.006998062133789 0.7602031879488528
2.0071778297424316 0.7602031879488528
2.0071778297424316 0.7600280259239798
2.0078258514404297 0.7600280259239798
2.0078258514404297 0.7598528638991068
2.0108776092529297 0.7598528638991068
2.0108776092529297 0.7596777018742337
2.0112619400024414 0.7596777018742337
2.0112619400024414 0.7595025398493607
2.0118532180786133 0.7595025398493607
2.0118532180786133 0.7593273778244877
2.013606071472168 0.7593273778244877
2.013606071472168 0.7591522157996147
2.014833927154541 0.7591522157996147
2.014833927154541 0.7588018917498687
2.0150675773620605 0.7588018917498687
2.0150675773620605 0.7586267297249957
2.0151102542877197 0.7586267297249957
2.0151102542877197 0.7584515677001227
2.0158703327178955 0.7584515677001227
2.0158703327178955 0.7582764056752497
2.0159058570861816 0.7582764056752497
2.0159058570861816 0.7581012436503767
2.016831636428833 0.7581012436503767
2.016831636428833 0.7579260816255037
2.0172762870788574 0.7579260816255037
2.0172762870788574 0.7577509196006307
2.019416570663452 0.7577509196006307
2.019416570663452 0.7575757575757577
2.0194597244262695 0.7575757575757577
2.0194597244262695 0.7574005955508846
2.0212254524230957 0.7574005955508846
2.0212254524230957 0.7572254335260116
2.02213716506958 0.7572254335260116
2.02213716506958 0.7570502715011386
2.0260612964630127 0.7570502715011386
2.0260612964630127 0.7568751094762656
2.0284528732299805 0.7568751094762656
2.0284528732299805 0.7566999474513926
2.028855800628662 0.7566999474513926
2.028855800628662 0.7565247854265196
2.032866954803467 0.7565247854265196
2.032866954803467 0.7563496234016466
2.0361366271972656 0.7563496234016466
2.0361366271972656 0.7561744613767736
2.0378317832946777 0.7561744613767736
2.0378317832946777 0.7559992993519006
2.041127920150757 0.7559992993519006
2.041127920150757 0.7558241373270276
2.041706085205078 0.7558241373270276
2.041706085205078 0.7556489753021546
2.042512893676758 0.7556489753021546
2.042512893676758 0.7554738132772816
2.043844223022461 0.7554738132772816
2.043844223022461 0.7552986512524086
2.043929100036621 0.7552986512524086
2.043929100036621 0.7551234892275355
2.044454574584961 0.7551234892275355
2.044454574584961 0.7549483272026625
2.0459442138671875 0.7549483272026625
2.0459442138671875 0.7547731651777895
2.047578811645508 0.7547731651777895
2.047578811645508 0.7545980031529165
2.048828125 0.7545980031529165
2.048828125 0.7544228411280435
2.0497684478759766 0.7544228411280435
2.0497684478759766 0.7542476791031705
2.0501179695129395 0.7542476791031705
2.0501179695129395 0.7540725170782975
2.05415940284729 0.7540725170782975
2.05415940284729 0.7538973550534245
2.0545177459716797 0.7538973550534245
2.0545177459716797 0.7537221930285515
2.0586845874786377 0.7537221930285515
2.0586845874786377 0.7535470310036785
2.058718681335449 0.7535470310036785
2.058718681335449 0.7533718689788055
2.061174154281616 0.7533718689788055
2.061174154281616 0.7519705727798214
2.0620994567871094 0.7519705727798214
2.0620994567871094 0.7517954107549484
2.063014268875122 0.7517954107549484
2.063014268875122 0.7516202487300754
2.0640063285827637 0.7516202487300754
2.0640063285827637 0.7514450867052024
2.0648446083068848 0.7514450867052024
2.0648446083068848 0.7512699246803294
2.0653836727142334 0.7512699246803294
2.0653836727142334 0.7510947626554564
2.066826343536377 0.7510947626554564
2.066826343536377 0.7509196006305834
2.0730080604553223 0.7509196006305834
2.0730080604553223 0.7507444386057104
2.075932264328003 0.7507444386057104
2.075932264328003 0.7505692765808373
2.0765230655670166 0.7505692765808373
2.0765230655670166 0.7503941145559643
2.07952880859375 0.7503941145559643
2.07952880859375 0.7502189525310913
2.081787109375 0.7502189525310913
2.081787109375 0.7500437905062183
2.083127498626709 0.7500437905062183
2.083127498626709 0.7498686284813453
2.085871696472168 0.7498686284813453
2.085871696472168 0.7496934664564723
2.086576461791992 0.7496934664564723
2.086576461791992 0.7495183044315993
2.087165355682373 0.7495183044315993
2.087165355682373 0.7488176563321073
2.0880789756774902 0.7488176563321073
2.0880789756774902 0.7486424943072343
2.088618755340576 0.7486424943072343
2.088618755340576 0.7484673322823613
2.090454578399658 0.7484673322823613
2.090454578399658 0.7482921702574882
2.0919013023376465 0.7482921702574882
2.0919013023376465 0.7481170082326152
2.0923800468444824 0.7481170082326152
2.0923800468444824 0.7479418462077422
2.096710205078125 0.7479418462077422
2.096710205078125 0.7477666841828692
2.0987517833709717 0.7477666841828692
2.0987517833709717 0.7475915221579962
2.100558042526245 0.7475915221579962
2.100558042526245 0.7474163601331232
2.1020867824554443 0.7474163601331232
2.1020867824554443 0.7472411981082502
2.1027698516845703 0.7472411981082502
2.1027698516845703 0.7470660360833772
2.1062848567962646 0.7470660360833772
2.1062848567962646 0.7468908740585042
2.1088852882385254 0.7468908740585042
2.1088852882385254 0.7467157120336312
2.1110758781433105 0.7467157120336312
2.1110758781433105 0.7463653879838852
2.1122045516967773 0.7463653879838852
2.1122045516967773 0.7461902259590122
2.1133503913879395 0.7461902259590122
2.1133503913879395 0.7460150639341391
2.1139655113220215 0.7460150639341391
2.1139655113220215 0.7458399019092661
2.115507125854492 0.7458399019092661
2.115507125854492 0.7456647398843931
2.1177401542663574 0.7456647398843931
2.1177401542663574 0.7454895778595201
2.1219584941864014 0.7454895778595201
2.1219584941864014 0.7453144158346471
2.12255859375 0.7453144158346471
2.12255859375 0.7451392538097741
2.1225717067718506 0.7451392538097741
2.1225717067718506 0.7449640917849011
2.125814437866211 0.7449640917849011
2.125814437866211 0.7447889297600281
2.126230239868164 0.7447889297600281
2.126230239868164 0.7446137677351551
2.1266930103302 0.7446137677351551
2.1266930103302 0.7444386057102821
2.1273980140686035 0.7444386057102821
2.1273980140686035 0.7442634436854091
2.1326169967651367 0.7442634436854091
2.1326169967651367 0.7440882816605361
2.136474609375 0.7440882816605361
2.136474609375 0.743562795585917
2.137697458267212 0.743562795585917
2.137697458267212 0.743387633561044
2.1390669345855713 0.743387633561044
2.1390669345855713 0.743212471536171
2.140598773956299 0.743212471536171
2.140598773956299 0.743037309511298
2.1410484313964844 0.743037309511298
2.1410484313964844 0.742862147486425
2.14141845703125 0.742862147486425
2.14141845703125 0.742686985461552
2.1416149139404297 0.742686985461552
2.1416149139404297 0.742511823436679
2.143024444580078 0.742511823436679
2.143024444580078 0.742161499386933
2.144953966140747 0.742161499386933
2.144953966140747 0.741811175337187
2.1480445861816406 0.741811175337187
2.1480445861816406 0.741636013312314
2.148348093032837 0.741636013312314
2.148348093032837 0.741460851287441
2.1487555503845215 0.741460851287441
2.1487555503845215 0.7412856892625679
2.150494337081909 0.7412856892625679
2.150494337081909 0.7411105272376949
2.15327787399292 0.7411105272376949
2.15327787399292 0.7409353652128219
2.154635429382324 0.7409353652128219
2.154635429382324 0.7404098791382029
2.157008171081543 0.7404098791382029
2.157008171081543 0.7402347171133299
2.157517910003662 0.7402347171133299
2.157517910003662 0.7400595550884569
2.1585514545440674 0.7400595550884569
2.1585514545440674 0.7398843930635839
2.1602513790130615 0.7398843930635839
2.1602513790130615 0.7397092310387109
2.1613411903381348 0.7397092310387109
2.1613411903381348 0.7395340690138379
2.163990020751953 0.7395340690138379
2.163990020751953 0.7393589069889649
2.1642727851867676 0.7393589069889649
2.1642727851867676 0.7391837449640919
2.166698932647705 0.7391837449640919
2.166698932647705 0.7390085829392188
2.1667895317077637 0.7390085829392188
2.1667895317077637 0.7388334209143458
2.1683189868927 0.7388334209143458
2.1683189868927 0.7386582588894728
2.1689035892486572 0.7386582588894728
2.1689035892486572 0.7384830968645998
2.169417142868042 0.7384830968645998
2.169417142868042 0.7383079348397268
2.17034912109375 0.7383079348397268
2.17034912109375 0.7381327728148538
2.1716771125793457 0.7381327728148538
2.1716771125793457 0.7379576107899808
2.172085762023926 0.7379576107899808
2.172085762023926 0.7377824487651078
2.173462390899658 0.7377824487651078
2.173462390899658 0.7376072867402348
2.174640417098999 0.7376072867402348
2.174640417098999 0.7372569626904888
2.1758973598480225 0.7372569626904888
2.1758973598480225 0.7370818006656158
2.175901412963867 0.7370818006656158
2.175901412963867 0.7369066386407428
2.1760900020599365 0.7369066386407428
2.1760900020599365 0.7367314766158697
2.176978349685669 0.7367314766158697
2.176978349685669 0.7365563145909967
2.1800060272216797 0.7365563145909967
2.1800060272216797 0.7363811525661237
2.183320999145508 0.7363811525661237
2.183320999145508 0.7362059905412507
2.1877851486206055 0.7362059905412507
2.1877851486206055 0.7360308285163777
2.189054012298584 0.7360308285163777
2.189054012298584 0.7356805044666317
2.1966300010681152 0.7356805044666317
2.1966300010681152 0.7355053424417587
2.198352336883545 0.7355053424417587
2.198352336883545 0.7353301804168857
2.200061559677124 0.7353301804168857
2.200061559677124 0.7351550183920127
2.202765941619873 0.7351550183920127
2.202765941619873 0.7349798563671397
2.2081704139709473 0.7349798563671397
2.2081704139709473 0.7346295323173937
2.208836317062378 0.7346295323173937
2.208836317062378 0.7344543702925206
2.2099714279174805 0.7344543702925206
2.2099714279174805 0.7342792082676476
2.211019992828369 0.7342792082676476
2.211019992828369 0.7341040462427746
2.214026927947998 0.7341040462427746
2.214026927947998 0.7339288842179016
2.214285373687744 0.7339288842179016
2.214285373687744 0.7337537221930286
2.2143592834472656 0.7337537221930286
2.2143592834472656 0.7335785601681556
2.214494466781616 0.7335785601681556
2.214494466781616 0.7334033981432826
2.216597557067871 0.7334033981432826
2.216597557067871 0.7332282361184096
2.217223644256592 0.7332282361184096
2.217223644256592 0.7330530740935366
2.221388339996338 0.7330530740935366
2.221388339996338 0.7328779120686636
2.2222368717193604 0.7328779120686636
2.2222368717193604 0.7327027500437906
2.224365234375 0.7327027500437906
2.224365234375 0.7325275880189176
2.225862503051758 0.7325275880189176
2.225862503051758 0.7323524259940446
2.226494073867798 0.7323524259940446
2.226494073867798 0.7321772639691715
2.227123975753784 0.7321772639691715
2.227123975753784 0.7318269399194255
2.2274069786071777 0.7318269399194255
2.2274069786071777 0.7316517778945525
2.2285003662109375 0.7316517778945525
2.2285003662109375 0.7314766158696795
2.2299468517303467 0.7314766158696795
2.2299468517303467 0.7313014538448065
2.230553388595581 0.7313014538448065
2.230553388595581 0.7307759677701875
2.232074022293091 0.7307759677701875
2.232074022293091 0.7306008057453145
2.2356514930725098 0.7306008057453145
2.2356514930725098 0.7304256437204415
2.2398667335510254 0.7304256437204415
2.2398667335510254 0.7302504816955685
2.240304470062256 0.7302504816955685
2.240304470062256 0.7300753196706955
2.240952491760254 0.7300753196706955
2.240952491760254 0.7299001576458224
2.2429990768432617 0.7299001576458224
2.2429990768432617 0.7297249956209494
2.2442052364349365 0.7297249956209494
2.2442052364349365 0.7295498335960764
2.2443389892578125 0.7295498335960764
2.2443389892578125 0.7293746715712034
2.245351791381836 0.7293746715712034
2.245351791381836 0.7291995095463304
2.2462692260742188 0.7291995095463304
2.2462692260742188 0.7290243475214574
2.2466325759887695 0.7290243475214574
2.2466325759887695 0.7288491854965844
2.2467923164367676 0.7288491854965844
2.2467923164367676 0.7286740234717114
2.2474827766418457 0.7286740234717114
2.2474827766418457 0.7284988614468384
2.2496800422668457 0.7284988614468384
2.2496800422668457 0.7283236994219654
2.2515833377838135 0.7283236994219654
2.2515833377838135 0.7281485373970924
2.2527894973754883 0.7281485373970924
2.2527894973754883 0.7279733753722194
2.2542519569396973 0.7279733753722194
2.2542519569396973 0.7277982133473464
2.2561044692993164 0.7277982133473464
2.2561044692993164 0.7276230513224733
2.2570950984954834 0.7276230513224733
2.2570950984954834 0.7274478892976003
2.264500617980957 0.7274478892976003
2.264500617980957 0.7272727272727273
2.265951633453369 0.7272727272727273
2.265951633453369 0.7270975652478543
2.268674373626709 0.7270975652478543
2.268674373626709 0.7269224032229813
2.2690975666046143 0.7269224032229813
2.2690975666046143 0.7267472411981083
2.269770622253418 0.7267472411981083
2.269770622253418 0.7265720791732353
2.2697997093200684 0.7265720791732353
2.2697997093200684 0.7263969171483623
2.2705814838409424 0.7263969171483623
2.2705814838409424 0.7262217551234893
2.274301528930664 0.7262217551234893
2.274301528930664 0.7260465930986163
2.274557590484619 0.7260465930986163
2.274557590484619 0.7258714310737433
2.2770626544952393 0.7258714310737433
2.2770626544952393 0.7256962690488703
2.277217388153076 0.7256962690488703
2.277217388153076 0.7255211070239973
2.279482364654541 0.7255211070239973
2.279482364654541 0.7253459449991242
2.282058000564575 0.7253459449991242
2.282058000564575 0.7251707829742512
2.2842488288879395 0.7251707829742512
2.2842488288879395 0.7249956209493782
2.2854576110839844 0.7249956209493782
2.2854576110839844 0.7248204589245052
2.2855796813964844 0.7248204589245052
2.2855796813964844 0.7246452968996322
2.286393642425537 0.7246452968996322
2.286393642425537 0.7244701348747592
2.289682388305664 0.7244701348747592
2.289682388305664 0.7242949728498862
2.2912344932556152 0.7242949728498862
2.2912344932556152 0.7241198108250132
2.2928032875061035 0.7241198108250132
2.2928032875061035 0.7239446488001402
2.2937047481536865 0.7239446488001402
2.2937047481536865 0.7237694867752672
2.293959617614746 0.7237694867752672
2.293959617614746 0.7235943247503942
2.29449725151062 0.7235943247503942
2.29449725151062 0.7234191627255212
2.296511650085449 0.7234191627255212
2.296511650085449 0.7232440007006482
2.2972466945648193 0.7232440007006482
2.2972466945648193 0.7230688386757751
2.2978925704956055 0.7230688386757751
2.2978925704956055 0.7228936766509021
2.2979323863983154 0.7228936766509021
2.2979323863983154 0.7227185146260291
2.298980951309204 0.7227185146260291
2.298980951309204 0.7225433526011561
2.299468517303467 0.7225433526011561
2.299468517303467 0.7223681905762831
2.3029303550720215 0.7223681905762831
2.3029303550720215 0.7221930285514101
2.304180145263672 0.7221930285514101
2.304180145263672 0.7220178665265371
2.307147741317749 0.7220178665265371
2.307147741317749 0.7218427045016641
2.3086531162261963 0.7218427045016641
2.3086531162261963 0.7216675424767911
2.3089637756347656 0.7216675424767911
2.3089637756347656 0.7214923804519181
2.3098483085632324 0.7214923804519181
2.3098483085632324 0.7213172184270451
2.3102965354919434 0.7213172184270451
2.3102965354919434 0.7211420564021721
2.3108205795288086 0.7211420564021721
2.3108205795288086 0.7209668943772991
2.311338424682617 0.7209668943772991
2.311338424682617 0.720791732352426
2.3135175704956055 0.720791732352426
2.3135175704956055 0.720616570327553
2.3158092498779297 0.720616570327553
2.3158092498779297 0.72044140830268
2.317448616027832 0.72044140830268
2.317448616027832 0.720266246277807
2.3175644874572754 0.720266246277807
2.3175644874572754 0.720091084252934
2.3222298622131348 0.720091084252934
2.3222298622131348 0.719915922228061
2.3230113983154297 0.719915922228061
2.3230113983154297 0.719740760203188
2.3241543769836426 0.719740760203188
2.3241543769836426 0.719565598178315
2.326117992401123 0.719565598178315
2.326117992401123 0.719390436153442
2.329606294631958 0.719390436153442
2.329606294631958 0.719215274128569
2.330761671066284 0.719215274128569
2.330761671066284 0.719040112103696
2.330775260925293 0.719040112103696
2.330775260925293 0.718864950078823
2.331846237182617 0.718864950078823
2.331846237182617 0.71868978805395
2.334804058074951 0.71868978805395
2.334804058074951 0.7185146260290769
2.3355636596679688 0.7185146260290769
2.3355636596679688 0.7183394640042039
2.336136817932129 0.7183394640042039
2.336136817932129 0.7181643019793309
2.338693618774414 0.7181643019793309
2.338693618774414 0.7179891399544579
2.34419846534729 0.7179891399544579
2.34419846534729 0.7178139779295849
2.344428062438965 0.7178139779295849
2.344428062438965 0.7176388159047119
2.3451080322265625 0.7176388159047119
2.3451080322265625 0.7171133298300929
2.345667839050293 0.7171133298300929
2.345667839050293 0.7169381678052199
2.347557306289673 0.7169381678052199
2.347557306289673 0.7167630057803469
2.347857713699341 0.7167630057803469
2.347857713699341 0.7165878437554739
2.3497209548950195 0.7165878437554739
2.3497209548950195 0.7164126817306009
2.3509438037872314 0.7164126817306009
2.3509438037872314 0.7162375197057278
2.3517472743988037 0.7162375197057278
2.3517472743988037 0.7160623576808548
2.351759433746338 0.7160623576808548
2.351759433746338 0.7158871956559818
2.3571157455444336 0.7158871956559818
2.3571157455444336 0.7143107374321248
2.3603763580322266 0.7143107374321248
2.3603763580322266 0.7139604133823787
2.3644394874572754 0.7139604133823787
2.3644394874572754 0.7137852513575057
2.3654937744140625 0.7137852513575057
2.3654937744140625 0.7136100893326327
2.3664708137512207 0.7136100893326327
2.3664708137512207 0.7134349273077597
2.3673155307769775 0.7134349273077597
2.3673155307769775 0.7132597652828867
2.370687484741211 0.7132597652828867
2.370687484741211 0.7130846032580137
2.3721094131469727 0.7130846032580137
2.3721094131469727 0.7129094412331407
2.37544322013855 0.7129094412331407
2.37544322013855 0.7127342792082677
2.380174398422241 0.7127342792082677
2.380174398422241 0.7125591171833947
2.3803653717041016 0.7125591171833947
2.3803653717041016 0.7122087931336487
2.381518840789795 0.7122087931336487
2.381518840789795 0.7120336311087757
2.382481575012207 0.7120336311087757
2.382481575012207 0.7118584690839027
2.382760763168335 0.7118584690839027
2.382760763168335 0.7116833070590296
2.3832850456237793 0.7116833070590296
2.3832850456237793 0.7115081450341566
2.3849267959594727 0.7115081450341566
2.3849267959594727 0.7113329830092836
2.386186122894287 0.7113329830092836
2.386186122894287 0.7111578209844106
2.3862762451171875 0.7111578209844106
2.3862762451171875 0.7109826589595376
2.3863131999969482 0.7109826589595376
2.3863131999969482 0.7108074969346646
2.3874616622924805 0.7108074969346646
2.3874616622924805 0.7106323349097916
2.39229679107666 0.7106323349097916
2.39229679107666 0.7102820108600456
2.3925273418426514 0.7102820108600456
2.3925273418426514 0.7101068488351726
2.393064022064209 0.7101068488351726
2.393064022064209 0.7099316868102996
2.393314838409424 0.7099316868102996
2.393314838409424 0.7097565247854266
2.394866943359375 0.7097565247854266
2.394866943359375 0.7095813627605536
2.3949925899505615 0.7095813627605536
2.3949925899505615 0.7094062007356805
2.3971176147460938 0.7094062007356805
2.3971176147460938 0.7090558766859345
2.402571678161621 0.7090558766859345
2.402571678161621 0.7088807146610615
2.403926372528076 0.7088807146610615
2.403926372528076 0.7087055526361885
2.4066452980041504 0.7087055526361885
2.4066452980041504 0.7085303906113155
2.4073798656463623 0.7085303906113155
2.4073798656463623 0.7083552285864425
2.409637451171875 0.7083552285864425
2.409637451171875 0.7081800665615695
2.409900426864624 0.7081800665615695
2.409900426864624 0.7080049045366965
2.410740613937378 0.7080049045366965
