x y
8.553234100341797 0.7708333333333333
8.599152565002441 0.7708333333333333
8.599152565002441 0.7628968253968254
8.603645324707031 0.7628968253968254
8.603645324707031 0.7624007936507936
8.61898136138916 0.7624007936507936
8.61898136138916 0.7619047619047619
8.625009536743164 0.7619047619047619
8.625009536743164 0.7614087301587301
8.666122436523438 0.7614087301587301
8.666122436523438 0.7609126984126984
8.675640106201172 0.7609126984126984
8.675640106201172 0.7604166666666666
8.777429580688477 0.7604166666666666
8.777429580688477 0.7599206349206349
8.7890625 0.7599206349206349
8.7890625 0.7584325396825397
8.82837200164795 0.7584325396825397
8.82837200164795 0.7554563492063492
8.92900562286377 0.7554563492063492
8.92900562286377 0.7549603174603174
9.006011962890625 0.7549603174603174
9.006011962890625 0.7544642857142857
9.021377563476562 0.7544642857142857
9.021377563476562 0.753968253968254
9.027543067932129 0.753968253968254
9.027543067932129 0.7490079365079365
9.030176162719727 0.7490079365079365
9.030176162719727 0.7485119047619048
9.041996955871582 0.7485119047619048
9.041996955871582 0.7470238095238095
9.083030700683594 0.7470238095238095
9.083030700683594 0.7465277777777778
9.17653751373291 0.7465277777777778
9.17653751373291 0.7455357142857142
9.228135108947754 0.7455357142857142
9.228135108947754 0.7450396825396824
9.228519439697266 0.7450396825396824
9.228519439697266 0.7445436507936507
9.234375 0.7445436507936507
9.234375 0.744047619047619
9.313267707824707 0.744047619047619
9.313267707824707 0.7435515873015872
9.360381126403809 0.7435515873015872
9.360381126403809 0.7405753968253967
9.364938735961914 0.7405753968253967
9.364938735961914 0.740079365079365
9.420210838317871 0.740079365079365
9.420210838317871 0.738095238095238
9.422375679016113 0.738095238095238
9.422375679016113 0.7375992063492063
9.439083099365234 0.7375992063492063
9.439083099365234 0.7371031746031745
9.455824851989746 0.7371031746031745
9.455824851989746 0.7366071428571428
9.47100830078125 0.7366071428571428
9.47100830078125 0.736111111111111
9.498276710510254 0.736111111111111
9.498276710510254 0.7356150793650793
9.503683090209961 0.7356150793650793
9.503683090209961 0.7351190476190476
9.529586791992188 0.7351190476190476
9.529586791992188 0.7346230158730158
9.569406509399414 0.7346230158730158
9.569406509399414 0.7341269841269841
9.598484992980957 0.7341269841269841
9.598484992980957 0.7331349206349206
9.602548599243164 0.7331349206349206
9.602548599243164 0.7316468253968254
9.71575927734375 0.7316468253968254
9.71575927734375 0.7311507936507936
9.750782012939453 0.7311507936507936
9.750782012939453 0.7306547619047619
9.842649459838867 0.7306547619047619
9.842649459838867 0.7301587301587301
9.842915534973145 0.7301587301587301
9.842915534973145 0.7261904761904762
9.905557632446289 0.7261904761904762
9.905557632446289 0.7256944444444444
9.916130065917969 0.7256944444444444
9.916130065917969 0.7251984126984127
9.964677810668945 0.7251984126984127
9.964677810668945 0.7247023809523809
9.967134475708008 0.7247023809523809
9.967134475708008 0.7242063492063492
9.983386039733887 0.7242063492063492
9.983386039733887 0.7237103174603174
9.997196197509766 0.7237103174603174
9.997196197509766 0.7232142857142857
10.00825023651123 0.7232142857142857
10.00825023651123 0.7182539682539683
10.010237693786621 0.7182539682539683
10.010237693786621 0.714781746031746
10.051376342773438 0.714781746031746
10.051376342773438 0.7142857142857142
10.071956634521484 0.7142857142857142
10.071956634521484 0.7132936507936507
10.138017654418945 0.7132936507936507
10.138017654418945 0.712797619047619
10.14206600189209 0.712797619047619
10.14206600189209 0.6934523809523809
10.165987014770508 0.6934523809523809
10.165987014770508 0.6929563492063492
10.174705505371094 0.6929563492063492
10.174705505371094 0.6820436507936507
10.19578742980957 0.6820436507936507
10.19578742980957 0.681547619047619
10.268360137939453 0.681547619047619
10.268360137939453 0.6810515873015872
10.26844596862793 0.6810515873015872
10.26844596862793 0.6785714285714285
10.310494422912598 0.6785714285714285
10.310494422912598 0.677579365079365
10.326004028320312 0.677579365079365
10.326004028320312 0.6770833333333333
10.385759353637695 0.6770833333333333
10.385759353637695 0.6760912698412698
10.389171600341797 0.6760912698412698
10.389171600341797 0.6750992063492063
10.393142700195312 0.6750992063492063
10.393142700195312 0.6746031746031745
10.40494441986084 0.6746031746031745
10.40494441986084 0.6701388888888888
10.4056396484375 0.6701388888888888
10.4056396484375 0.6696428571428571
10.40625 0.6696428571428571
10.40625 0.6691468253968254
10.478296279907227 0.6691468253968254
10.478296279907227 0.6671626984126984
10.511959075927734 0.6671626984126984
10.511959075927734 0.6607142857142857
10.5546875 0.6607142857142857
10.5546875 0.6597222222222222
10.559118270874023 0.6597222222222222
10.559118270874023 0.6592261904761905
10.578393936157227 0.6592261904761905
10.578393936157227 0.658234126984127
10.597805976867676 0.658234126984127
10.597805976867676 0.6577380952380952
10.603594779968262 0.6577380952380952
10.603594779968262 0.654265873015873
10.657395362854004 0.654265873015873
10.657395362854004 0.6532738095238095
10.672142028808594 0.6532738095238095
10.672142028808594 0.6527777777777778
10.697916030883789 0.6527777777777778
10.697916030883789 0.652281746031746
10.714764595031738 0.652281746031746
10.714764595031738 0.650297619047619
10.716896057128906 0.650297619047619
10.716896057128906 0.6498015873015872
10.780200004577637 0.6498015873015872
10.780200004577637 0.6493055555555555
10.805347442626953 0.6493055555555555
10.805347442626953 0.6488095238095237
10.813093185424805 0.6488095238095237
10.813093185424805 0.6478174603174602
10.9921875 0.6478174603174602
10.9921875 0.6473214285714285
11.016498565673828 0.6473214285714285
11.016498565673828 0.3576388888888889
11.048582077026367 0.3576388888888889
11.048582077026367 0.3571428571428571
11.09181022644043 0.3571428571428571
11.09181022644043 0.35664682539682535
11.164693832397461 0.35664682539682535
11.164693832397461 0.3561507936507936
11.1796875 0.3561507936507936
11.1796875 0.3546626984126984
11.187110900878906 0.3546626984126984
11.187110900878906 0.3526785714285714
11.203125 0.3526785714285714
11.203125 0.3516865079365079
11.253435134887695 0.3516865079365079
11.253435134887695 0.3501984126984127
11.26925277709961 0.3501984126984127
11.26925277709961 0.34970238095238093
11.319795608520508 0.34970238095238093
11.319795608520508 0.3492063492063492
11.338028907775879 0.3492063492063492
11.338028907775879 0.34871031746031744
11.362163543701172 0.34871031746031744
11.362163543701172 0.3482142857142857
11.375158309936523 0.3482142857142857
11.375158309936523 0.34771825396825395
11.39216136932373 0.34771825396825395
11.39216136932373 0.3472222222222222
11.508702278137207 0.3472222222222222
11.508702278137207 0.34672619047619047
11.529239654541016 0.34672619047619047
11.529239654541016 0.3462301587301587
11.548274993896484 0.3462301587301587
11.548274993896484 0.345734126984127
11.549179077148438 0.345734126984127
11.549179077148438 0.3427579365079365
11.556188583374023 0.3427579365079365
11.556188583374023 0.34226190476190477
11.567359924316406 0.34226190476190477
11.567359924316406 0.33829365079365076
11.571756362915039 0.33829365079365076
11.571756362915039 0.337797619047619
11.588565826416016 0.337797619047619
11.588565826416016 0.3368055555555555
11.59375 0.3368055555555555
11.59375 0.3363095238095238
11.613369941711426 0.3363095238095238
11.613369941711426 0.33581349206349204
11.617231369018555 0.33581349206349204
11.617231369018555 0.3353174603174603
11.62321949005127 0.3353174603174603
11.62321949005127 0.3333333333333333
11.65159797668457 0.3333333333333333
11.65159797668457 0.29166666666666663
11.685552597045898 0.29166666666666663
11.685552597045898 0.2891865079365079
11.747166633605957 0.2891865079365079
11.747166633605957 0.28869047619047616
11.75625991821289 0.28869047619047616
11.75625991821289 0.28720238095238093
11.772090911865234 0.28720238095238093
11.772090911865234 0.2867063492063492
11.797292709350586 0.2867063492063492
11.797292709350586 0.28273809523809523
11.801750183105469 0.28273809523809523
11.801750183105469 0.2822420634920635
11.826571464538574 0.2822420634920635
11.826571464538574 0.28125
11.906632423400879 0.28125
11.906632423400879 0.28075396825396826
11.933816909790039 0.28075396825396826
11.933816909790039 0.2802579365079365
11.961385726928711 0.2802579365079365
11.961385726928711 0.27976190476190477
12.058416366577148 0.27976190476190477
12.058416366577148 0.279265873015873
12.104815483093262 0.279265873015873
12.104815483093262 0.2787698412698413
12.177545547485352 0.2787698412698413
12.177545547485352 0.27827380952380953
12.204347610473633 0.27827380952380953
12.204347610473633 0.27232142857142855
12.213539123535156 0.27232142857142855
12.213539123535156 0.2718253968253968
12.21875 0.2718253968253968
12.21875 0.2708333333333333
12.231833457946777 0.2708333333333333
12.231833457946777 0.2683531746031746
12.237943649291992 0.2683531746031746
12.237943649291992 0.26785714285714285
12.2606840133667 0.26785714285714285
12.2606840133667 0.2673611111111111
12.262320518493652 0.2673611111111111
12.262320518493652 0.26686507936507936
12.307394027709961 0.26686507936507936
12.307394027709961 0.2663690476190476
12.349583625793457 0.2663690476190476
12.349583625793457 0.26240079365079366
12.399733543395996 0.26240079365079366
12.399733543395996 0.2564484126984127
12.540453910827637 0.2564484126984127
12.540453910827637 0.2425595238095238
12.605566024780273 0.2425595238095238
12.605566024780273 0.24206349206349204
12.606476783752441 0.24206349206349204
12.606476783752441 0.2415674603174603
12.625232696533203 0.2415674603174603
12.625232696533203 0.24107142857142855
12.636460304260254 0.24107142857142855
12.636460304260254 0.2405753968253968
12.779948234558105 0.2405753968253968
12.779948234558105 0.24007936507936506
12.836187362670898 0.24007936507936506
12.836187362670898 0.23958333333333331
12.850377082824707 0.23958333333333331
12.850377082824707 0.23908730158730157
12.860299110412598 0.23908730158730157
12.860299110412598 0.23809523809523808
12.881153106689453 0.23809523809523808
12.881153106689453 0.2103174603174603
12.88115406036377 0.2103174603174603
12.88115406036377 0.20684523809523808
12.913464546203613 0.20684523809523808
12.913464546203613 0.20634920634920634
12.915767669677734 0.20634920634920634
12.915767669677734 0.2058531746031746
12.994479179382324 0.2058531746031746
12.994479179382324 0.20535714285714285
13.153870582580566 0.20535714285714285
13.153870582580566 0.20436507936507936
13.203125 0.20436507936507936
13.203125 0.20386904761904762
13.295633316040039 0.20386904761904762
13.295633316040039 0.20337301587301587
13.326559066772461 0.20337301587301587
13.326559066772461 0.20287698412698413
13.343049049377441 0.20287698412698413
13.343049049377441 0.20238095238095238
13.487799644470215 0.20238095238095238
13.487799644470215 0.2018849206349206
13.6348237991333 0.2018849206349206
13.6348237991333 0.20138888888888887
13.673807144165039 0.20138888888888887
13.673807144165039 0.20089285714285712
13.702126502990723 0.20089285714285712
13.702126502990723 0.1994047619047619
13.758026123046875 0.1994047619047619
13.758026123046875 0.19890873015873015
13.8515625 0.19890873015873015
13.8515625 0.1984126984126984
14.002449989318848 0.1984126984126984
14.002449989318848 0.19791666666666666
14.049030303955078 0.19791666666666666
14.049030303955078 0.1974206349206349
14.055368423461914 0.1974206349206349
14.055368423461914 0.19692460317460317
14.062383651733398 0.19692460317460317
14.062383651733398 0.19642857142857142
14.157074928283691 0.19642857142857142
14.157074928283691 0.19593253968253968
14.198823928833008 0.19593253968253968
14.198823928833008 0.19047619047619047
14.198877334594727 0.19047619047619047
14.198877334594727 0.18998015873015872
14.321788787841797 0.18998015873015872
14.321788787841797 0.18948412698412698
14.328704833984375 0.18948412698412698
14.328704833984375 0.1884920634920635
14.375 0.1884920634920635
14.375 0.18799603174603174
14.453934669494629 0.18799603174603174
14.453934669494629 0.1875
14.455253601074219 0.1875
14.455253601074219 0.18700396825396826
14.617652893066406 0.18700396825396826
14.617652893066406 0.1865079365079365
14.649491310119629 0.1865079365079365
14.649491310119629 0.18601190476190474
14.654106140136719 0.18601190476190474
14.654106140136719 0.185515873015873
14.738178253173828 0.185515873015873
14.738178253173828 0.18501984126984125
14.777422904968262 0.18501984126984125
14.777422904968262 0.1845238095238095
14.799442291259766 0.1845238095238095
14.799442291259766 0.18402777777777776
14.827512741088867 0.18402777777777776
14.827512741088867 0.18353174603174602
14.83503532409668 0.18353174603174602
14.83503532409668 0.18303571428571427
14.856159210205078 0.18303571428571427
14.856159210205078 0.17906746031746032
14.91247844696045 0.17906746031746032
14.91247844696045 0.17857142857142855
14.936198234558105 0.17857142857142855
14.936198234558105 0.1780753968253968
14.93783187866211 0.1780753968253968
14.93783187866211 0.17757936507936506
14.94714069366455 0.17757936507936506
14.94714069366455 0.17658730158730157
14.9765625 0.17658730158730157
14.9765625 0.17609126984126983
15.0 0.17609126984126983
15.0 0.1597222222222222
15.01548957824707 0.1597222222222222
15.01548957824707 0.15922619047619047
15.141885757446289 0.15922619047619047
15.141885757446289 0.15228174603174602
15.165536880493164 0.15228174603174602
15.165536880493164 0.15178571428571427
15.216320991516113 0.15178571428571427
15.216320991516113 0.15029761904761904
15.304556846618652 0.15029761904761904
15.304556846618652 0.1498015873015873
15.323009490966797 0.1498015873015873
15.323009490966797 0.14930555555555555
15.326559066772461 0.14930555555555555
15.326559066772461 0.14781746031746032
15.356392860412598 0.14781746031746032
15.356392860412598 0.14732142857142858
15.415108680725098 0.14732142857142858
15.415108680725098 0.1468253968253968
15.420948028564453 0.1468253968253968
15.420948028564453 0.11061507936507936
15.483128547668457 0.11061507936507936
15.483128547668457 0.10863095238095237
15.503473281860352 0.10863095238095237
15.503473281860352 0.10813492063492063
15.548087120056152 0.10813492063492063
15.548087120056152 0.10763888888888888
15.68359375 0.10763888888888888
15.68359375 0.10714285714285714
15.92010498046875 0.10714285714285714
15.92010498046875 0.10664682539682539
15.967313766479492 0.10664682539682539
15.967313766479492 0.10615079365079365
16.01888084411621 0.10615079365079365
16.01888084411621 0.1056547619047619
16.036083221435547 0.1056547619047619
16.036083221435547 0.10515873015873015
16.090166091918945 0.10515873015873015
16.090166091918945 0.1046626984126984
16.153587341308594 0.1046626984126984
16.153587341308594 0.10416666666666666
16.17809295654297 0.10416666666666666
16.17809295654297 0.10367063492063491
16.249692916870117 0.10367063492063491
16.249692916870117 0.10317460317460317
16.363975524902344 0.10317460317460317
16.363975524902344 0.10267857142857142
16.367883682250977 0.10267857142857142
16.367883682250977 0.10218253968253968
16.395978927612305 0.10218253968253968
16.395978927612305 0.0818452380952381
16.48029327392578 0.0818452380952381
16.48029327392578 0.08134920634920634
16.62890625 0.08134920634920634
16.62890625 0.059027777777777776
16.646678924560547 0.059027777777777776
16.646678924560547 0.05853174603174603
16.772390365600586 0.05853174603174603
16.772390365600586 0.05803571428571428
16.83629608154297 0.05803571428571428
16.83629608154297 0.057539682539682536
16.855945587158203 0.057539682539682536
16.855945587158203 0.05704365079365079
16.87091064453125 0.05704365079365079
16.87091064453125 0.05654761904761904
16.908090591430664 0.05654761904761904
16.908090591430664 0.0560515873015873
17.112049102783203 0.0560515873015873
17.112049102783203 0.05555555555555555
17.22239875793457 0.05555555555555555
17.22239875793457 0.05505952380952381
17.234268188476562 0.05505952380952381
17.234268188476562 0.054563492063492064
17.30400848388672 0.054563492063492064
17.30400848388672 0.03968253968253968
17.35361671447754 0.03968253968253968
17.35361671447754 0.039186507936507936
17.38494300842285 0.039186507936507936
17.38494300842285 0.03869047619047619
17.53202247619629 0.03869047619047619
17.53202247619629 0.037698412698412696
17.734375 0.037698412698412696
17.734375 0.03571428571428571
17.990997314453125 0.03571428571428571
17.990997314453125 0.03373015873015873
18.026472091674805 0.03373015873015873
18.026472091674805 0.033234126984126984
18.044126510620117 0.033234126984126984
18.044126510620117 0.03273809523809523
18.222274780273438 0.03273809523809523
18.222274780273438 0.03125
18.22771644592285 0.03125
18.22771644592285 0.030753968253968252
18.407909393310547 0.030753968253968252
18.407909393310547 0.030257936507936505
18.481155395507812 0.030257936507936505
18.481155395507812 0.02976190476190476
18.581884384155273 0.02976190476190476
18.581884384155273 0.029265873015873016
19.0 0.029265873015873016
19.0 0.005952380952380952
19.25 0.005952380952380952
19.25 0.005456349206349206
19.43930435180664 0.005456349206349206
19.43930435180664 0.00496031746031746
21.52734375 0.00496031746031746
21.52734375 0.000496031746031746
23.51694679260254 0.000496031746031746
23.51694679260254 0.0
24.51694679260254 0
