x y
0.5837401151657104 0.8007008322382829
0.5838669538497925 0.8007008322382829
0.5838669538497925 0.8004818221638195
0.5847866535186768 0.8004818221638195
0.5847866535186768 0.8002628120893561
0.5850512981414795 0.8002628120893561
0.5850512981414795 0.8000438020148927
0.5850859880447388 0.8000438020148927
0.5850859880447388 0.7998247919404292
0.5858777761459351 0.7998247919404292
0.5858777761459351 0.7996057818659659
0.5901098251342773 0.7996057818659659
0.5901098251342773 0.7993867717915024
0.590333104133606 0.7993867717915024
0.590333104133606 0.799167761717039
0.590369701385498 0.799167761717039
0.590369701385498 0.7989487516425755
0.5904920101165771 0.7989487516425755
0.5904920101165771 0.7985107314936487
0.5912505388259888 0.7985107314936487
0.5912505388259888 0.7982917214191853
0.5916590690612793 0.7982917214191853
0.5916590690612793 0.7980727113447218
0.5919615030288696 0.7980727113447218
0.5919615030288696 0.7978537012702585
0.5925900936126709 0.7978537012702585
0.5925900936126709 0.7967586508979413
0.5956437587738037 0.7967586508979413
0.5956437587738037 0.7963206307490145
0.59833824634552 0.7963206307490145
0.59833824634552 0.796101620674551
0.598469078540802 0.796101620674551
0.598469078540802 0.7958826106000876
0.5991865396499634 0.7958826106000876
0.5991865396499634 0.7956636005256241
0.5992724895477295 0.7956636005256241
0.5992724895477295 0.7954445904511608
0.5996075868606567 0.7954445904511608
0.5996075868606567 0.7952255803766973
0.599827229976654 0.7952255803766973
0.599827229976654 0.7950065703022339
0.6012579202651978 0.7950065703022339
0.6012579202651978 0.7947875602277704
0.6030564308166504 0.7947875602277704
0.6030564308166504 0.7945685501533071
0.6033713817596436 0.7945685501533071
0.6033713817596436 0.7943495400788436
0.6037441492080688 0.7943495400788436
0.6037441492080688 0.7941305300043802
0.6068978309631348 0.7941305300043802
0.6068978309631348 0.7939115199299167
0.6083831787109375 0.7939115199299167
0.6083831787109375 0.7936925098554534
0.608881950378418 0.7936925098554534
0.608881950378418 0.7934734997809899
0.6088988184928894 0.7934734997809899
0.6088988184928894 0.7932544897065265
0.6104466915130615 0.7932544897065265
0.6104466915130615 0.7930354796320631
0.6109979152679443 0.7930354796320631
0.6109979152679443 0.7928164695575997
0.6114232540130615 0.7928164695575997
0.6114232540130615 0.7925974594831362
0.6116862297058105 0.7925974594831362
0.6116862297058105 0.7923784494086727
0.6138392090797424 0.7923784494086727
0.6138392090797424 0.7921594393342094
0.6139674186706543 0.7921594393342094
0.6139674186706543 0.791940429259746
0.6143525838851929 0.791940429259746
0.6143525838851929 0.7917214191852825
0.6154083013534546 0.7917214191852825
0.6154083013534546 0.791502409110819
0.6155046224594116 0.791502409110819
0.6155046224594116 0.7912833990363557
0.615519642829895 0.7912833990363557
0.615519642829895 0.7910643889618922
0.6158438920974731 0.7910643889618922
0.6158438920974731 0.7908453788874288
0.6160985231399536 0.7908453788874288
0.6160985231399536 0.7906263688129653
0.6168352365493774 0.7906263688129653
0.6168352365493774 0.790407358738502
0.6181267499923706 0.790407358738502
0.6181267499923706 0.7901883486640385
0.6184271574020386 0.7901883486640385
0.6184271574020386 0.7899693385895751
0.6187689304351807 0.7899693385895751
0.6187689304351807 0.7895313184406483
0.6192686557769775 0.7895313184406483
0.6192686557769775 0.7893123083661848
0.6196020841598511 0.7893123083661848
0.6196020841598511 0.7890932982917214
0.6201088428497314 0.7890932982917214
0.6201088428497314 0.788874288217258
0.6203374862670898 0.788874288217258
0.6203374862670898 0.7886552781427946
0.6211560368537903 0.7886552781427946
0.6211560368537903 0.7884362680683311
0.6211858987808228 0.7884362680683311
0.6211858987808228 0.7882172579938677
0.6212868690490723 0.7882172579938677
0.6212868690490723 0.7879982479194043
0.6222734451293945 0.7879982479194043
0.6222734451293945 0.7877792378449409
0.6224323511123657 0.7877792378449409
0.6224323511123657 0.7829610162067455
0.6230887174606323 0.7829610162067455
0.6230887174606323 0.7827420061322821
0.6232690811157227 0.7827420061322821
0.6232690811157227 0.7825229960578186
0.6290295124053955 0.7825229960578186
0.6290295124053955 0.7823039859833553
0.6304229497909546 0.7823039859833553
0.6304229497909546 0.7820849759088918
0.6315542459487915 0.7820849759088918
0.6315542459487915 0.7818659658344284
0.6319283246994019 0.7818659658344284
0.6319283246994019 0.7816469557599649
0.6344434022903442 0.7816469557599649
0.6344434022903442 0.7814279456855016
0.6345731019973755 0.7814279456855016
0.6345731019973755 0.7812089356110381
0.6345920562744141 0.7812089356110381
0.6345920562744141 0.7809899255365746
0.6350030899047852 0.7809899255365746
0.6350030899047852 0.7807709154621112
0.6364284753799438 0.7807709154621112
0.6364284753799438 0.7805519053876478
0.6372795104980469 0.7805519053876478
0.6372795104980469 0.7803328953131844
0.6372934579849243 0.7803328953131844
0.6372934579849243 0.7801138852387209
0.639009416103363 0.7801138852387209
0.639009416103363 0.7798948751642576
0.6390634775161743 0.7798948751642576
0.6390634775161743 0.7796758650897941
0.6399621963500977 0.7796758650897941
0.6399621963500977 0.7794568550153307
0.641083836555481 0.7794568550153307
0.641083836555481 0.7792378449408672
0.6411206126213074 0.7792378449408672
0.6411206126213074 0.7790188348664039
0.6415338516235352 0.7790188348664039
0.6415338516235352 0.778580814717477
0.6415399312973022 0.778580814717477
0.6415399312973022 0.7783618046430135
0.642511248588562 0.7783618046430135
0.642511248588562 0.7781427945685502
0.6429669857025146 0.7781427945685502
0.6429669857025146 0.7779237844940867
0.6446225643157959 0.7779237844940867
0.6446225643157959 0.7766097240473061
0.6452083587646484 0.7766097240473061
0.6452083587646484 0.7763907139728428
0.6460522413253784 0.7763907139728428
0.6460522413253784 0.7761717038983793
0.647309422492981 0.7761717038983793
0.647309422492981 0.7759526938239159
0.6484321355819702 0.7759526938239159
0.6484321355819702 0.7757336837494525
0.6487264633178711 0.7757336837494525
0.6487264633178711 0.775514673674989
0.648760199546814 0.775514673674989
0.648760199546814 0.7752956636005256
0.6489089727401733 0.7752956636005256
0.6489089727401733 0.7750766535260621
0.6514006853103638 0.7750766535260621
0.6514006853103638 0.7748576434515988
0.6516720056533813 0.7748576434515988
0.6516720056533813 0.7746386333771353
0.652198314666748 0.7746386333771353
0.652198314666748 0.7744196233026719
0.6531646251678467 0.7744196233026719
0.6531646251678467 0.7742006132282084
0.6533501148223877 0.7742006132282084
0.6533501148223877 0.7739816031537451
0.6545041799545288 0.7739816031537451
0.6545041799545288 0.7737625930792816
0.6550885438919067 0.7737625930792816
0.6550885438919067 0.7735435830048182
0.6563416123390198 0.7735435830048182
0.6563416123390198 0.7733245729303547
0.6569837331771851 0.7733245729303547
0.6569837331771851 0.7731055628558914
0.6570184230804443 0.7731055628558914
0.6570184230804443 0.7728865527814279
0.6574139595031738 0.7728865527814279
0.6574139595031738 0.7724485326325011
0.657886266708374 0.7724485326325011
0.657886266708374 0.7722295225580377
0.6587586998939514 0.7722295225580377
0.6587586998939514 0.7720105124835742
0.659088134765625 0.7720105124835742
0.659088134765625 0.7717915024091108
0.6593149900436401 0.7717915024091108
0.6593149900436401 0.7715724923346474
0.6600868701934814 0.7715724923346474
0.6600868701934814 0.768287341217696
0.6611181497573853 0.768287341217696
0.6611181497573853 0.7680683311432326
0.6644202470779419 0.7680683311432326
0.6644202470779419 0.7678493210687691
0.6645510196685791 0.7678493210687691
0.6645510196685791 0.7676303109943057
0.6655774116516113 0.7676303109943057
0.6655774116516113 0.7674113009198423
0.6659294366836548 0.7674113009198423
0.6659294366836548 0.7671922908453789
0.6662993431091309 0.7671922908453789
0.6662993431091309 0.7669732807709154
0.6671614646911621 0.7669732807709154
0.6671614646911621 0.766754270696452
0.6673892736434937 0.766754270696452
0.6673892736434937 0.7665352606219886
0.6680940389633179 0.7665352606219886
0.6680940389633179 0.7663162505475252
0.6688182353973389 0.7663162505475252
0.6688182353973389 0.7660972404730617
0.6700707077980042 0.7660972404730617
0.6700707077980042 0.7658782303985984
0.6726446151733398 0.7658782303985984
0.6726446151733398 0.7656592203241349
0.6729391813278198 0.7656592203241349
0.6729391813278198 0.765221200175208
0.6732873916625977 0.765221200175208
0.6732873916625977 0.7650021901007447
0.6741964817047119 0.7650021901007447
0.6741964817047119 0.7647831800262812
0.6753090620040894 0.7647831800262812
0.6753090620040894 0.7645641699518178
0.6766622066497803 0.7645641699518178
0.6766622066497803 0.764126149802891
0.6783411502838135 0.764126149802891
0.6783411502838135 0.7639071397284275
0.679314374923706 0.7639071397284275
0.679314374923706 0.763688129653964
0.6797394752502441 0.763688129653964
0.6797394752502441 0.7634691195795006
0.6824251413345337 0.7634691195795006
0.6824251413345337 0.7632501095050372
0.6834863424301147 0.7632501095050372
0.6834863424301147 0.7630310994305738
0.6835333108901978 0.7630310994305738
0.6835333108901978 0.7628120893561103
0.6850468516349792 0.7628120893561103
0.6850468516349792 0.762593079281647
0.6853070855140686 0.762593079281647
0.6853070855140686 0.7623740692071835
0.6853731870651245 0.7623740692071835
0.6853731870651245 0.7621550591327201
0.6855525374412537 0.7621550591327201
0.6855525374412537 0.7619360490582566
0.6886252164840698 0.7619360490582566
0.6886252164840698 0.7617170389837933
0.6894458532333374 0.7617170389837933
0.6894458532333374 0.7612790188348664
0.6906670331954956 0.7612790188348664
0.6906670331954956 0.7610600087604029
0.690710186958313 0.7610600087604029
0.690710186958313 0.7608409986859396
0.691095232963562 0.7608409986859396
0.691095232963562 0.7606219886114761
0.6910995244979858 0.7606219886114761
0.6910995244979858 0.7604029785370127
0.6913155317306519 0.7604029785370127
0.6913155317306519 0.7601839684625492
0.6928582191467285 0.7601839684625492
0.6928582191467285 0.7599649583880859
0.6931095719337463 0.7599649583880859
0.6931095719337463 0.7597459483136224
0.6933826804161072 0.7597459483136224
0.6933826804161072 0.759526938239159
0.6935058832168579 0.759526938239159
0.6935058832168579 0.7582128777923784
0.6936007738113403 0.7582128777923784
0.6936007738113403 0.757993867717915
0.6942039728164673 0.757993867717915
0.6942039728164673 0.7577748576434515
0.6948014497756958 0.7577748576434515
0.6948014497756958 0.7575558475689882
0.6961550712585449 0.7575558475689882
0.6961550712585449 0.7573368374945247
0.6994028091430664 0.7573368374945247
0.6994028091430664 0.7571178274200613
0.7002332210540771 0.7571178274200613
0.7002332210540771 0.7568988173455978
0.7004958987236023 0.7568988173455978
0.7004958987236023 0.7566798072711345
0.7006924152374268 0.7566798072711345
0.7006924152374268 0.756460797196671
0.7017797231674194 0.756460797196671
0.7017797231674194 0.7562417871222076
0.7023401260375977 0.7562417871222076
0.7023401260375977 0.7560227770477442
0.7024693489074707 0.7560227770477442
0.7024693489074707 0.7558037669732808
0.7026787996292114 0.7558037669732808
0.7026787996292114 0.7555847568988173
0.7028241157531738 0.7555847568988173
0.7028241157531738 0.7553657468243539
0.7038576602935791 0.7553657468243539
0.7038576602935791 0.7551467367498905
0.7050410509109497 0.7551467367498905
0.7050410509109497 0.7549277266754271
0.705356776714325 0.7549277266754271
0.705356776714325 0.7547087166009636
0.7056349515914917 0.7547087166009636
0.7056349515914917 0.7544897065265002
0.7057133913040161 0.7544897065265002
0.7057133913040161 0.7542706964520368
0.7057985067367554 0.7542706964520368
0.7057985067367554 0.7540516863775734
0.7060859203338623 0.7540516863775734
0.7060859203338623 0.7538326763031099
0.7063736915588379 0.7538326763031099
0.7063736915588379 0.7536136662286465
0.7070623636245728 0.7536136662286465
0.7070623636245728 0.7533946561541831
0.7073284387588501 0.7533946561541831
0.7073284387588501 0.7531756460797197
0.7089872360229492 0.7531756460797197
0.7089872360229492 0.7529566360052562
0.7110190391540527 0.7529566360052562
0.7110190391540527 0.7527376259307929
0.7111898064613342 0.7527376259307929
0.7111898064613342 0.7525186158563294
0.7115910053253174 0.7525186158563294
0.7115910053253174 0.7522996057818659
0.7122986912727356 0.7522996057818659
0.7122986912727356 0.7520805957074025
0.7153685092926025 0.7520805957074025
0.7153685092926025 0.7518615856329391
0.7154208421707153 0.7518615856329391
0.7154208421707153 0.7516425755584757
0.7154330015182495 0.7516425755584757
0.7154330015182495 0.7514235654840122
0.7155805230140686 0.7514235654840122
0.7155805230140686 0.7503285151116951
0.7164196968078613 0.7503285151116951
0.7164196968078613 0.7501095050372317
0.716486930847168 0.7501095050372317
0.716486930847168 0.7498904949627683
0.7165483236312866 0.7498904949627683
0.7165483236312866 0.7496714848883048
0.7173951864242554 0.7496714848883048
0.7173951864242554 0.7494524748138415
0.7178328037261963 0.7494524748138415
0.7178328037261963 0.749233464739378
0.717978835105896 0.749233464739378
0.717978835105896 0.7490144546649146
0.7180516719818115 0.7490144546649146
0.7180516719818115 0.7487954445904511
0.7181434631347656 0.7487954445904511
0.7181434631347656 0.7485764345159878
0.7181929349899292 0.7485764345159878
0.7181929349899292 0.7483574244415243
0.7184021472930908 0.7483574244415243
0.7184021472930908 0.7481384143670609
0.7186824083328247 0.7481384143670609
0.7186824083328247 0.7479194042925974
0.7189566493034363 0.7479194042925974
0.7189566493034363 0.7477003942181341
0.7197567224502563 0.7477003942181341
0.7197567224502563 0.7474813841436706
0.7199454307556152 0.7474813841436706
0.7199454307556152 0.7472623740692071
0.7211115956306458 0.7472623740692071
0.7211115956306458 0.7470433639947437
0.7220273017883301 0.7470433639947437
0.7220273017883301 0.7468243539202803
0.7221090793609619 0.7468243539202803
0.7221090793609619 0.7466053438458169
0.722693920135498 0.7466053438458169
0.722693920135498 0.7463863337713534
0.7231119275093079 0.7463863337713534
0.7231119275093079 0.7461673236968901
0.7231640815734863 0.7461673236968901
0.7231640815734863 0.7459483136224266
0.7241391539573669 0.7459483136224266
0.7241391539573669 0.7457293035479632
0.7246959209442139 0.7457293035479632
0.7246959209442139 0.7455102934734997
0.7252435684204102 0.7455102934734997
0.7252435684204102 0.7452912833990364
0.7254900932312012 0.7452912833990364
0.7254900932312012 0.7450722733245729
0.7255631685256958 0.7450722733245729
0.7255631685256958 0.7444152431011827
0.7261183261871338 0.7444152431011827
0.7261183261871338 0.7441962330267192
0.7265089750289917 0.7441962330267192
0.7265089750289917 0.7439772229522558
0.7277309894561768 0.7439772229522558
0.7277309894561768 0.7437582128777923
0.728703498840332 0.7437582128777923
0.728703498840332 0.743539202803329
0.7299866676330566 0.743539202803329
0.7299866676330566 0.7426631625054753
0.7304242849349976 0.7426631625054753
0.7304242849349976 0.7424441524310118
0.7306445837020874 0.7424441524310118
0.7306445837020874 0.7422251423565484
0.7314565777778625 0.7422251423565484
0.7314565777778625 0.742006132282085
0.7322251796722412 0.742006132282085
0.7322251796722412 0.7417871222076216
0.7326956987380981 0.7417871222076216
0.7326956987380981 0.7415681121331581
0.7338893413543701 0.7415681121331581
0.7338893413543701 0.7413491020586946
0.7340589761734009 0.7413491020586946
0.7340589761734009 0.7411300919842313
0.7344158887863159 0.7411300919842313
0.7344158887863159 0.7406920718353044
0.7348514795303345 0.7406920718353044
0.7348514795303345 0.7404730617608409
0.7354406118392944 0.7404730617608409
0.7354406118392944 0.7402540516863776
0.7359328269958496 0.7402540516863776
0.7359328269958496 0.7400350416119141
0.736132025718689 0.7400350416119141
0.736132025718689 0.7398160315374507
0.7380847930908203 0.7398160315374507
0.7380847930908203 0.7393780113885239
0.7390530705451965 0.7393780113885239
0.7390530705451965 0.7391590013140604
0.739395022392273 0.7391590013140604
0.739395022392273 0.738939991239597
0.740505576133728 0.738939991239597
0.740505576133728 0.7387209811651336
0.7411525249481201 0.7387209811651336
0.7411525249481201 0.7385019710906702
0.7418704032897949 0.7385019710906702
0.7418704032897949 0.737406920718353
0.7423404455184937 0.737406920718353
0.7423404455184937 0.7371879106438896
0.7436096668243408 0.7371879106438896
0.7436096668243408 0.7369689005694262
0.7436259984970093 0.7369689005694262
0.7436259984970093 0.7367498904949628
0.7440425157546997 0.7367498904949628
0.7440425157546997 0.735873850197109
0.7462978363037109 0.735873850197109
0.7462978363037109 0.7356548401226456
0.7466543912887573 0.7356548401226456
0.7466543912887573 0.7354358300481822
0.7468972206115723 0.7354358300481822
0.7468972206115723 0.7352168199737188
0.747376561164856 0.7352168199737188
0.747376561164856 0.7349978098992553
0.7487846612930298 0.7349978098992553
0.7487846612930298 0.7347787998247919
0.7491117119789124 0.7347787998247919
0.7491117119789124 0.7345597897503285
0.7495534420013428 0.7345597897503285
0.7495534420013428 0.7343407796758651
0.7506344318389893 0.7343407796758651
0.7506344318389893 0.7341217696014016
0.7507216930389404 0.7341217696014016
0.7507216930389404 0.7339027595269382
0.7507737874984741 0.7339027595269382
0.7507737874984741 0.7336837494524748
0.752536952495575 0.7336837494524748
0.752536952495575 0.7328077091546211
0.7527085542678833 0.7328077091546211
0.7527085542678833 0.7325886990801577
0.7536125183105469 0.7325886990801577
0.7536125183105469 0.7321506789312309
0.7544986009597778 0.7321506789312309
0.7544986009597778 0.7319316688567674
0.7553317546844482 0.7319316688567674
0.7553317546844482 0.731712658782304
0.755631685256958 0.731712658782304
0.755631685256958 0.7314936487078405
0.756293773651123 0.7314936487078405
0.756293773651123 0.7312746386333772
0.7570191621780396 0.7312746386333772
0.7570191621780396 0.7310556285589137
0.7577492594718933 0.7310556285589137
0.7577492594718933 0.7308366184844503
0.7578921914100647 0.7308366184844503
0.7578921914100647 0.7306176084099868
0.7579762935638428 0.7306176084099868
0.7579762935638428 0.7303985983355235
0.7584722638130188 0.7303985983355235
0.7584722638130188 0.73017958826106
0.7596051692962646 0.73017958826106
0.7596051692962646 0.7299605781865965
0.7604453563690186 0.7299605781865965
0.7604453563690186 0.7297415681121331
0.7610588669776917 0.7297415681121331
0.7610588669776917 0.7295225580376697
0.7611087560653687 0.7295225580376697
0.7611087560653687 0.7293035479632063
0.761235237121582 0.7293035479632063
0.761235237121582 0.7290845378887428
0.761741042137146 0.7290845378887428
0.761741042137146 0.7288655278142795
0.7633848786354065 0.7288655278142795
0.7633848786354065 0.728646517739816
0.763594388961792 0.728646517739816
0.763594388961792 0.7284275076653526
0.7644293904304504 0.7284275076653526
0.7644293904304504 0.7282084975908891
0.7650974988937378 0.7282084975908891
0.7650974988937378 0.7279894875164258
0.7657473087310791 0.7279894875164258
0.7657473087310791 0.7277704774419623
0.766435444355011 0.7277704774419623
0.766435444355011 0.7275514673674989
0.7668136358261108 0.7275514673674989
0.7668136358261108 0.7273324572930354
0.7672240734100342 0.7273324572930354
0.7672240734100342 0.7271134472185721
0.771806001663208 0.7271134472185721
0.771806001663208 0.7268944371441086
0.7725162506103516 0.7268944371441086
0.7725162506103516 0.7266754270696452
0.772658109664917 0.7266754270696452
0.772658109664917 0.7264564169951817
0.7732601761817932 0.7264564169951817
0.7732601761817932 0.7262374069207184
0.7733974456787109 0.7262374069207184
0.7733974456787109 0.7260183968462549
0.7745424509048462 0.7260183968462549
0.7745424509048462 0.7257993867717915
0.7746493816375732 0.7257993867717915
0.7746493816375732 0.7255803766973281
0.7750523090362549 0.7255803766973281
0.7750523090362549 0.7253613666228647
0.7754845023155212 0.7253613666228647
0.7754845023155212 0.7251423565484012
0.7755050659179688 0.7251423565484012
0.7755050659179688 0.7249233464739377
0.7758678793907166 0.7249233464739377
0.7758678793907166 0.7247043363994744
0.7758740186691284 0.7247043363994744
0.7758740186691284 0.724485326325011
0.7782647609710693 0.724485326325011
0.7782647609710693 0.7242663162505475
0.7786043286323547 0.7242663162505475
0.7786043286323547 0.724047306176084
0.7795994281768799 0.724047306176084
0.7795994281768799 0.7238282961016207
0.7796182632446289 0.7238282961016207
0.7796182632446289 0.7236092860271572
0.7809810638427734 0.7236092860271572
0.7809810638427734 0.7233902759526938
0.781507670879364 0.7233902759526938
0.781507670879364 0.7231712658782303
0.7815357446670532 0.7231712658782303
0.7815357446670532 0.722952255803767
0.7824957966804504 0.722952255803767
0.7824957966804504 0.7227332457293035
0.7828130722045898 0.7227332457293035
0.7828130722045898 0.7220762155059133
0.7833861112594604 0.7220762155059133
0.7833861112594604 0.7218572054314498
0.7834109663963318 0.7218572054314498
0.7834109663963318 0.7216381953569864
0.7845404744148254 0.7216381953569864
0.7845404744148254 0.721419185282523
0.7857806086540222 0.721419185282523
0.7857806086540222 0.7212001752080596
0.7872191667556763 0.7212001752080596
0.7872191667556763 0.7209811651335961
0.7874859571456909 0.7209811651335961
0.7874859571456909 0.7207621550591327
0.7877644300460815 0.7207621550591327
0.7877644300460815 0.7205431449846693
0.7885332107543945 0.7205431449846693
0.7885332107543945 0.7203241349102059
0.7895524501800537 0.7203241349102059
0.7895524501800537 0.7201051248357424
0.7897994518280029 0.7201051248357424
0.7897994518280029 0.7196671046868156
0.7898340225219727 0.7196671046868156
0.7898340225219727 0.7194480946123522
0.7903434038162231 0.7194480946123522
0.7903434038162231 0.7187910643889619
0.7908234596252441 0.7187910643889619
0.7908234596252441 0.7185720543144984
0.7913082838058472 0.7185720543144984
0.7913082838058472 0.718353044240035
0.7925920486450195 0.718353044240035
0.7925920486450195 0.7181340341655716
0.7926394939422607 0.7181340341655716
0.7926394939422607 0.7179150240911082
0.7941102981567383 0.7179150240911082
0.7941102981567383 0.7176960140166447
0.7951339483261108 0.7176960140166447
0.7951339483261108 0.7174770039421813
0.7956677675247192 0.7174770039421813
0.7956677675247192 0.7172579938677179
0.7968767881393433 0.7172579938677179
0.7968767881393433 0.7170389837932545
0.7976291179656982 0.7170389837932545
0.7976291179656982 0.716819973718791
0.7987481355667114 0.716819973718791
0.7987481355667114 0.7166009636443276
0.7988182306289673 0.7166009636443276
0.7988182306289673 0.7163819535698642
0.7995074391365051 0.7163819535698642
0.7995074391365051 0.7161629434954008
0.8004610538482666 0.7161629434954008
0.8004610538482666 0.7159439334209373
0.8011070489883423 0.7159439334209373
0.8011070489883423 0.715724923346474
0.8017532825469971 0.715724923346474
0.8017532825469971 0.7155059132720105
0.8018434047698975 0.7155059132720105
0.8018434047698975 0.7152869031975471
0.8024166226387024 0.7152869031975471
0.8024166226387024 0.7150678931230836
0.8031459450721741 0.7150678931230836
0.8031459450721741 0.7148488830486203
0.8032398223876953 0.7148488830486203
0.8032398223876953 0.7146298729741568
0.8034061789512634 0.7146298729741568
0.8034061789512634 0.7144108628996934
0.8036402463912964 0.7144108628996934
0.8036402463912964 0.7141918528252299
0.804244339466095 0.7141918528252299
0.804244339466095 0.7139728427507666
0.8047084808349609 0.7139728427507666
0.8047084808349609 0.7137538326763031
0.8052746653556824 0.7137538326763031
0.8052746653556824 0.7135348226018396
0.8069750070571899 0.7135348226018396
0.8069750070571899 0.7133158125273762
0.8070013523101807 0.7133158125273762
0.8070013523101807 0.7130968024529128
0.8078855276107788 0.7130968024529128
0.8078855276107788 0.7128777923784494
0.8086459636688232 0.7128777923784494
0.8086459636688232 0.7126587823039859
0.8089381456375122 0.7126587823039859
0.8089381456375122 0.7124397722295226
0.8093920946121216 0.7124397722295226
0.8093920946121216 0.7120017520805957
0.8098983764648438 0.7120017520805957
0.8098983764648438 0.7117827420061322
0.8106541633605957 0.7117827420061322
0.8106541633605957 0.7115637319316689
0.811030387878418 0.7115637319316689
0.811030387878418 0.7113447218572054
0.8110383749008179 0.7113447218572054
0.8110383749008179 0.711125711782742
0.8111384510993958 0.711125711782742
0.8111384510993958 0.7109067017082785
0.8120098114013672 0.7109067017082785
0.8120098114013672 0.7106876916338152
0.812080979347229 0.7106876916338152
0.812080979347229 0.7104686815593517
0.812281608581543 0.7104686815593517
0.812281608581543 0.7102496714848883
0.8125413656234741 0.7102496714848883
0.8125413656234741 0.7100306614104248
0.8129782676696777 0.7100306614104248
0.8129782676696777 0.7098116513359615
0.813971757888794 0.7098116513359615
0.813971757888794 0.709592641261498
0.8139967918395996 0.709592641261498
0.8139967918395996 0.7093736311870346
0.813997745513916 0.7093736311870346
0.813997745513916 0.7091546211125712
0.8145049810409546 0.7091546211125712
0.8145049810409546 0.7084975908891809
0.814679741859436 0.7084975908891809
0.814679741859436 0.7082785808147175
0.8152472972869873 0.7082785808147175
0.8152472972869873 0.708059570740254
0.8166590929031372 0.708059570740254
0.8166590929031372 0.7078405606657906
0.8177095651626587 0.7078405606657906
0.8177095651626587 0.7069645203679369
0.8181049823760986 0.7069645203679369
0.8181049823760986 0.7067455102934734
0.8188560605049133 0.7067455102934734
0.8188560605049133 0.7065265002190101
0.8194141983985901 0.7065265002190101
0.8194141983985901 0.7063074901445466
0.8201232552528381 0.7063074901445466
0.8201232552528381 0.7060884800700832
0.8207444548606873 0.7060884800700832
0.8207444548606873 0.7052124397722295
0.8209470510482788 0.7052124397722295
0.8209470510482788 0.7049934296977661
0.8212321996688843 0.7049934296977661
0.8212321996688843 0.7045554095488392
0.8213719129562378 0.7045554095488392
0.8213719129562378 0.7043363994743758
0.8222856521606445 0.7043363994743758
0.8222856521606445 0.7041173893999124
0.8231772184371948 0.7041173893999124
0.8231772184371948 0.703898379325449
0.8248834609985352 0.703898379325449
0.8248834609985352 0.7036793692509855
0.8261606097221375 0.7036793692509855
0.8261606097221375 0.703460359176522
0.826211154460907 0.703460359176522
0.826211154460907 0.7032413491020587
0.8267168998718262 0.7032413491020587
0.8267168998718262 0.7028033289531318
0.8271589279174805 0.7028033289531318
0.8271589279174805 0.7025843188786685
0.8271907567977905 0.7025843188786685
0.8271907567977905 0.702365308804205
0.8280217051506042 0.702365308804205
0.8280217051506042 0.7021462987297415
0.8286231756210327 0.7021462987297415
0.8286231756210327 0.7019272886552781
0.8286569118499756 0.7019272886552781
0.8286569118499756 0.7017082785808147
0.8287649154663086 0.7017082785808147
0.8287649154663086 0.7014892685063513
0.8311804533004761 0.7014892685063513
0.8311804533004761 0.7012702584318878
0.8316478133201599 0.7012702584318878
0.8316478133201599 0.7010512483574244
0.8324100971221924 0.7010512483574244
0.8324100971221924 0.700832238282961
0.8331405520439148 0.700832238282961
0.8331405520439148 0.7006132282084976
0.8337327241897583 0.7006132282084976
0.8337327241897583 0.7003942181340341
0.8343327045440674 0.7003942181340341
0.8343327045440674 0.7001752080595707
0.836776614189148 0.7001752080595707
0.836776614189148 0.6999561979851073
0.8385788798332214 0.6999561979851073
0.8385788798332214 0.6997371879106439
0.8391837477684021 0.6997371879106439
0.8391837477684021 0.6995181778361804
0.8392032384872437 0.6995181778361804
0.8392032384872437 0.6992991677617171
0.8395103216171265 0.6992991677617171
0.8395103216171265 0.6990801576872536
0.8404607772827148 0.6990801576872536
0.8404607772827148 0.6988611476127902
0.8412685394287109 0.6988611476127902
0.8412685394287109 0.6986421375383267
0.8418048620223999 0.6986421375383267
0.8418048620223999 0.6984231274638634
0.8425119519233704 0.6984231274638634
0.8425119519233704 0.6982041173893999
0.8431813716888428 0.6982041173893999
0.8431813716888428 0.697766097240473
0.843268096446991 0.697766097240473
0.843268096446991 0.6975470871660097
0.8436391353607178 0.6975470871660097
0.8436391353607178 0.6973280770915462
0.8439441919326782 0.6973280770915462
0.8439441919326782 0.6971090670170828
0.8449182510375977 0.6971090670170828
0.8449182510375977 0.6968900569426193
0.8465917110443115 0.6968900569426193
0.8465917110443115 0.696671046868156
0.8475273847579956 0.696671046868156
0.8475273847579956 0.6859395532194481
0.8484350442886353 0.6859395532194481
0.8484350442886353 0.6857205431449847
0.8493340611457825 0.6857205431449847
0.8493340611457825 0.6855015330705212
0.8493872880935669 0.6855015330705212
0.8493872880935669 0.6852825229960579
0.8494374752044678 0.6852825229960579
0.8494374752044678 0.6850635129215944
0.8523927330970764 0.6850635129215944
0.8523927330970764 0.6848445028471309
0.8532630205154419 0.6848445028471309
0.8532630205154419 0.6844064826982041
0.8539605140686035 0.6844064826982041
0.8539605140686035 0.6841874726237407
0.854138970375061 0.6841874726237407
0.854138970375061 0.6839684625492772
0.854438841342926 0.6839684625492772
0.854438841342926 0.6837494524748138
0.85476154088974 0.6837494524748138
0.85476154088974 0.6835304424003504
0.8552088737487793 0.6835304424003504
0.8552088737487793 0.683311432325887
0.8557246327400208 0.683311432325887
0.8557246327400208 0.6830924222514235
0.8562527894973755 0.6830924222514235
0.8562527894973755 0.6828734121769601
