x y
16.137203216552734 0.08432539682539682
16.137203216552734 0.08382936507936507
16.14887046813965 0.08382936507936507
16.14887046813965 0.08283730158730158
16.21068000793457 0.08283730158730158
16.21068000793457 0.08234126984126984
16.36944580078125 0.08234126984126984
16.36944580078125 0.0818452380952381
16.501131057739258 0.0818452380952381
16.501131057739258 0.08134920634920634
16.567306518554688 0.08134920634920634
16.567306518554688 0.0808531746031746
16.676795959472656 0.0808531746031746
16.676795959472656 0.08035714285714285
16.70608901977539 0.08035714285714285
16.70608901977539 0.0798611111111111
16.75346565246582 0.0798611111111111
16.75346565246582 0.07936507936507936
16.762901306152344 0.07936507936507936
16.762901306152344 0.07886904761904762
16.85146713256836 0.07886904761904762
16.85146713256836 0.07837301587301587
16.932405471801758 0.07837301587301587
16.932405471801758 0.07787698412698413
16.93704605102539 0.07787698412698413
16.93704605102539 0.06746031746031746
16.993555068969727 0.06746031746031746
16.993555068969727 0.06349206349206349
17.083581924438477 0.06349206349206349
17.083581924438477 0.06299603174603174
17.14164161682129 0.06299603174603174
17.14164161682129 0.0625
17.15546226501465 0.0625
17.15546226501465 0.06200396825396825
17.232139587402344 0.06200396825396825
17.232139587402344 0.061507936507936505
17.586563110351562 0.061507936507936505
17.586563110351562 0.06101190476190476
17.588777542114258 0.06101190476190476
17.588777542114258 0.06051587301587301
17.670799255371094 0.06051587301587301
17.670799255371094 0.059027777777777776
17.69161605834961 0.059027777777777776
17.69161605834961 0.05853174603174603
17.867403030395508 0.05853174603174603
17.867403030395508 0.05803571428571428
17.87285041809082 0.05803571428571428
17.87285041809082 0.057539682539682536
17.889385223388672 0.057539682539682536
17.889385223388672 0.05704365079365079
18.078529357910156 0.05704365079365079
18.078529357910156 0.05654761904761904
18.103178024291992 0.05654761904761904
18.103178024291992 0.0560515873015873
18.142786026000977 0.0560515873015873
18.142786026000977 0.05555555555555555
18.157377243041992 0.05555555555555555
18.157377243041992 0.04216269841269841
18.210796356201172 0.04216269841269841
18.210796356201172 0.041666666666666664
18.216829299926758 0.041666666666666664
18.216829299926758 0.04117063492063492
18.300247192382812 0.04117063492063492
18.300247192382812 0.04067460317460317
18.47746467590332 0.04067460317460317
18.47746467590332 0.040178571428571425
18.510272979736328 0.040178571428571425
18.510272979736328 0.03968253968253968
18.547019958496094 0.03968253968253968
18.547019958496094 0.039186507936507936
18.630815505981445 0.039186507936507936
18.630815505981445 0.03869047619047619
18.797792434692383 0.03869047619047619
18.797792434692383 0.03819444444444444
18.80537223815918 0.03819444444444444
18.80537223815918 0.03720238095238095
18.941871643066406 0.03720238095238095
18.941871643066406 0.0367063492063492
18.94730567932129 0.0367063492063492
18.94730567932129 0.03621031746031746
19.076828002929688 0.03621031746031746
19.076828002929688 0.03571428571428571
19.153032302856445 0.03571428571428571
19.153032302856445 0.03521825396825397
19.198406219482422 0.03521825396825397
19.198406219482422 0.034722222222222224
19.252674102783203 0.034722222222222224
19.252674102783203 0.025793650793650792
19.263622283935547 0.025793650793650792
19.263622283935547 0.025297619047619048
19.291446685791016 0.025297619047619048
19.291446685791016 0.0248015873015873
19.34926986694336 0.0248015873015873
19.34926986694336 0.023809523809523808
19.411972045898438 0.023809523809523808
19.411972045898438 0.023313492063492064
19.429855346679688 0.023313492063492064
19.429855346679688 0.022817460317460316
19.50531005859375 0.022817460317460316
19.50531005859375 0.02232142857142857
19.5510311126709 0.02232142857142857
19.5510311126709 0.02132936507936508
19.580230712890625 0.02132936507936508
19.580230712890625 0.020833333333333332
19.584178924560547 0.020833333333333332
19.584178924560547 0.020337301587301584
19.713947296142578 0.020337301587301584
19.713947296142578 0.01984126984126984
19.758773803710938 0.01984126984126984
19.758773803710938 0.019345238095238096
19.780258178710938 0.019345238095238096
19.780258178710938 0.018849206349206348
20.138090133666992 0.018849206349206348
20.138090133666992 0.017857142857142856
20.366592407226562 0.017857142857142856
20.366592407226562 0.017361111111111112
20.401042938232422 0.017361111111111112
20.401042938232422 0.016865079365079364
20.493709564208984 0.016865079365079364
20.493709564208984 0.016369047619047616
20.745094299316406 0.016369047619047616
20.745094299316406 0.015873015873015872
20.897472381591797 0.015873015873015872
20.897472381591797 0.015376984126984126
21.03295135498047 0.015376984126984126
21.03295135498047 0.01488095238095238
21.05558204650879 0.01488095238095238
21.05558204650879 0.014384920634920634
21.142927169799805 0.014384920634920634
21.142927169799805 0.013888888888888888
21.159467697143555 0.013888888888888888
21.159467697143555 0.013392857142857142
21.16545867919922 0.013392857142857142
21.16545867919922 0.012896825396825396
21.259675979614258 0.012896825396825396
21.259675979614258 0.01240079365079365
21.27619743347168 0.01240079365079365
21.27619743347168 0.011904761904761904
21.278194427490234 0.011904761904761904
21.278194427490234 0.011408730158730158
21.36776351928711 0.011408730158730158
21.36776351928711 0.010912698412698412
21.428855895996094 0.010912698412698412
21.428855895996094 0.010416666666666666
21.458602905273438 0.010416666666666666
21.458602905273438 0.00992063492063492
21.486379623413086 0.00992063492063492
21.486379623413086 0.009424603174603174
21.67317008972168 0.009424603174603174
21.67317008972168 0.008928571428571428
21.908151626586914 0.008928571428571428
21.908151626586914 0.008432539682539682
22.147808074951172 0.008432539682539682
22.147808074951172 0.007936507936507936
22.247962951660156 0.007936507936507936
22.247962951660156 0.00744047619047619
22.762107849121094 0.00744047619047619
22.762107849121094 0.006944444444444444
22.799354553222656 0.006944444444444444
22.799354553222656 0.006448412698412698
23.101558685302734 0.006448412698412698
23.101558685302734 0.005952380952380952
23.311485290527344 0.005952380952380952
23.311485290527344 0.005456349206349206
23.35041046142578 0.005456349206349206
23.35041046142578 0.00496031746031746
23.669416427612305 0.00496031746031746
23.669416427612305 0.004464285714285714
24.136394500732422 0.004464285714285714
24.136394500732422 0.003968253968253968
24.27973175048828 0.003968253968253968
24.27973175048828 0.003472222222222222
25.133403778076172 0.003472222222222222
25.133403778076172 0.002976190476190476
25.556804656982422 0.002976190476190476
25.556804656982422 0.00248015873015873
25.766969680786133 0.00248015873015873
25.766969680786133 0.001984126984126984
26.591617584228516 0.001984126984126984
26.591617584228516 0.001488095238095238
26.641761779785156 0.001488095238095238
26.641761779785156 0.000992063492063492
29.339641571044922 0.000992063492063492
29.339641571044922 0.000496031746031746
32.26893615722656 0.000496031746031746
32.26893615722656 0.0
33.26893615722656 0
