x y
1.6292132139205933 0.8229111928533894
1.6319289207458496 0.8229111928533894
1.6319289207458496 0.8227360308285164
1.6322709321975708 0.8227360308285164
1.6322709321975708 0.8225608688036434
1.6364037990570068 0.8225608688036434
1.6364037990570068 0.8223857067787704
1.6368448734283447 0.8223857067787704
1.6368448734283447 0.8222105447538974
1.6422615051269531 0.8222105447538974
1.6422615051269531 0.8220353827290244
1.6438153982162476 0.8220353827290244
1.6438153982162476 0.8218602207041514
1.6438586711883545 0.8218602207041514
1.6438586711883545 0.8215098966544054
1.6444330215454102 0.8215098966544054
1.6444330215454102 0.8211595726046593
1.64453125 0.8211595726046593
1.64453125 0.8209844105797863
1.646463394165039 0.8209844105797863
1.646463394165039 0.8208092485549133
1.6479008197784424 0.8208092485549133
1.6479008197784424 0.8206340865300403
1.649967908859253 0.8206340865300403
1.649967908859253 0.8204589245051673
1.6499871015548706 0.8204589245051673
1.6499871015548706 0.8202837624802943
1.6520553827285767 0.8202837624802943
1.6520553827285767 0.8201086004554213
1.654853105545044 0.8201086004554213
1.654853105545044 0.8195831143808023
1.6562559604644775 0.8195831143808023
1.6562559604644775 0.8194079523559293
1.6564764976501465 0.8194079523559293
1.6564764976501465 0.8192327903310563
1.6575896739959717 0.8192327903310563
1.6575896739959717 0.8190576283061832
1.6580015420913696 0.8190576283061832
1.6580015420913696 0.8187073042564372
1.6609152555465698 0.8187073042564372
1.6609152555465698 0.8178314941320722
1.6614632606506348 0.8178314941320722
1.6614632606506348 0.8176563321071992
1.6627449989318848 0.8176563321071992
1.6627449989318848 0.8174811700823262
1.6638634204864502 0.8174811700823262
1.6638634204864502 0.8171308460325802
1.663931131362915 0.8171308460325802
1.663931131362915 0.8169556840077072
1.6645424365997314 0.8169556840077072
1.6645424365997314 0.8167805219828341
1.6652547121047974 0.8167805219828341
1.6652547121047974 0.8166053599579611
1.6656110286712646 0.8166053599579611
1.6656110286712646 0.8164301979330881
1.6662088632583618 0.8164301979330881
1.6662088632583618 0.8162550359082151
1.666510820388794 0.8162550359082151
1.666510820388794 0.8160798738833421
1.6675658226013184 0.8160798738833421
1.6675658226013184 0.8159047118584691
1.66877281665802 0.8159047118584691
1.66877281665802 0.8157295498335961
1.6705940961837769 0.8157295498335961
1.6705940961837769 0.8155543878087231
1.6721447706222534 0.8155543878087231
1.6721447706222534 0.8153792257838501
1.6730018854141235 0.8153792257838501
1.6730018854141235 0.8152040637589771
1.6732206344604492 0.8152040637589771
1.6732206344604492 0.8150289017341041
1.6738433837890625 0.8150289017341041
1.6738433837890625 0.8148537397092311
1.6775977611541748 0.8148537397092311
1.6775977611541748 0.8146785776843581
1.6819496154785156 0.8146785776843581
1.6819496154785156 0.814503415659485
1.6857597827911377 0.814503415659485
1.6857597827911377 0.814328253634612
1.6872193813323975 0.814328253634612
1.6872193813323975 0.814153091609739
1.689458966255188 0.814153091609739
1.689458966255188 0.813977929584866
1.689474105834961 0.813977929584866
1.689474105834961 0.813802767559993
1.6898540258407593 0.813802767559993
1.6898540258407593 0.81362760553512
1.6904430389404297 0.81362760553512
1.6904430389404297 0.813452443510247
1.6933648586273193 0.813452443510247
1.6933648586273193 0.813277281485374
1.6999034881591797 0.813277281485374
1.6999034881591797 0.813102119460501
1.7004854679107666 0.813102119460501
1.7004854679107666 0.812751795410755
1.7034980058670044 0.812751795410755
1.7034980058670044 0.812576633385882
1.703636646270752 0.812576633385882
1.703636646270752 0.812401471361009
1.7071800231933594 0.812401471361009
1.7071800231933594 0.8122263093361359
1.7074201107025146 0.8122263093361359
1.7074201107025146 0.8117008232615169
1.7084178924560547 0.8117008232615169
1.7084178924560547 0.8115256612366439
1.709083080291748 0.8115256612366439
1.709083080291748 0.8113504992117709
1.7097117900848389 0.8113504992117709
1.7097117900848389 0.8111753371868979
1.7107775211334229 0.8111753371868979
1.7107775211334229 0.8106498511122789
1.7125991582870483 0.8106498511122789
1.7125991582870483 0.8104746890874059
1.7132081985473633 0.8104746890874059
1.7132081985473633 0.8101243650376599
1.7132248878479004 0.8101243650376599
1.7132248878479004 0.8099492030127868
1.7159796953201294 0.8099492030127868
1.7159796953201294 0.8097740409879138
1.720115303993225 0.8097740409879138
1.720115303993225 0.8095988789630408
1.7266185283660889 0.8095988789630408
1.7266185283660889 0.8094237169381678
1.7280770540237427 0.8094237169381678
1.7280770540237427 0.8092485549132948
1.7301312685012817 0.8092485549132948
1.7301312685012817 0.8090733928884218
1.7416119575500488 0.8090733928884218
1.7416119575500488 0.8088982308635488
1.742652416229248 0.8088982308635488
1.742652416229248 0.8087230688386758
1.743585228919983 0.8087230688386758
1.743585228919983 0.8080224207391838
1.7495070695877075 0.8080224207391838
1.7495070695877075 0.8078472587143108
1.7504738569259644 0.8078472587143108
1.7504738569259644 0.8076720966894377
1.7513630390167236 0.8076720966894377
1.7513630390167236 0.8074969346645647
1.7545100450515747 0.8074969346645647
1.7545100450515747 0.8073217726396917
1.7545720338821411 0.8073217726396917
1.7545720338821411 0.8071466106148187
1.755995273590088 0.8071466106148187
1.755995273590088 0.8069714485899457
1.768169641494751 0.8069714485899457
1.768169641494751 0.8067962865650727
1.7684500217437744 0.8067962865650727
1.7684500217437744 0.8066211245401997
1.770638108253479 0.8066211245401997
1.770638108253479 0.8064459625153267
1.7723811864852905 0.8064459625153267
1.7723811864852905 0.8060956384655807
1.7736694812774658 0.8060956384655807
1.7736694812774658 0.8059204764407077
1.7746922969818115 0.8059204764407077
1.7746922969818115 0.8055701523909617
1.7749468088150024 0.8055701523909617
1.7749468088150024 0.8053949903660886
1.7760951519012451 0.8053949903660886
1.7760951519012451 0.8052198283412156
1.7774162292480469 0.8052198283412156
1.7774162292480469 0.8050446663163426
1.78078031539917 0.8050446663163426
1.78078031539917 0.8048695042914696
1.782225251197815 0.8048695042914696
1.782225251197815 0.8046943422665966
1.7838687896728516 0.8046943422665966
1.7838687896728516 0.8045191802417236
1.7872980833053589 0.8045191802417236
1.7872980833053589 0.8039936941671046
1.7880258560180664 0.8039936941671046
1.7880258560180664 0.8038185321422316
1.789198875427246 0.8038185321422316
1.789198875427246 0.8036433701173586
1.7935819625854492 0.8036433701173586
1.7935819625854492 0.8034682080924856
1.7940342426300049 0.8034682080924856
1.7940342426300049 0.8032930460676126
1.794068694114685 0.8032930460676126
1.794068694114685 0.8031178840427395
1.7954047918319702 0.8031178840427395
1.7954047918319702 0.8029427220178665
1.7986383438110352 0.8029427220178665
1.7986383438110352 0.8025923979681205
1.801377534866333 0.8025923979681205
1.801377534866333 0.8024172359432475
1.8021326065063477 0.8024172359432475
1.8021326065063477 0.8011911017691365
1.8022061586380005 0.8011911017691365
1.8022061586380005 0.8010159397442635
1.8055258989334106 0.8010159397442635
1.8055258989334106 0.8008407777193904
1.806753158569336 0.8008407777193904
1.806753158569336 0.8006656156945174
1.8087913990020752 0.8006656156945174
1.8087913990020752 0.8003152916447714
1.808868646621704 0.8003152916447714
1.808868646621704 0.8001401296198984
1.809023380279541 0.8001401296198984
1.809023380279541 0.7999649675950254
1.8091557025909424 0.7999649675950254
1.8091557025909424 0.7997898055701524
1.8102803230285645 0.7997898055701524
1.8102803230285645 0.7996146435452794
1.8140097856521606 0.7996146435452794
1.8140097856521606 0.7994394815204064
1.8202003240585327 0.7994394815204064
1.8202003240585327 0.7992643194955334
1.8207149505615234 0.7992643194955334
1.8207149505615234 0.7990891574706604
1.821936845779419 0.7990891574706604
1.821936845779419 0.7983885093711683
1.8223071098327637 0.7983885093711683
1.8223071098327637 0.7982133473462953
1.824167013168335 0.7982133473462953
1.824167013168335 0.7980381853214223
1.8259353637695312 0.7980381853214223
1.8259353637695312 0.7978630232965493
1.8335307836532593 0.7978630232965493
1.8335307836532593 0.7975126992468033
1.8364616632461548 0.7975126992468033
1.8364616632461548 0.7973375372219303
1.8403997421264648 0.7973375372219303
1.8403997421264648 0.7971623751970573
1.8426032066345215 0.7971623751970573
1.8426032066345215 0.7969872131721844
1.8464715480804443 0.7969872131721844
1.8464715480804443 0.7968120511473114
1.850864291191101 0.7968120511473114
1.850864291191101 0.7966368891224384
1.8552595376968384 0.7966368891224384
1.8552595376968384 0.7964617270975654
1.8562639951705933 0.7964617270975654
1.8562639951705933 0.7962865650726922
1.8570458889007568 0.7962865650726922
1.8570458889007568 0.7961114030478192
1.857795238494873 0.7961114030478192
1.857795238494873 0.7959362410229462
1.8606058359146118 0.7959362410229462
1.8606058359146118 0.7957610789980732
1.8616728782653809 0.7957610789980732
1.8616728782653809 0.7955859169732002
1.8640506267547607 0.7955859169732002
1.8640506267547607 0.7954107549483272
1.8660531044006348 0.7954107549483272
1.8660531044006348 0.7952355929234542
1.8686237335205078 0.7952355929234542
1.8686237335205078 0.7950604308985812
1.869206428527832 0.7950604308985812
1.869206428527832 0.7948852688737083
1.870540738105774 0.7948852688737083
1.870540738105774 0.7947101068488353
1.870929479598999 0.7947101068488353
1.870929479598999 0.7945349448239623
1.8711251020431519 0.7945349448239623
1.8711251020431519 0.7943597827990893
1.871198058128357 0.7943597827990893
1.871198058128357 0.7941846207742163
1.8730734586715698 0.7941846207742163
1.8730734586715698 0.7940094587493433
1.8769803047180176 0.7940094587493433
1.8769803047180176 0.7938342967244701
1.8787950277328491 0.7938342967244701
1.8787950277328491 0.7936591346995971
1.8826546669006348 0.7936591346995971
1.8826546669006348 0.7934839726747241
1.8846244812011719 0.7934839726747241
1.8846244812011719 0.7933088106498511
1.885837197303772 0.7933088106498511
1.885837197303772 0.7931336486249781
1.8859782218933105 0.7931336486249781
1.8859782218933105 0.7929584866001052
1.888660192489624 0.7929584866001052
1.888660192489624 0.7927833245752322
1.8952133655548096 0.7927833245752322
1.8952133655548096 0.7926081625503592
1.8957608938217163 0.7926081625503592
1.8957608938217163 0.7924330005254862
1.8984785079956055 0.7924330005254862
1.8984785079956055 0.7922578385006132
1.9000751972198486 0.7922578385006132
1.9000751972198486 0.7920826764757402
1.9021453857421875 0.7920826764757402
1.9021453857421875 0.7919075144508672
1.903113603591919 0.7919075144508672
1.903113603591919 0.7917323524259942
1.9038684368133545 0.7917323524259942
1.9038684368133545 0.790155894202137
1.9041398763656616 0.790155894202137
1.9041398763656616 0.7899807321772641
1.905437707901001 0.7899807321772641
1.905437707901001 0.7898055701523911
1.905519962310791 0.7898055701523911
1.905519962310791 0.7896304081275181
1.9075915813446045 0.7896304081275181
1.9075915813446045 0.7894552461026451
1.9081952571868896 0.7894552461026451
1.9081952571868896 0.789104922052899
1.9092808961868286 0.789104922052899
1.9092808961868286 0.788929760028026
1.9103188514709473 0.788929760028026
1.9103188514709473 0.788754598003153
1.911481261253357 0.788754598003153
1.911481261253357 0.78857943597828
1.9148156642913818 0.78857943597828
1.9148156642913818 0.788404273953407
1.914904236793518 0.788404273953407
1.914904236793518 0.788229111928534
1.916143536567688 0.788229111928534
1.916143536567688 0.788053949903661
1.9183862209320068 0.788053949903661
1.9183862209320068 0.787878787878788
1.9188026189804077 0.787878787878788
1.9188026189804077 0.787703625853915
1.9193265438079834 0.787703625853915
1.9193265438079834 0.787528463829042
1.9195512533187866 0.787528463829042
1.9195512533187866 0.787353301804169
1.919844388961792 0.787353301804169
1.919844388961792 0.787178139779296
1.9207850694656372 0.787178139779296
1.9207850694656372 0.7870029777544228
1.9215619564056396 0.7870029777544228
1.9215619564056396 0.7868278157295499
1.9229130744934082 0.7868278157295499
1.9229130744934082 0.7866526537046769
1.9240410327911377 0.7866526537046769
1.9240410327911377 0.7864774916798039
1.924677848815918 0.7864774916798039
1.924677848815918 0.7863023296549309
1.925079345703125 0.7863023296549309
1.925079345703125 0.7861271676300579
1.9259767532348633 0.7861271676300579
1.9259767532348633 0.7859520056051849
1.9263129234313965 0.7859520056051849
1.9263129234313965 0.7856016815554389
1.927460789680481 0.7856016815554389
1.927460789680481 0.7854265195305659
1.929375171661377 0.7854265195305659
1.929375171661377 0.7852513575056929
1.9302241802215576 0.7852513575056929
1.9302241802215576 0.7850761954808199
1.9323636293411255 0.7850761954808199
1.9323636293411255 0.7849010334559469
1.9337685108184814 0.7849010334559469
1.9337685108184814 0.7847258714310738
1.9345576763153076 0.7847258714310738
1.9345576763153076 0.7845507094062008
1.935326337814331 0.7845507094062008
1.935326337814331 0.7843755473813278
1.9358642101287842 0.7843755473813278
1.9358642101287842 0.7842003853564548
1.936446189880371 0.7842003853564548
1.936446189880371 0.7840252233315818
1.9424980878829956 0.7840252233315818
1.9424980878829956 0.7838500613067088
1.947153925895691 0.7838500613067088
1.947153925895691 0.7836748992818358
1.9513245820999146 0.7836748992818358
1.9513245820999146 0.7834997372569628
1.9517850875854492 0.7834997372569628
1.9517850875854492 0.7833245752320898
1.952514410018921 0.7833245752320898
1.952514410018921 0.7829742511823438
1.9536914825439453 0.7829742511823438
1.9536914825439453 0.7827990891574708
1.9541910886764526 0.7827990891574708
1.9541910886764526 0.7826239271325978
1.9552812576293945 0.7826239271325978
1.9552812576293945 0.7824487651077247
1.9566404819488525 0.7824487651077247
1.9566404819488525 0.7822736030828517
1.9566457271575928 0.7822736030828517
1.9566457271575928 0.7820984410579787
1.956850290298462 0.7820984410579787
1.956850290298462 0.7819232790331057
1.9572460651397705 0.7819232790331057
1.9572460651397705 0.7817481170082327
1.9580436944961548 0.7817481170082327
1.9580436944961548 0.7815729549833597
1.9596879482269287 0.7815729549833597
1.9596879482269287 0.7813977929584867
1.9608429670333862 0.7813977929584867
1.9608429670333862 0.7812226309336137
1.9622828960418701 0.7812226309336137
1.9622828960418701 0.7810474689087407
1.964175820350647 0.7810474689087407
1.964175820350647 0.7782448765107726
1.9652811288833618 0.7782448765107726
1.9652811288833618 0.7780697144858996
1.96696138381958 0.7780697144858996
1.96696138381958 0.7778945524610265
1.967635154724121 0.7778945524610265
1.967635154724121 0.7777193904361535
1.9682611227035522 0.7777193904361535
1.9682611227035522 0.7775442284112805
1.9693679809570312 0.7775442284112805
1.9693679809570312 0.7773690663864075
1.9696797132492065 0.7773690663864075
1.9696797132492065 0.7771939043615345
1.9701600074768066 0.7771939043615345
1.9701600074768066 0.7770187423366615
1.9717798233032227 0.7770187423366615
1.9717798233032227 0.7768435803117885
1.9721261262893677 0.7768435803117885
1.9721261262893677 0.7766684182869155
1.9747376441955566 0.7766684182869155
1.9747376441955566 0.7764932562620425
1.9755581617355347 0.7764932562620425
1.9755581617355347 0.7763180942371695
1.9765639305114746 0.7763180942371695
1.9765639305114746 0.7761429322122965
1.978981852531433 0.7761429322122965
1.978981852531433 0.7759677701874235
1.9790313243865967 0.7759677701874235
1.9790313243865967 0.7757926081625505
1.9794645309448242 0.7757926081625505
1.9794645309448242 0.7756174461376774
1.980794072151184 0.7756174461376774
1.980794072151184 0.7752671220879314
1.9812366962432861 0.7752671220879314
1.9812366962432861 0.7750919600630584
1.9823272228240967 0.7750919600630584
1.9823272228240967 0.7747416360133124
1.98604154586792 0.7747416360133124
1.98604154586792 0.7745664739884394
1.9873037338256836 0.7745664739884394
1.9873037338256836 0.7743913119635664
1.9886027574539185 0.7743913119635664
1.9886027574539185 0.7742161499386934
1.988645076751709 0.7742161499386934
1.988645076751709 0.7740409879138204
1.9886648654937744 0.7740409879138204
1.9886648654937744 0.7738658258889474
1.9905890226364136 0.7738658258889474
1.9905890226364136 0.7736906638640744
1.9941426515579224 0.7736906638640744
1.9941426515579224 0.7735155018392014
1.9952137470245361 0.7735155018392014
1.9952137470245361 0.7733403398143283
1.9998486042022705 0.7733403398143283
1.9998486042022705 0.7731651777894553
2.0013461112976074 0.7731651777894553
2.0013461112976074 0.7729900157645823
2.0029287338256836 0.7729900157645823
2.0029287338256836 0.7728148537397093
2.004072666168213 0.7728148537397093
2.004072666168213 0.7726396917148363
2.0042548179626465 0.7726396917148363
2.0042548179626465 0.7724645296899633
2.0057573318481445 0.7724645296899633
2.0057573318481445 0.7719390436153443
2.007345199584961 0.7719390436153443
2.007345199584961 0.7717638815904713
2.008021354675293 0.7717638815904713
2.008021354675293 0.7715887195655983
2.010092258453369 0.7715887195655983
2.010092258453369 0.7714135575407253
2.0123114585876465 0.7714135575407253
2.0123114585876465 0.7712383955158523
2.012573719024658 0.7712383955158523
2.012573719024658 0.7710632334909792
2.015347480773926 0.7710632334909792
2.015347480773926 0.7708880714661062
2.0154905319213867 0.7708880714661062
2.0154905319213867 0.7707129094412332
2.0214033126831055 0.7707129094412332
2.0214033126831055 0.7705377474163602
2.023059368133545 0.7705377474163602
2.023059368133545 0.7701874233666142
2.023607015609741 0.7701874233666142
2.023607015609741 0.7700122613417412
2.0258560180664062 0.7700122613417412
2.0258560180664062 0.7698370993168682
2.026216506958008 0.7698370993168682
2.026216506958008 0.7696619372919952
2.0267553329467773 0.7696619372919952
2.0267553329467773 0.7694867752671222
2.027217388153076 0.7694867752671222
2.027217388153076 0.7693116132422492
2.0302181243896484 0.7693116132422492
2.0302181243896484 0.7691364512173762
2.0313353538513184 0.7691364512173762
2.0313353538513184 0.7689612891925032
2.031672954559326 0.7689612891925032
2.031672954559326 0.7687861271676301
2.0321168899536133 0.7687861271676301
2.0321168899536133 0.7686109651427571
2.0329842567443848 0.7686109651427571
2.0329842567443848 0.7684358031178841
2.038127899169922 0.7684358031178841
2.038127899169922 0.7682606410930111
2.0406529903411865 0.7682606410930111
2.0406529903411865 0.7680854790681381
2.043191432952881 0.7680854790681381
2.043191432952881 0.7679103170432651
2.0460238456726074 0.7679103170432651
2.0460238456726074 0.7677351550183921
2.047060966491699 0.7677351550183921
2.047060966491699 0.7675599929935191
2.047503709793091 0.7675599929935191
2.047503709793091 0.7673848309686461
2.048147201538086 0.7673848309686461
2.048147201538086 0.7672096689437731
2.0506458282470703 0.7672096689437731
2.0506458282470703 0.7670345069189001
2.0533902645111084 0.7670345069189001
2.0533902645111084 0.7668593448940271
2.054990530014038 0.7668593448940271
2.054990530014038 0.7666841828691541
2.056959629058838 0.7666841828691541
2.056959629058838 0.766509020844281
2.0575151443481445 0.766509020844281
2.0575151443481445 0.766333858819408
2.0583689212799072 0.766333858819408
2.0583689212799072 0.765983534769662
2.0627410411834717 0.765983534769662
2.0627410411834717 0.765808372744789
2.0710487365722656 0.765808372744789
2.0710487365722656 0.76528288667017
2.0713491439819336 0.76528288667017
2.0713491439819336 0.765107724645297
2.0721001625061035 0.765107724645297
2.0721001625061035 0.764932562620424
2.0725908279418945 0.764932562620424
2.0725908279418945 0.764582238570678
2.072957992553711 0.764582238570678
2.072957992553711 0.764407076545805
2.0740160942077637 0.764407076545805
2.0740160942077637 0.7642319145209319
2.0763564109802246 0.7642319145209319
2.0763564109802246 0.7640567524960589
2.0764732360839844 0.7640567524960589
2.0764732360839844 0.7638815904711859
2.0766189098358154 0.7638815904711859
2.0766189098358154 0.7633561043965669
2.0792250633239746 0.7633561043965669
2.0792250633239746 0.7631809423716939
2.079563617706299 0.7631809423716939
2.079563617706299 0.7630057803468209
2.081181287765503 0.7630057803468209
2.081181287765503 0.7626554562970749
2.0813159942626953 0.7626554562970749
2.0813159942626953 0.7624802942722019
2.082758903503418 0.7624802942722019
2.082758903503418 0.7621299702224559
2.0829474925994873 0.7621299702224559
2.0829474925994873 0.7619548081975828
2.084441661834717 0.7619548081975828
2.084441661834717 0.7617796461727098
2.0860273838043213 0.7617796461727098
2.0860273838043213 0.7614293221229638
2.0887045860290527 0.7614293221229638
2.0887045860290527 0.7612541600980908
2.0905685424804688 0.7612541600980908
2.0905685424804688 0.7610789980732178
2.0925145149230957 0.7610789980732178
2.0925145149230957 0.7609038360483448
2.093226432800293 0.7609038360483448
2.093226432800293 0.7607286740234718
2.093838930130005 0.7607286740234718
2.093838930130005 0.7605535119985988
2.0959932804107666 0.7605535119985988
2.0959932804107666 0.7603783499737258
2.096076488494873 0.7603783499737258
2.096076488494873 0.7602031879488528
2.0973339080810547 0.7602031879488528
2.0973339080810547 0.7600280259239798
2.0986242294311523 0.7600280259239798
2.0986242294311523 0.7598528638991068
2.102139949798584 0.7598528638991068
2.102139949798584 0.7596777018742337
2.102940559387207 0.7596777018742337
2.102940559387207 0.7593273778244877
2.1035609245300293 0.7593273778244877
2.1035609245300293 0.7591522157996147
2.104128837585449 0.7591522157996147
2.104128837585449 0.7589770537747417
2.1049644947052 0.7589770537747417
2.1049644947052 0.7588018917498687
2.1076319217681885 0.7588018917498687
2.1076319217681885 0.7586267297249957
2.107935905456543 0.7586267297249957
2.107935905456543 0.7584515677001227
2.107969284057617 0.7584515677001227
2.107969284057617 0.7582764056752497
2.1092944145202637 0.7582764056752497
2.1092944145202637 0.7581012436503767
2.111926317214966 0.7581012436503767
2.111926317214966 0.7579260816255037
2.1123743057250977 0.7579260816255037
2.1123743057250977 0.7577509196006307
2.112438678741455 0.7577509196006307
2.112438678741455 0.7575757575757577
2.1125504970550537 0.7575757575757577
2.1125504970550537 0.7574005955508846
2.1130919456481934 0.7574005955508846
2.1130919456481934 0.7572254335260116
2.1173181533813477 0.7572254335260116
2.1173181533813477 0.7565247854265196
2.117953300476074 0.7565247854265196
2.117953300476074 0.7563496234016466
2.121929168701172 0.7563496234016466
2.121929168701172 0.7561744613767736
2.122598171234131 0.7561744613767736
2.122598171234131 0.7559992993519006
2.125615119934082 0.7559992993519006
2.125615119934082 0.7558241373270276
2.127004623413086 0.7558241373270276
2.127004623413086 0.7556489753021546
2.128303289413452 0.7556489753021546
2.128303289413452 0.7554738132772816
2.129627227783203 0.7554738132772816
2.129627227783203 0.7552986512524086
2.1297531127929688 0.7552986512524086
2.1297531127929688 0.7551234892275355
2.1298694610595703 0.7551234892275355
2.1298694610595703 0.7549483272026625
2.1303746700286865 0.7549483272026625
2.1303746700286865 0.7547731651777895
2.1318960189819336 0.7547731651777895
2.1318960189819336 0.7545980031529165
2.1322267055511475 0.7545980031529165
2.1322267055511475 0.7544228411280435
2.1329221725463867 0.7544228411280435
2.1329221725463867 0.7542476791031705
2.1333632469177246 0.7542476791031705
2.1333632469177246 0.7540725170782975
2.1367859840393066 0.7540725170782975
2.1367859840393066 0.7538973550534245
2.1375772953033447 0.7538973550534245
2.1375772953033447 0.7537221930285515
2.1381707191467285 0.7537221930285515
2.1381707191467285 0.7535470310036785
2.138700485229492 0.7535470310036785
2.138700485229492 0.7533718689788055
2.1398699283599854 0.7533718689788055
2.1398699283599854 0.7531967069539325
2.1402220726013184 0.7531967069539325
2.1402220726013184 0.7530215449290595
2.1432056427001953 0.7530215449290595
2.1432056427001953 0.7528463829041864
2.1437299251556396 0.7528463829041864
2.1437299251556396 0.7526712208793134
2.1439945697784424 0.7526712208793134
2.1439945697784424 0.7524960588544404
2.145873546600342 0.7524960588544404
2.145873546600342 0.7516202487300754
2.146876096725464 0.7516202487300754
2.146876096725464 0.7514450867052024
2.1477553844451904 0.7514450867052024
2.1477553844451904 0.7512699246803294
2.152311325073242 0.7512699246803294
2.152311325073242 0.7510947626554564
2.1534528732299805 0.7510947626554564
2.1534528732299805 0.7509196006305834
2.154384136199951 0.7509196006305834
2.154384136199951 0.7507444386057104
2.1562488079071045 0.7507444386057104
2.1562488079071045 0.7505692765808373
2.1567981243133545 0.7505692765808373
2.1567981243133545 0.7496934664564723
2.15808367729187 0.7496934664564723
2.15808367729187 0.7495183044315993
2.159209728240967 0.7495183044315993
2.159209728240967 0.7493431424067263
2.1659727096557617 0.7493431424067263
2.1659727096557617 0.7491679803818533
2.166733741760254 0.7491679803818533
2.166733741760254 0.7489928183569803
2.1669650077819824 0.7489928183569803
2.1669650077819824 0.7488176563321073
2.1670420169830322 0.7488176563321073
2.1670420169830322 0.7486424943072343
2.1677634716033936 0.7486424943072343
2.1677634716033936 0.7484673322823613
2.1681926250457764 0.7484673322823613
2.1681926250457764 0.7482921702574882
2.168576717376709 0.7482921702574882
2.168576717376709 0.7481170082326152
2.1717143058776855 0.7481170082326152
2.1717143058776855 0.7479418462077422
2.1741139888763428 0.7479418462077422
2.1741139888763428 0.7477666841828692
2.1765215396881104 0.7477666841828692
2.1765215396881104 0.7475915221579962
2.1772565841674805 0.7475915221579962
2.1772565841674805 0.7474163601331232
2.1785454750061035 0.7474163601331232
2.1785454750061035 0.7472411981082502
2.1808431148529053 0.7472411981082502
2.1808431148529053 0.7470660360833772
2.1824986934661865 0.7470660360833772
2.1824986934661865 0.7468908740585042
2.185706615447998 0.7468908740585042
2.185706615447998 0.7467157120336312
2.1871988773345947 0.7467157120336312
2.1871988773345947 0.7456647398843931
2.188340663909912 0.7456647398843931
2.188340663909912 0.7454895778595201
2.189631462097168 0.7454895778595201
2.189631462097168 0.7453144158346471
2.1904566287994385 0.7453144158346471
2.1904566287994385 0.7447889297600281
2.190977096557617 0.7447889297600281
2.190977096557617 0.7444386057102821
2.1913321018218994 0.7444386057102821
2.1913321018218994 0.7442634436854091
2.1925177574157715 0.7442634436854091
2.1925177574157715 0.7440882816605361
2.192737579345703 0.7440882816605361
2.192737579345703 0.7439131196356631
2.195375680923462 0.7439131196356631
2.195375680923462 0.74373795761079
2.196284055709839 0.74373795761079
2.196284055709839 0.743562795585917
2.1986100673675537 0.743562795585917
2.1986100673675537 0.743387633561044
2.198902130126953 0.743387633561044
2.198902130126953 0.743212471536171
2.2013654708862305 0.743212471536171
2.2013654708862305 0.743037309511298
2.2024378776550293 0.743037309511298
2.2024378776550293 0.742862147486425
2.2031378746032715 0.742862147486425
2.2031378746032715 0.742511823436679
2.204043388366699 0.742511823436679
2.204043388366699 0.742336661411806
2.204333782196045 0.742336661411806
2.204333782196045 0.7367314766158697
2.20444393157959 0.7367314766158697
2.20444393157959 0.7365563145909967
2.2054502964019775 0.7365563145909967
2.2054502964019775 0.7363811525661237
2.205827474594116 0.7363811525661237
2.205827474594116 0.7362059905412507
2.2087321281433105 0.7362059905412507
2.2087321281433105 0.7358556664915047
2.2090797424316406 0.7358556664915047
2.2090797424316406 0.7356805044666317
2.2107574939727783 0.7356805044666317
2.2107574939727783 0.7355053424417587
2.218008041381836 0.7355053424417587
2.218008041381836 0.7353301804168857
2.219170570373535 0.7353301804168857
2.219170570373535 0.7351550183920127
2.221623420715332 0.7351550183920127
2.221623420715332 0.7349798563671397
2.225348472595215 0.7349798563671397
2.225348472595215 0.7348046943422667
2.226245164871216 0.7348046943422667
2.226245164871216 0.7344543702925206
2.228760242462158 0.7344543702925206
2.228760242462158 0.7342792082676476
2.2319107055664062 0.7342792082676476
2.2319107055664062 0.7341040462427746
2.2327098846435547 0.7341040462427746
2.2327098846435547 0.7339288842179016
2.2343649864196777 0.7339288842179016
2.2343649864196777 0.7337537221930286
2.2351982593536377 0.7337537221930286
2.2351982593536377 0.7335785601681556
2.2386012077331543 0.7335785601681556
2.2386012077331543 0.7334033981432826
2.239136219024658 0.7334033981432826
2.239136219024658 0.7332282361184096
2.239142656326294 0.7332282361184096
2.239142656326294 0.7330530740935366
2.243098258972168 0.7330530740935366
2.243098258972168 0.7328779120686636
2.2440381050109863 0.7328779120686636
2.2440381050109863 0.7327027500437906
2.2442493438720703 0.7327027500437906
2.2442493438720703 0.7325275880189176
2.2448673248291016 0.7325275880189176
2.2448673248291016 0.7321772639691715
2.2451634407043457 0.7321772639691715
2.2451634407043457 0.7320021019442985
2.24609375 0.7320021019442985
2.24609375 0.7318269399194255
2.246532917022705 0.7318269399194255
2.246532917022705 0.7316517778945525
2.25111985206604 0.7316517778945525
2.25111985206604 0.7314766158696795
2.25132417678833 0.7314766158696795
2.25132417678833 0.7311262918199335
2.2525086402893066 0.7311262918199335
2.2525086402893066 0.7309511297950605
2.2530484199523926 0.7309511297950605
2.2530484199523926 0.7307759677701875
2.2557318210601807 0.7307759677701875
2.2557318210601807 0.7304256437204415
2.257655620574951 0.7304256437204415
2.257655620574951 0.7302504816955685
2.2598180770874023 0.7302504816955685
2.2598180770874023 0.7300753196706955
