x y
0.629340648651123 0.7945685501533071
0.6297401189804077 0.7945685501533071
0.6297401189804077 0.7943495400788436
0.6300370097160339 0.7943495400788436
0.6300370097160339 0.7941305300043802
0.6312215328216553 0.7941305300043802
0.6312215328216553 0.7939115199299167
0.632564902305603 0.7939115199299167
0.632564902305603 0.7936925098554534
0.6371376514434814 0.7936925098554534
0.6371376514434814 0.7934734997809899
0.6382941007614136 0.7934734997809899
0.6382941007614136 0.7932544897065265
0.6386463642120361 0.7932544897065265
0.6386463642120361 0.7930354796320631
0.6387945413589478 0.7930354796320631
0.6387945413589478 0.7928164695575997
0.6402943134307861 0.7928164695575997
0.6402943134307861 0.7925974594831362
0.6403566598892212 0.7925974594831362
0.6403566598892212 0.7923784494086727
0.6413164138793945 0.7923784494086727
0.6413164138793945 0.7921594393342094
0.6426568031311035 0.7921594393342094
0.6426568031311035 0.791940429259746
0.6431626677513123 0.791940429259746
0.6431626677513123 0.7917214191852825
0.6437619924545288 0.7917214191852825
0.6437619924545288 0.791502409110819
0.6470783948898315 0.791502409110819
0.6470783948898315 0.7912833990363557
0.6480444669723511 0.7912833990363557
0.6480444669723511 0.7910643889618922
0.6488185524940491 0.7910643889618922
0.6488185524940491 0.7908453788874288
0.6488528251647949 0.7908453788874288
0.6488528251647949 0.7906263688129653
0.6490037441253662 0.7906263688129653
0.6490037441253662 0.790407358738502
0.6502231359481812 0.790407358738502
0.6502231359481812 0.7901883486640385
0.6517876386642456 0.7901883486640385
0.6517876386642456 0.7899693385895751
0.652988612651825 0.7899693385895751
0.652988612651825 0.7897503285151117
0.6533852815628052 0.7897503285151117
0.6533852815628052 0.7895313184406483
0.6538465619087219 0.7895313184406483
0.6538465619087219 0.7893123083661848
0.654444694519043 0.7893123083661848
0.654444694519043 0.7890932982917214
0.6555710434913635 0.7890932982917214
0.6555710434913635 0.788874288217258
0.6560015678405762 0.788874288217258
0.6560015678405762 0.7886552781427946
0.6573015451431274 0.7886552781427946
0.6573015451431274 0.7884362680683311
0.6581987738609314 0.7884362680683311
0.6581987738609314 0.7882172579938677
0.6599203944206238 0.7882172579938677
0.6599203944206238 0.7879982479194043
0.6600326299667358 0.7879982479194043
0.6600326299667358 0.7877792378449409
0.6604026556015015 0.7877792378449409
0.6604026556015015 0.7875602277704774
0.6614067554473877 0.7875602277704774
0.6614067554473877 0.787341217696014
0.661578357219696 0.787341217696014
0.661578357219696 0.7871222076215506
0.6618717908859253 0.7871222076215506
0.6618717908859253 0.7869031975470872
0.664331316947937 0.7869031975470872
0.664331316947937 0.7866841874726237
0.664466917514801 0.7866841874726237
0.664466917514801 0.7864651773981604
0.6668194532394409 0.7864651773981604
0.6668194532394409 0.7860271572492334
0.667056679725647 0.7860271572492334
0.667056679725647 0.78580814717477
0.6671645641326904 0.78580814717477
0.6671645641326904 0.7855891371003066
0.6678270697593689 0.7855891371003066
0.6678270697593689 0.7853701270258432
0.669418215751648 0.7853701270258432
0.669418215751648 0.7851511169513797
0.6695988178253174 0.7851511169513797
0.6695988178253174 0.7849321068769163
0.6706541776657104 0.7849321068769163
0.6706541776657104 0.7847130968024529
0.6707800030708313 0.7847130968024529
0.6707800030708313 0.7844940867279895
0.6715354919433594 0.7844940867279895
0.6715354919433594 0.784275076653526
0.6736742258071899 0.784275076653526
0.6736742258071899 0.7840560665790626
0.6739406585693359 0.7840560665790626
0.6739406585693359 0.7838370565045992
0.6742726564407349 0.7838370565045992
0.6742726564407349 0.7836180464301358
0.6743478775024414 0.7836180464301358
0.6743478775024414 0.7833990363556723
0.6749005317687988 0.7833990363556723
0.6749005317687988 0.783180026281209
0.6762887239456177 0.783180026281209
0.6762887239456177 0.7829610162067455
0.6765798926353455 0.7829610162067455
0.6765798926353455 0.7827420061322821
0.6768760681152344 0.7827420061322821
0.6768760681152344 0.7825229960578186
0.6778287887573242 0.7825229960578186
0.6778287887573242 0.7823039859833553
0.6806037425994873 0.7823039859833553
0.6806037425994873 0.7820849759088918
0.6819217205047607 0.7820849759088918
0.6819217205047607 0.7818659658344284
0.6828663349151611 0.7818659658344284
0.6828663349151611 0.7816469557599649
0.6828718185424805 0.7816469557599649
0.6828718185424805 0.7814279456855016
0.6834148168563843 0.7814279456855016
0.6834148168563843 0.7812089356110381
0.6839648485183716 0.7812089356110381
0.6839648485183716 0.7809899255365746
0.6853834390640259 0.7809899255365746
0.6853834390640259 0.7807709154621112
0.6857233047485352 0.7807709154621112
0.6857233047485352 0.7805519053876478
0.6882606148719788 0.7805519053876478
0.6882606148719788 0.7803328953131844
0.6892533302307129 0.7803328953131844
0.6892533302307129 0.7801138852387209
0.6898175477981567 0.7801138852387209
0.6898175477981567 0.7798948751642576
0.6908673048019409 0.7798948751642576
0.6908673048019409 0.7796758650897941
0.6910786628723145 0.7796758650897941
0.6910786628723145 0.7794568550153307
0.6911985874176025 0.7794568550153307
0.6911985874176025 0.7792378449408672
0.691451907157898 0.7792378449408672
0.691451907157898 0.7790188348664039
0.6916712522506714 0.7790188348664039
0.6916712522506714 0.7787998247919404
0.6916743516921997 0.7787998247919404
0.6916743516921997 0.778580814717477
0.6927933096885681 0.778580814717477
0.6927933096885681 0.7783618046430135
0.6952915191650391 0.7783618046430135
0.6952915191650391 0.7781427945685502
0.6974740028381348 0.7781427945685502
0.6974740028381348 0.7779237844940867
0.6983472108840942 0.7779237844940867
0.6983472108840942 0.7777047744196233
0.6983963251113892 0.7777047744196233
0.6983963251113892 0.7774857643451598
0.7005450129508972 0.7774857643451598
0.7005450129508972 0.7772667542706965
0.7006893157958984 0.7772667542706965
0.7006893157958984 0.777047744196233
0.7007921934127808 0.777047744196233
0.7007921934127808 0.7768287341217696
0.7010390758514404 0.7768287341217696
0.7010390758514404 0.7766097240473061
0.7041542530059814 0.7766097240473061
0.7041542530059814 0.7763907139728428
0.7043761014938354 0.7763907139728428
0.7043761014938354 0.7761717038983793
0.704954981803894 0.7761717038983793
0.704954981803894 0.7759526938239159
0.706367552280426 0.7759526938239159
0.706367552280426 0.7757336837494525
0.7066834568977356 0.7757336837494525
0.7066834568977356 0.7752956636005256
0.7067789435386658 0.7752956636005256
0.7067789435386658 0.7750766535260621
0.7070193886756897 0.7750766535260621
0.7070193886756897 0.7748576434515988
0.7073636054992676 0.7748576434515988
0.7073636054992676 0.7746386333771353
0.7077155113220215 0.7746386333771353
0.7077155113220215 0.7744196233026719
0.7079185247421265 0.7744196233026719
0.7079185247421265 0.7742006132282084
0.7089076042175293 0.7742006132282084
0.7089076042175293 0.7739816031537451
0.710247278213501 0.7739816031537451
0.710247278213501 0.7737625930792816
0.7103754281997681 0.7737625930792816
0.7103754281997681 0.7735435830048182
0.7117698192596436 0.7735435830048182
0.7117698192596436 0.7733245729303547
0.711854100227356 0.7733245729303547
0.711854100227356 0.7731055628558914
0.7126284837722778 0.7731055628558914
0.7126284837722778 0.7728865527814279
0.7130976915359497 0.7728865527814279
0.7130976915359497 0.7726675427069645
0.7135283946990967 0.7726675427069645
0.7135283946990967 0.7724485326325011
0.7136353254318237 0.7724485326325011
0.7136353254318237 0.7722295225580377
0.7139004468917847 0.7722295225580377
0.7139004468917847 0.7720105124835742
0.714087963104248 0.7720105124835742
0.714087963104248 0.7717915024091108
0.7159491777420044 0.7717915024091108
0.7159491777420044 0.7715724923346474
0.7165576219558716 0.7715724923346474
0.7165576219558716 0.771353482260184
0.7181875705718994 0.771353482260184
0.7181875705718994 0.7711344721857205
0.7202259302139282 0.7711344721857205
0.7202259302139282 0.770915462111257
0.7203590869903564 0.770915462111257
0.7203590869903564 0.7706964520367937
0.7206140756607056 0.7706964520367937
0.7206140756607056 0.7704774419623303
0.7214516401290894 0.7704774419623303
0.7214516401290894 0.7702584318878668
0.7224555015563965 0.7702584318878668
0.7224555015563965 0.7700394218134033
0.7231369018554688 0.7700394218134033
0.7231369018554688 0.76982041173894
0.7277884483337402 0.76982041173894
0.7277884483337402 0.7696014016644765
0.7278119325637817 0.7696014016644765
0.7278119325637817 0.7693823915900131
0.7293851375579834 0.7693823915900131
0.7293851375579834 0.7691633815155497
0.729385495185852 0.7691633815155497
0.729385495185852 0.7689443714410863
0.7299609184265137 0.7689443714410863
0.7299609184265137 0.7687253613666228
0.7304770946502686 0.7687253613666228
0.7304770946502686 0.7685063512921594
0.7308688163757324 0.7685063512921594
0.7308688163757324 0.7680683311432326
0.7324832677841187 0.7680683311432326
0.7324832677841187 0.7676303109943057
0.7330378293991089 0.7676303109943057
0.7330378293991089 0.7674113009198423
0.736793041229248 0.7674113009198423
0.736793041229248 0.7671922908453789
0.7374835014343262 0.7671922908453789
0.7374835014343262 0.7669732807709154
0.7374842166900635 0.7669732807709154
0.7374842166900635 0.766754270696452
0.7382329702377319 0.766754270696452
0.7382329702377319 0.7665352606219886
0.7383521795272827 0.7665352606219886
0.7383521795272827 0.7663162505475252
0.7397534847259521 0.7663162505475252
0.7397534847259521 0.7660972404730617
0.7400856018066406 0.7660972404730617
0.7400856018066406 0.7658782303985984
0.7402517199516296 0.7658782303985984
0.7402517199516296 0.7656592203241349
0.7403726577758789 0.7656592203241349
0.7403726577758789 0.7654402102496715
0.7404389381408691 0.7654402102496715
0.7404389381408691 0.765221200175208
0.7419317960739136 0.765221200175208
0.7419317960739136 0.7650021901007447
0.7421371936798096 0.7650021901007447
0.7421371936798096 0.7647831800262812
0.7424266338348389 0.7647831800262812
0.7424266338348389 0.7645641699518178
0.7425464987754822 0.7645641699518178
0.7425464987754822 0.7643451598773543
0.7428116798400879 0.7643451598773543
0.7428116798400879 0.764126149802891
0.7454781532287598 0.764126149802891
0.7454781532287598 0.7639071397284275
0.7460393905639648 0.7639071397284275
0.7460393905639648 0.763688129653964
0.7463078498840332 0.763688129653964
0.7463078498840332 0.7634691195795006
0.746491551399231 0.7634691195795006
0.746491551399231 0.7632501095050372
0.7464945316314697 0.7632501095050372
0.7464945316314697 0.7630310994305738
0.7471230030059814 0.7630310994305738
0.7471230030059814 0.7628120893561103
0.7471444606781006 0.7628120893561103
0.7471444606781006 0.762593079281647
0.7474997043609619 0.762593079281647
0.7474997043609619 0.7623740692071835
0.7482360601425171 0.7623740692071835
0.7482360601425171 0.7621550591327201
0.7486148476600647 0.7621550591327201
0.7486148476600647 0.7619360490582566
0.748724102973938 0.7619360490582566
0.748724102973938 0.7617170389837933
0.749747633934021 0.7617170389837933
0.749747633934021 0.7614980289093298
0.7499418258666992 0.7614980289093298
0.7499418258666992 0.7612790188348664
0.7519242167472839 0.7612790188348664
0.7519242167472839 0.7610600087604029
0.7524220943450928 0.7610600087604029
0.7524220943450928 0.7608409986859396
0.7527498006820679 0.7608409986859396
0.7527498006820679 0.7606219886114761
0.7528407573699951 0.7606219886114761
0.7528407573699951 0.7604029785370127
0.7530378103256226 0.7604029785370127
0.7530378103256226 0.7601839684625492
0.7536166906356812 0.7601839684625492
0.7536166906356812 0.7599649583880859
0.7537249326705933 0.7599649583880859
0.7537249326705933 0.7597459483136224
0.7538396120071411 0.7597459483136224
0.7538396120071411 0.759526938239159
0.7543748617172241 0.759526938239159
0.7543748617172241 0.7593079281646956
0.7549201250076294 0.7593079281646956
0.7549201250076294 0.7590889180902322
0.7558548450469971 0.7590889180902322
0.7558548450469971 0.7588699080157687
0.7567703127861023 0.7588699080157687
0.7567703127861023 0.7586508979413052
0.7568783760070801 0.7586508979413052
0.7568783760070801 0.7584318878668419
0.7575156688690186 0.7584318878668419
0.7575156688690186 0.7582128777923784
0.7578731775283813 0.7582128777923784
0.7578731775283813 0.757993867717915
0.7587279677391052 0.757993867717915
0.7587279677391052 0.7577748576434515
0.7596116065979004 0.7577748576434515
0.7596116065979004 0.7575558475689882
0.7599086761474609 0.7575558475689882
0.7599086761474609 0.7573368374945247
0.7611104249954224 0.7573368374945247
0.7611104249954224 0.7571178274200613
0.7616714239120483 0.7571178274200613
0.7616714239120483 0.7568988173455978
0.7617172002792358 0.7568988173455978
0.7617172002792358 0.7566798072711345
0.7618352174758911 0.7566798072711345
0.7618352174758911 0.7558037669732808
0.76216721534729 0.7558037669732808
0.76216721534729 0.7555847568988173
0.7624735832214355 0.7555847568988173
0.7624735832214355 0.7553657468243539
0.7626597881317139 0.7553657468243539
0.7626597881317139 0.7551467367498905
0.7632195949554443 0.7551467367498905
0.7632195949554443 0.7549277266754271
0.7649391293525696 0.7549277266754271
0.7649391293525696 0.7547087166009636
0.7650530338287354 0.7547087166009636
0.7650530338287354 0.7544897065265002
0.7667703628540039 0.7544897065265002
0.7667703628540039 0.7542706964520368
0.7680491805076599 0.7542706964520368
0.7680491805076599 0.7520805957074025
0.7693827152252197 0.7520805957074025
0.7693827152252197 0.7518615856329391
0.7701811194419861 0.7518615856329391
0.7701811194419861 0.7516425755584757
0.7703688740730286 0.7516425755584757
0.7703688740730286 0.7514235654840122
0.7717728614807129 0.7514235654840122
0.7717728614807129 0.7512045554095488
0.7721612453460693 0.7512045554095488
0.7721612453460693 0.7509855453350854
0.772485613822937 0.7509855453350854
0.772485613822937 0.750766535260622
0.7734861373901367 0.750766535260622
0.7734861373901367 0.7505475251861585
0.7736886739730835 0.7505475251861585
0.7736886739730835 0.7503285151116951
0.7754179239273071 0.7503285151116951
0.7754179239273071 0.7501095050372317
0.7770770788192749 0.7501095050372317
0.7770770788192749 0.7498904949627683
0.7800102233886719 0.7498904949627683
0.7800102233886719 0.749233464739378
0.7803455591201782 0.749233464739378
0.7803455591201782 0.7490144546649146
0.7836287021636963 0.7490144546649146
0.7836287021636963 0.7487954445904511
0.7860405445098877 0.7487954445904511
0.7860405445098877 0.7485764345159878
0.7869725227355957 0.7485764345159878
0.7869725227355957 0.7483574244415243
0.7879476547241211 0.7483574244415243
0.7879476547241211 0.7481384143670609
0.7880750894546509 0.7481384143670609
0.7880750894546509 0.7479194042925974
0.7894291877746582 0.7479194042925974
0.7894291877746582 0.7477003942181341
0.7897491455078125 0.7477003942181341
0.7897491455078125 0.7474813841436706
0.7904870510101318 0.7474813841436706
0.7904870510101318 0.7472623740692071
0.792854905128479 0.7472623740692071
0.792854905128479 0.7470433639947437
0.7929654121398926 0.7470433639947437
0.7929654121398926 0.7468243539202803
0.7930107712745667 0.7468243539202803
0.7930107712745667 0.7466053438458169
0.793079137802124 0.7466053438458169
0.793079137802124 0.7463863337713534
0.7933310270309448 0.7463863337713534
0.7933310270309448 0.7459483136224266
0.7943167686462402 0.7459483136224266
0.7943167686462402 0.7457293035479632
0.7947303056716919 0.7457293035479632
0.7947303056716919 0.7455102934734997
0.7947579622268677 0.7455102934734997
0.7947579622268677 0.7452912833990364
0.7954027652740479 0.7452912833990364
0.7954027652740479 0.7450722733245729
0.7955049276351929 0.7450722733245729
0.7955049276351929 0.7448532632501095
0.796602725982666 0.7448532632501095
0.796602725982666 0.744634253175646
0.7971501350402832 0.744634253175646
0.7971501350402832 0.7444152431011827
0.7980444431304932 0.7444152431011827
0.7980444431304932 0.7441962330267192
0.7984995245933533 0.7441962330267192
0.7984995245933533 0.7439772229522558
0.7995036840438843 0.7439772229522558
0.7995036840438843 0.743539202803329
0.8024739027023315 0.743539202803329
0.8024739027023315 0.7431011826544021
0.805438220500946 0.7431011826544021
0.805438220500946 0.7428821725799387
0.8065141439437866 0.7428821725799387
0.8065141439437866 0.7426631625054753
0.8066723346710205 0.7426631625054753
0.8066723346710205 0.7424441524310118
0.8083969950675964 0.7424441524310118
0.8083969950675964 0.7422251423565484
0.8089034557342529 0.7422251423565484
0.8089034557342529 0.7411300919842313
0.8089738488197327 0.7411300919842313
0.8089738488197327 0.7406920718353044
0.8100425004959106 0.7406920718353044
0.8100425004959106 0.7404730617608409
0.8110431432723999 0.7404730617608409
0.8110431432723999 0.7402540516863776
0.8110958337783813 0.7402540516863776
0.8110958337783813 0.7400350416119141
0.8125852346420288 0.7400350416119141
0.8125852346420288 0.7398160315374507
0.8145267963409424 0.7398160315374507
0.8145267963409424 0.7395970214629873
0.8176153302192688 0.7395970214629873
0.8176153302192688 0.7391590013140604
0.8177733421325684 0.7391590013140604
0.8177733421325684 0.738939991239597
0.8182910680770874 0.738939991239597
0.8182910680770874 0.7382829610162067
0.8185794949531555 0.7382829610162067
0.8185794949531555 0.7380639509417433
0.8193568587303162 0.7380639509417433
0.8193568587303162 0.7378449408672799
0.8203722238540649 0.7378449408672799
0.8203722238540649 0.7376259307928165
0.8205094337463379 0.7376259307928165
0.8205094337463379 0.737406920718353
0.821205735206604 0.737406920718353
0.821205735206604 0.7371879106438896
0.8216627240180969 0.7371879106438896
0.8216627240180969 0.7369689005694262
0.8216637372970581 0.7369689005694262
0.8216637372970581 0.7367498904949628
0.8234362602233887 0.7367498904949628
0.8234362602233887 0.7365308804204993
0.8243757486343384 0.7365308804204993
0.8243757486343384 0.736311870346036
0.8251134157180786 0.736311870346036
0.8251134157180786 0.7360928602715725
0.8254903554916382 0.7360928602715725
0.8254903554916382 0.735873850197109
0.8263577222824097 0.735873850197109
0.8263577222824097 0.7356548401226456
0.8267264366149902 0.7356548401226456
0.8267264366149902 0.7354358300481822
0.826866626739502 0.7354358300481822
0.826866626739502 0.7352168199737188
0.8281997442245483 0.7352168199737188
0.8281997442245483 0.7349978098992553
0.8286851644515991 0.7349978098992553
0.8286851644515991 0.7347787998247919
0.8288671970367432 0.7347787998247919
0.8288671970367432 0.7345597897503285
0.831427812576294 0.7345597897503285
0.831427812576294 0.7343407796758651
0.8324810266494751 0.7343407796758651
0.8324810266494751 0.7341217696014016
0.8336809873580933 0.7341217696014016
0.8336809873580933 0.7339027595269382
0.8340097665786743 0.7339027595269382
0.8340097665786743 0.7336837494524748
0.83445805311203 0.7336837494524748
0.83445805311203 0.7330267192290846
0.8354663252830505 0.7330267192290846
0.8354663252830505 0.7328077091546211
0.836632490158081 0.7328077091546211
0.836632490158081 0.7325886990801577
0.8368563055992126 0.7325886990801577
0.8368563055992126 0.7323696890056942
0.8370348215103149 0.7323696890056942
0.8370348215103149 0.7321506789312309
0.8392674922943115 0.7321506789312309
0.8392674922943115 0.7319316688567674
0.8398215770721436 0.7319316688567674
0.8398215770721436 0.731712658782304
0.8399045467376709 0.731712658782304
0.8399045467376709 0.7314936487078405
0.8399621248245239 0.7314936487078405
0.8399621248245239 0.7312746386333772
0.8400595188140869 0.7312746386333772
0.8400595188140869 0.7310556285589137
0.8403308987617493 0.7310556285589137
0.8403308987617493 0.7203241349102059
0.8403838872909546 0.7203241349102059
0.8403838872909546 0.7078405606657906
0.8411177396774292 0.7078405606657906
0.8411177396774292 0.7076215505913271
0.8411707282066345 0.7076215505913271
0.8411707282066345 0.7074025405168638
0.842395544052124 0.7074025405168638
0.842395544052124 0.7071835304424003
0.8427295684814453 0.7071835304424003
0.8427295684814453 0.7069645203679369
0.8428406715393066 0.7069645203679369
0.8428406715393066 0.7063074901445466
0.8429499864578247 0.7063074901445466
0.8429499864578247 0.7060884800700832
0.843064546585083 0.7060884800700832
0.843064546585083 0.7058694699956198
0.8433024883270264 0.7058694699956198
0.8433024883270264 0.7056504599211564
0.8437121510505676 0.7056504599211564
0.8437121510505676 0.7054314498466929
0.8442253470420837 0.7054314498466929
0.8442253470420837 0.7052124397722295
0.8443422913551331 0.7052124397722295
0.8443422913551331 0.7041173893999124
0.8444094657897949 0.7041173893999124
0.8444094657897949 0.703898379325449
0.8462444543838501 0.703898379325449
0.8462444543838501 0.7036793692509855
0.8469382524490356 0.7036793692509855
0.8469382524490356 0.703460359176522
0.8470994830131531 0.703460359176522
0.8470994830131531 0.7032413491020587
0.8479689359664917 0.7032413491020587
0.8479689359664917 0.7030223390275953
0.8497425317764282 0.7030223390275953
0.8497425317764282 0.7028033289531318
0.8504955768585205 0.7028033289531318
0.8504955768585205 0.7025843188786685
0.8514270782470703 0.7025843188786685
0.8514270782470703 0.702365308804205
0.8528346419334412 0.702365308804205
0.8528346419334412 0.7021462987297415
0.8530228137969971 0.7021462987297415
0.8530228137969971 0.7019272886552781
0.8533846735954285 0.7019272886552781
0.8533846735954285 0.7010512483574244
0.8537081480026245 0.7010512483574244
0.8537081480026245 0.700832238282961
0.8549033403396606 0.700832238282961
0.8549033403396606 0.7006132282084976
0.8549359440803528 0.7006132282084976
0.8549359440803528 0.7003942181340341
0.8570443391799927 0.7003942181340341
0.8570443391799927 0.7001752080595707
0.8575636148452759 0.7001752080595707
0.8575636148452759 0.6999561979851073
0.8576347827911377 0.6999561979851073
0.8576347827911377 0.6997371879106439
0.8584232330322266 0.6997371879106439
0.8584232330322266 0.6995181778361804
0.8586687445640564 0.6995181778361804
0.8586687445640564 0.6992991677617171
0.8588303327560425 0.6992991677617171
0.8588303327560425 0.6990801576872536
0.8595328330993652 0.6990801576872536
0.8595328330993652 0.6988611476127902
0.8595330119132996 0.6988611476127902
0.8595330119132996 0.6986421375383267
0.8602215051651001 0.6986421375383267
0.8602215051651001 0.6984231274638634
0.8603490591049194 0.6984231274638634
0.8603490591049194 0.6982041173893999
0.8609974980354309 0.6982041173893999
0.8609974980354309 0.6979851073149365
0.8611502647399902 0.6979851073149365
0.8611502647399902 0.697766097240473
0.8614723682403564 0.697766097240473
0.8614723682403564 0.6975470871660097
0.8628091812133789 0.6975470871660097
0.8628091812133789 0.6973280770915462
0.8633923530578613 0.6973280770915462
0.8633923530578613 0.6971090670170828
0.8636744618415833 0.6971090670170828
0.8636744618415833 0.6968900569426193
0.8642724752426147 0.6968900569426193
0.8642724752426147 0.696671046868156
0.8643921613693237 0.696671046868156
0.8643921613693237 0.6964520367936925
0.8647253513336182 0.6964520367936925
0.8647253513336182 0.696233026719229
0.8654732704162598 0.696233026719229
0.8654732704162598 0.6960140166447657
0.8657180070877075 0.6960140166447657
0.8657180070877075 0.6957950065703022
0.8673480749130249 0.6957950065703022
0.8673480749130249 0.6955759964958388
0.8681877851486206 0.6955759964958388
0.8681877851486206 0.6953569864213753
0.8688341379165649 0.6953569864213753
0.8688341379165649 0.695137976346912
0.8693355321884155 0.695137976346912
0.8693355321884155 0.6949189662724485
0.8704060316085815 0.6949189662724485
0.8704060316085815 0.6946999561979851
0.8705080151557922 0.6946999561979851
0.8705080151557922 0.6944809461235216
0.8712623119354248 0.6944809461235216
0.8712623119354248 0.6942619360490583
0.8714174032211304 0.6942619360490583
0.8714174032211304 0.6940429259745948
0.871532678604126 0.6940429259745948
0.871532678604126 0.6938239159001314
0.872024416923523 0.6938239159001314
0.872024416923523 0.6936049058256679
0.8722920417785645 0.6936049058256679
0.8722920417785645 0.6933858957512046
0.8731313943862915 0.6933858957512046
0.8731313943862915 0.6931668856767411
0.8736947774887085 0.6931668856767411
0.8736947774887085 0.6929478756022777
0.8768246173858643 0.6929478756022777
0.8768246173858643 0.6927288655278143
0.8769837617874146 0.6927288655278143
0.8769837617874146 0.6925098554533509
0.8777706623077393 0.6925098554533509
0.8777706623077393 0.6922908453788874
0.8781769275665283 0.6922908453788874
0.8781769275665283 0.692071835304424
0.878444492816925 0.692071835304424
0.878444492816925 0.6918528252299606
0.8789054155349731 0.6918528252299606
0.8789054155349731 0.6916338151554972
0.8799481391906738 0.6916338151554972
0.8799481391906738 0.6914148050810337
0.8826525807380676 0.6914148050810337
0.8826525807380676 0.6911957950065702
0.8829773664474487 0.6911957950065702
0.8829773664474487 0.6909767849321069
0.8835375308990479 0.6909767849321069
0.8835375308990479 0.6907577748576434
0.8839607238769531 0.6907577748576434
0.8839607238769531 0.69053876478318
0.8845804929733276 0.69053876478318
0.8845804929733276 0.6901007446342532
0.8847054839134216 0.6901007446342532
0.8847054839134216 0.6898817345597897
0.8849210143089294 0.6898817345597897
0.8849210143089294 0.6896627244853263
0.8854577541351318 0.6896627244853263
0.8854577541351318 0.6894437144108629
0.8859727382659912 0.6894437144108629
0.8859727382659912 0.6892247043363995
0.8861714601516724 0.6892247043363995
0.8861714601516724 0.689005694261936
0.8867841958999634 0.689005694261936
0.8867841958999634 0.6887866841874726
0.8869565725326538 0.6887866841874726
0.8869565725326538 0.6885676741130092
0.8883359432220459 0.6885676741130092
0.8883359432220459 0.6883486640385458
0.8886053562164307 0.6883486640385458
0.8886053562164307 0.6881296539640823
0.888799786567688 0.6881296539640823
0.888799786567688 0.6879106438896189
0.8890265822410583 0.6879106438896189
0.8890265822410583 0.6876916338151555
0.8891708254814148 0.6876916338151555
0.8891708254814148 0.6874726237406921
0.8901538252830505 0.6874726237406921
0.8901538252830505 0.6872536136662286
0.893604040145874 0.6872536136662286
0.893604040145874 0.6870346035917652
0.8936184644699097 0.6870346035917652
0.8936184644699097 0.6868155935173018
0.8936223387718201 0.6868155935173018
0.8936223387718201 0.6865965834428384
0.8956531882286072 0.6865965834428384
0.8956531882286072 0.6861585632939116
0.8957555294036865 0.6861585632939116
0.8957555294036865 0.6859395532194481
0.8965497016906738 0.6859395532194481
0.8965497016906738 0.6857205431449847
0.8966974020004272 0.6857205431449847
0.8966974020004272 0.6855015330705212
0.8982414603233337 0.6855015330705212
0.8982414603233337 0.6852825229960579
0.8987113237380981 0.6852825229960579
0.8987113237380981 0.6844064826982041
0.8997331857681274 0.6844064826982041
0.8997331857681274 0.6841874726237407
0.9007979035377502 0.6841874726237407
0.9007979035377502 0.6839684625492772
0.9019709825515747 0.6839684625492772
0.9019709825515747 0.6837494524748138
0.9026471376419067 0.6837494524748138
0.9026471376419067 0.6835304424003504
0.9026607871055603 0.6835304424003504
0.9026607871055603 0.6830924222514235
0.9030594825744629 0.6830924222514235
0.9030594825744629 0.6828734121769601
0.9041442275047302 0.6828734121769601
0.9041442275047302 0.6826544021024967
0.9045735597610474 0.6826544021024967
0.9045735597610474 0.6824353920280333
0.9057936072349548 0.6824353920280333
0.9057936072349548 0.6822163819535698
0.9061764478683472 0.6822163819535698
0.9061764478683472 0.6819973718791065
0.9062328338623047 0.6819973718791065
0.9062328338623047 0.681778361804643
0.9065670371055603 0.681778361804643
0.9065670371055603 0.6815593517301796
0.9076906442642212 0.6815593517301796
0.9076906442642212 0.6813403416557161
0.9079421758651733 0.6813403416557161
0.9079421758651733 0.6811213315812528
0.9082480669021606 0.6811213315812528
0.9082480669021606 0.6809023215067893
0.9095395803451538 0.6809023215067893
0.9095395803451538 0.6806833114323259
0.9099009037017822 0.6806833114323259
0.9099009037017822 0.6804643013578624
0.910118818283081 0.6804643013578624
0.910118818283081 0.6802452912833991
0.910438060760498 0.6802452912833991
0.910438060760498 0.6800262812089356
0.910478949546814 0.6800262812089356
0.910478949546814 0.6798072711344721
0.910517156124115 0.6798072711344721
0.910517156124115 0.6795882610600087
0.9109665155410767 0.6795882610600087
0.9109665155410767 0.6793692509855453
0.9114184975624084 0.6793692509855453
0.9114184975624084 0.6791502409110819
0.9143885970115662 0.6791502409110819
0.9143885970115662 0.6789312308366184
0.9156690835952759 0.6789312308366184
0.9156690835952759 0.6787122207621551
0.9157527089118958 0.6787122207621551
0.9157527089118958 0.6784932106876916
0.9162522554397583 0.6784932106876916
0.9162522554397583 0.6780551905387647
0.9163845777511597 0.6780551905387647
0.9163845777511597 0.6778361804643014
0.9170462489128113 0.6778361804643014
0.9170462489128113 0.6776171703898379
0.9170576930046082 0.6776171703898379
0.9170576930046082 0.677179150240911
0.9192403554916382 0.677179150240911
0.9192403554916382 0.6769601401664477
0.9194859862327576 0.6769601401664477
0.9194859862327576 0.6767411300919842
0.9201406836509705 0.6767411300919842
0.9201406836509705 0.6765221200175208
0.9207086563110352 0.6765221200175208
0.9207086563110352 0.6763031099430573
0.9211052060127258 0.6763031099430573
0.9211052060127258 0.676084099868594
0.92123943567276 0.676084099868594
0.92123943567276 0.6758650897941305
0.9214105010032654 0.6758650897941305
0.9214105010032654 0.6756460797196671
0.9217047691345215 0.6756460797196671
0.9217047691345215 0.6754270696452037
0.9217848777770996 0.6754270696452037
0.9217848777770996 0.6752080595707403
