x y
1.6927123069763184 0.8295673497985637
1.6935172080993652 0.8295673497985637
1.6935172080993652 0.8293921877736907
1.6943068504333496 0.8293921877736907
1.6943068504333496 0.8292170257488177
1.6945858001708984 0.8292170257488177
1.6945858001708984 0.8290418637239447
1.6949076652526855 0.8290418637239447
1.6949076652526855 0.8288667016990717
1.696166753768921 0.8288667016990717
1.696166753768921 0.8286915396741987
1.6984859704971313 0.8286915396741987
1.6984859704971313 0.8285163776493257
1.699192762374878 0.8285163776493257
1.699192762374878 0.8283412156244527
1.6993522644042969 0.8283412156244527
1.6993522644042969 0.8281660535995796
1.7002472877502441 0.8281660535995796
1.7002472877502441 0.8279908915747066
1.7003483772277832 0.8279908915747066
1.7003483772277832 0.8278157295498336
1.7015146017074585 0.8278157295498336
1.7015146017074585 0.8276405675249606
1.7018287181854248 0.8276405675249606
1.7018287181854248 0.8274654055000876
1.7043075561523438 0.8274654055000876
1.7043075561523438 0.8271150814503416
1.704622745513916 0.8271150814503416
1.704622745513916 0.8269399194254686
1.7051410675048828 0.8269399194254686
1.7051410675048828 0.8267647574005956
1.706433653831482 0.8267647574005956
1.706433653831482 0.8264144333508496
1.7087016105651855 0.8264144333508496
1.7087016105651855 0.8262392713259766
1.7104237079620361 0.8262392713259766
1.7104237079620361 0.8258889472762305
1.710578203201294 0.8258889472762305
1.710578203201294 0.8257137852513575
1.711685299873352 0.8257137852513575
1.711685299873352 0.8255386232264845
1.7120184898376465 0.8255386232264845
1.7120184898376465 0.8253634612016115
1.7123593091964722 0.8253634612016115
1.7123593091964722 0.8246628131021195
1.7128512859344482 0.8246628131021195
1.7128512859344482 0.8243124890523735
1.715787410736084 0.8243124890523735
1.715787410736084 0.8241373270275005
1.7173585891723633 0.8241373270275005
1.7173585891723633 0.8236118409528814
1.7181178331375122 0.8236118409528814
1.7181178331375122 0.8234366789280084
1.72265625 0.8234366789280084
1.72265625 0.8232615169031354
1.723193883895874 0.8232615169031354
1.723193883895874 0.8230863548782624
1.7251386642456055 0.8230863548782624
1.7251386642456055 0.8229111928533894
1.7258480787277222 0.8229111928533894
1.7258480787277222 0.8227360308285164
1.7284300327301025 0.8227360308285164
1.7284300327301025 0.8225608688036434
1.7297948598861694 0.8225608688036434
1.7297948598861694 0.8223857067787704
1.7305175065994263 0.8223857067787704
1.7305175065994263 0.8222105447538974
1.7309544086456299 0.8222105447538974
1.7309544086456299 0.8220353827290244
1.7311406135559082 0.8220353827290244
1.7311406135559082 0.8218602207041514
1.732480525970459 0.8218602207041514
1.732480525970459 0.8216850586792784
1.732659101486206 0.8216850586792784
1.732659101486206 0.8215098966544054
1.7342082262039185 0.8215098966544054
1.7342082262039185 0.8211595726046593
1.7349722385406494 0.8211595726046593
1.7349722385406494 0.8209844105797863
1.7364022731781006 0.8209844105797863
1.7364022731781006 0.8208092485549133
1.7383654117584229 0.8208092485549133
1.7383654117584229 0.8206340865300403
1.738747477531433 0.8206340865300403
1.738747477531433 0.8204589245051673
1.7387760877609253 0.8204589245051673
1.7387760877609253 0.8202837624802943
1.7390064001083374 0.8202837624802943
1.7390064001083374 0.8201086004554213
1.740197777748108 0.8201086004554213
1.740197777748108 0.8199334384305483
1.7415130138397217 0.8199334384305483
1.7415130138397217 0.8197582764056753
1.7426073551177979 0.8197582764056753
1.7426073551177979 0.8195831143808023
1.7426786422729492 0.8195831143808023
1.7426786422729492 0.8194079523559293
1.7429083585739136 0.8194079523559293
1.7429083585739136 0.8192327903310563
1.7439883947372437 0.8192327903310563
1.7439883947372437 0.8190576283061832
1.7479578256607056 0.8190576283061832
1.7479578256607056 0.8188824662813102
1.7479727268218994 0.8188824662813102
1.7479727268218994 0.8187073042564372
1.7483421564102173 0.8187073042564372
1.7483421564102173 0.8183569802066912
1.7486406564712524 0.8183569802066912
1.7486406564712524 0.8181818181818182
1.7487441301345825 0.8181818181818182
1.7487441301345825 0.8180066561569452
1.7525404691696167 0.8180066561569452
1.7525404691696167 0.8178314941320722
1.7541632652282715 0.8178314941320722
1.7541632652282715 0.8176563321071992
1.7556180953979492 0.8176563321071992
1.7556180953979492 0.8174811700823262
1.7572131156921387 0.8174811700823262
1.7572131156921387 0.8173060080574532
1.758236289024353 0.8173060080574532
1.758236289024353 0.8166053599579611
1.7626361846923828 0.8166053599579611
1.7626361846923828 0.8164301979330881
1.7634774446487427 0.8164301979330881
1.7634774446487427 0.8162550359082151
1.7638120651245117 0.8162550359082151
1.7638120651245117 0.8160798738833421
1.7642226219177246 0.8160798738833421
1.7642226219177246 0.8159047118584691
1.765886664390564 0.8159047118584691
1.765886664390564 0.8157295498335961
1.7680883407592773 0.8157295498335961
1.7680883407592773 0.8155543878087231
1.7689228057861328 0.8155543878087231
1.7689228057861328 0.8153792257838501
1.770626187324524 0.8153792257838501
1.770626187324524 0.8152040637589771
1.7714499235153198 0.8152040637589771
1.7714499235153198 0.8150289017341041
1.772504210472107 0.8150289017341041
1.772504210472107 0.8148537397092311
1.7746949195861816 0.8148537397092311
1.7746949195861816 0.8146785776843581
1.7764259576797485 0.8146785776843581
1.7764259576797485 0.814503415659485
1.7768718004226685 0.814503415659485
1.7768718004226685 0.814328253634612
1.7777315378189087 0.814328253634612
1.7777315378189087 0.814153091609739
1.7847726345062256 0.814153091609739
1.7847726345062256 0.813977929584866
1.7861104011535645 0.813977929584866
1.7861104011535645 0.813802767559993
1.7869763374328613 0.813802767559993
1.7869763374328613 0.81362760553512
1.7874584197998047 0.81362760553512
1.7874584197998047 0.813452443510247
1.78929603099823 0.813452443510247
1.78929603099823 0.813277281485374
1.7907572984695435 0.813277281485374
1.7907572984695435 0.813102119460501
1.7911779880523682 0.813102119460501
1.7911779880523682 0.812926957435628
1.795255422592163 0.812926957435628
1.795255422592163 0.812751795410755
1.7964465618133545 0.812751795410755
1.7964465618133545 0.812576633385882
1.79736328125 0.812576633385882
1.79736328125 0.812401471361009
1.798231601715088 0.812401471361009
1.798231601715088 0.8122263093361359
1.800094485282898 0.8122263093361359
1.800094485282898 0.8120511473112629
1.8005520105361938 0.8120511473112629
1.8005520105361938 0.8118759852863899
1.8050810098648071 0.8118759852863899
1.8050810098648071 0.8117008232615169
1.8056036233901978 0.8117008232615169
1.8056036233901978 0.8115256612366439
1.8062903881072998 0.8115256612366439
1.8062903881072998 0.8113504992117709
1.8067587614059448 0.8113504992117709
1.8067587614059448 0.8111753371868979
1.8085249662399292 0.8111753371868979
1.8085249662399292 0.8110001751620249
1.809875726699829 0.8110001751620249
1.809875726699829 0.8108250131371519
1.8102906942367554 0.8108250131371519
1.8102906942367554 0.8106498511122789
1.8129068613052368 0.8106498511122789
1.8129068613052368 0.8104746890874059
1.8144981861114502 0.8104746890874059
1.8144981861114502 0.8102995270625329
1.8162195682525635 0.8102995270625329
1.8162195682525635 0.8101243650376599
1.8185971975326538 0.8101243650376599
1.8185971975326538 0.8099492030127868
1.8198553323745728 0.8099492030127868
1.8198553323745728 0.8097740409879138
1.8227918148040771 0.8097740409879138
1.8227918148040771 0.8095988789630408
1.824857234954834 0.8095988789630408
1.824857234954834 0.8094237169381678
1.825348973274231 0.8094237169381678
1.825348973274231 0.8092485549132948
1.82986319065094 0.8092485549132948
1.82986319065094 0.8090733928884218
1.8311772346496582 0.8090733928884218
1.8311772346496582 0.8088982308635488
1.836707353591919 0.8088982308635488
1.836707353591919 0.8087230688386758
1.8382594585418701 0.8087230688386758
1.8382594585418701 0.8085479068138028
1.8383746147155762 0.8085479068138028
1.8383746147155762 0.8083727447889298
1.8395622968673706 0.8083727447889298
1.8395622968673706 0.8080224207391838
1.8396267890930176 0.8080224207391838
1.8396267890930176 0.8078472587143108
1.8396589756011963 0.8078472587143108
1.8396589756011963 0.8076720966894377
1.840681552886963 0.8076720966894377
1.840681552886963 0.8074969346645647
1.8420836925506592 0.8074969346645647
1.8420836925506592 0.8073217726396917
1.8447015285491943 0.8073217726396917
1.8447015285491943 0.8071466106148187
1.8452140092849731 0.8071466106148187
1.8452140092849731 0.8067962865650727
1.8462618589401245 0.8067962865650727
1.8462618589401245 0.8066211245401997
1.8473243713378906 0.8066211245401997
1.8473243713378906 0.8064459625153267
1.8500932455062866 0.8064459625153267
1.8500932455062866 0.8062708004904537
1.8510115146636963 0.8062708004904537
1.8510115146636963 0.8060956384655807
1.85103178024292 0.8060956384655807
1.85103178024292 0.8059204764407077
1.8554589748382568 0.8059204764407077
1.8554589748382568 0.8057453144158347
1.8560771942138672 0.8057453144158347
1.8560771942138672 0.8043440182168506
1.856448769569397 0.8043440182168506
1.856448769569397 0.8041688561919776
1.8569986820220947 0.8041688561919776
1.8569986820220947 0.8039936941671046
1.8576661348342896 0.8039936941671046
1.8576661348342896 0.8038185321422316
1.8603334426879883 0.8038185321422316
1.8603334426879883 0.8036433701173586
1.8604257106781006 0.8036433701173586
1.8604257106781006 0.8032930460676126
1.863661527633667 0.8032930460676126
1.863661527633667 0.8031178840427395
1.8654083013534546 0.8031178840427395
1.8654083013534546 0.8029427220178665
1.8666284084320068 0.8029427220178665
1.8666284084320068 0.8025923979681205
1.8672007322311401 0.8025923979681205
1.8672007322311401 0.8024172359432475
1.87693190574646 0.8024172359432475
1.87693190574646 0.8022420739183745
1.8783974647521973 0.8022420739183745
1.8783974647521973 0.8020669118935015
1.8794585466384888 0.8020669118935015
1.8794585466384888 0.8018917498686285
1.8804397583007812 0.8018917498686285
1.8804397583007812 0.8017165878437555
1.8806979656219482 0.8017165878437555
1.8806979656219482 0.8015414258188825
1.8829100131988525 0.8015414258188825
1.8829100131988525 0.8013662637940095
1.8838114738464355 0.8013662637940095
1.8838114738464355 0.8011911017691365
1.8856329917907715 0.8011911017691365
1.8856329917907715 0.8010159397442635
1.8868290185928345 0.8010159397442635
1.8868290185928345 0.8008407777193904
1.8889979124069214 0.8008407777193904
1.8889979124069214 0.8004904536696444
1.8901067972183228 0.8004904536696444
1.8901067972183228 0.8003152916447714
1.89017915725708 0.8003152916447714
1.89017915725708 0.8001401296198984
1.8905985355377197 0.8001401296198984
1.8905985355377197 0.7999649675950254
1.8932876586914062 0.7999649675950254
1.8932876586914062 0.7997898055701524
1.89786696434021 0.7997898055701524
1.89786696434021 0.7994394815204064
1.9022835493087769 0.7994394815204064
1.9022835493087769 0.7992643194955334
1.9052571058273315 0.7992643194955334
1.9052571058273315 0.7990891574706604
1.9091436862945557 0.7990891574706604
1.9091436862945557 0.7989139954457875
1.910590648651123 0.7989139954457875
1.910590648651123 0.7987388334209145
1.9137401580810547 0.7987388334209145
1.9137401580810547 0.7983885093711683
1.9139668941497803 0.7983885093711683
1.9139668941497803 0.7982133473462953
1.9152679443359375 0.7982133473462953
1.9152679443359375 0.7980381853214223
1.9153015613555908 0.7980381853214223
1.9153015613555908 0.7976878612716763
1.915461778640747 0.7976878612716763
1.915461778640747 0.7975126992468033
1.9155703783035278 0.7975126992468033
1.9155703783035278 0.7973375372219303
1.9164113998413086 0.7973375372219303
1.9164113998413086 0.7971623751970573
1.9167135953903198 0.7971623751970573
1.9167135953903198 0.7969872131721844
1.918596625328064 0.7969872131721844
1.918596625328064 0.7968120511473114
1.9202179908752441 0.7968120511473114
1.9202179908752441 0.7966368891224384
1.9248197078704834 0.7966368891224384
1.9248197078704834 0.7964617270975654
1.9254794120788574 0.7964617270975654
1.9254794120788574 0.7962865650726922
1.9273087978363037 0.7962865650726922
1.9273087978363037 0.7961114030478192
1.9274482727050781 0.7961114030478192
1.9274482727050781 0.7959362410229462
1.9284372329711914 0.7959362410229462
1.9284372329711914 0.7957610789980732
1.929433822631836 0.7957610789980732
1.929433822631836 0.7955859169732002
1.9295153617858887 0.7955859169732002
1.9295153617858887 0.7954107549483272
1.9317903518676758 0.7954107549483272
1.9317903518676758 0.7952355929234542
1.9321892261505127 0.7952355929234542
1.9321892261505127 0.7947101068488353
1.9360594749450684 0.7947101068488353
1.9360594749450684 0.7945349448239623
1.937385082244873 0.7945349448239623
1.937385082244873 0.7943597827990893
1.937626600265503 0.7943597827990893
1.937626600265503 0.7941846207742163
1.938787579536438 0.7941846207742163
1.938787579536438 0.7940094587493433
1.9399383068084717 0.7940094587493433
1.9399383068084717 0.7936591346995971
1.9399718046188354 0.7936591346995971
1.9399718046188354 0.7934839726747241
1.9400231838226318 0.7934839726747241
1.9400231838226318 0.7933088106498511
1.9432690143585205 0.7933088106498511
1.9432690143585205 0.7931336486249781
1.9435652494430542 0.7931336486249781
1.9435652494430542 0.7929584866001052
1.9443917274475098 0.7929584866001052
1.9443917274475098 0.7927833245752322
1.9448919296264648 0.7927833245752322
1.9448919296264648 0.7924330005254862
1.9491848945617676 0.7924330005254862
1.9491848945617676 0.7922578385006132
1.9496959447860718 0.7922578385006132
1.9496959447860718 0.7917323524259942
1.949892520904541 0.7917323524259942
1.949892520904541 0.791557190401121
1.9504618644714355 0.791557190401121
1.9504618644714355 0.791382028376248
1.951064109802246 0.791382028376248
1.951064109802246 0.791206866351375
1.951123833656311 0.791206866351375
1.951123833656311 0.791031704326502
1.955609679222107 0.791031704326502
1.955609679222107 0.790856542301629
1.958132028579712 0.790856542301629
1.958132028579712 0.790681380276756
1.9592595100402832 0.790681380276756
1.9592595100402832 0.790155894202137
1.9622060060501099 0.790155894202137
1.9622060060501099 0.7899807321772641
1.9636814594268799 0.7899807321772641
1.9636814594268799 0.7898055701523911
1.9660511016845703 0.7898055701523911
1.9660511016845703 0.7896304081275181
1.9668669700622559 0.7896304081275181
1.9668669700622559 0.7894552461026451
1.9672895669937134 0.7894552461026451
1.9672895669937134 0.789280084077772
1.9682457447052002 0.789280084077772
1.9682457447052002 0.789104922052899
1.9691143035888672 0.789104922052899
1.9691143035888672 0.788929760028026
1.9708960056304932 0.788929760028026
1.9708960056304932 0.788754598003153
1.9736394882202148 0.788754598003153
1.9736394882202148 0.78857943597828
1.9769282341003418 0.78857943597828
1.9769282341003418 0.788404273953407
1.97788405418396 0.788404273953407
1.97788405418396 0.788229111928534
1.9782884120941162 0.788229111928534
1.9782884120941162 0.788053949903661
1.9821587800979614 0.788053949903661
1.9821587800979614 0.787528463829042
1.9839653968811035 0.787528463829042
1.9839653968811035 0.787353301804169
1.9845173358917236 0.787353301804169
1.9845173358917236 0.7864774916798039
1.9846563339233398 0.7864774916798039
1.9846563339233398 0.7863023296549309
1.9862735271453857 0.7863023296549309
1.9862735271453857 0.7861271676300579
1.9877595901489258 0.7861271676300579
1.9877595901489258 0.7859520056051849
1.9894883632659912 0.7859520056051849
1.9894883632659912 0.7857768435803119
1.9930450916290283 0.7857768435803119
1.9930450916290283 0.7856016815554389
1.9945610761642456 0.7856016815554389
1.9945610761642456 0.7854265195305659
1.9961532354354858 0.7854265195305659
1.9961532354354858 0.7852513575056929
1.9978978633880615 0.7852513575056929
1.9978978633880615 0.7850761954808199
1.9989662170410156 0.7850761954808199
1.9989662170410156 0.7849010334559469
2.0004963874816895 0.7849010334559469
2.0004963874816895 0.7847258714310738
2.0035219192504883 0.7847258714310738
2.0035219192504883 0.7845507094062008
2.0038795471191406 0.7845507094062008
2.0038795471191406 0.7843755473813278
2.0066604614257812 0.7843755473813278
2.0066604614257812 0.7842003853564548
2.0067410469055176 0.7842003853564548
2.0067410469055176 0.7840252233315818
2.009342908859253 0.7840252233315818
2.009342908859253 0.7838500613067088
2.0110316276550293 0.7838500613067088
2.0110316276550293 0.7836748992818358
2.0118932723999023 0.7836748992818358
2.0118932723999023 0.7834997372569628
2.012147903442383 0.7834997372569628
2.012147903442383 0.7833245752320898
2.012216567993164 0.7833245752320898
2.012216567993164 0.7831494132072168
2.012341022491455 0.7831494132072168
2.012341022491455 0.7829742511823438
2.0128731727600098 0.7829742511823438
2.0128731727600098 0.7826239271325978
2.013427257537842 0.7826239271325978
2.013427257537842 0.7824487651077247
2.0138649940490723 0.7824487651077247
2.0138649940490723 0.7822736030828517
2.016373634338379 0.7822736030828517
2.016373634338379 0.7820984410579787
2.018308639526367 0.7820984410579787
2.018308639526367 0.7819232790331057
2.020529270172119 0.7819232790331057
2.020529270172119 0.7817481170082327
2.0209763050079346 0.7817481170082327
2.0209763050079346 0.7815729549833597
2.0215721130371094 0.7815729549833597
2.0215721130371094 0.7813977929584867
2.022155284881592 0.7813977929584867
2.022155284881592 0.7810474689087407
2.022757053375244 0.7810474689087407
2.022757053375244 0.7808723068838677
2.023601770401001 0.7808723068838677
2.023601770401001 0.7805219828341217
2.026885509490967 0.7805219828341217
2.026885509490967 0.7803468208092487
2.028110980987549 0.7803468208092487
2.028110980987549 0.7801716587843756
2.0292563438415527 0.7801716587843756
2.0292563438415527 0.7799964967595026
2.032151222229004 0.7799964967595026
2.032151222229004 0.7798213347346296
2.032362461090088 0.7798213347346296
2.032362461090088 0.7796461727097566
2.032550573348999 0.7796461727097566
2.032550573348999 0.7792958486600106
2.03444766998291 0.7792958486600106
2.03444766998291 0.7791206866351376
2.035778522491455 0.7791206866351376
2.035778522491455 0.7789455246102646
2.0364139080047607 0.7789455246102646
2.0364139080047607 0.7787703625853916
2.0386557579040527 0.7787703625853916
2.0386557579040527 0.7785952005605186
2.0391907691955566 0.7785952005605186
2.0391907691955566 0.7784200385356456
2.0427305698394775 0.7784200385356456
2.0427305698394775 0.7782448765107726
2.0512263774871826 0.7782448765107726
2.0512263774871826 0.7780697144858996
2.052168846130371 0.7780697144858996
2.052168846130371 0.7777193904361535
2.0585224628448486 0.7777193904361535
2.0585224628448486 0.7775442284112805
2.0588784217834473 0.7775442284112805
2.0588784217834473 0.7771939043615345
2.0597686767578125 0.7771939043615345
2.0597686767578125 0.7770187423366615
2.0600779056549072 0.7770187423366615
2.0600779056549072 0.7766684182869155
2.061739444732666 0.7766684182869155
2.061739444732666 0.7761429322122965
2.0634350776672363 0.7761429322122965
2.0634350776672363 0.7756174461376774
2.0645627975463867 0.7756174461376774
2.0645627975463867 0.7754422841128044
2.070314645767212 0.7754422841128044
2.070314645767212 0.7752671220879314
2.0709691047668457 0.7752671220879314
2.0709691047668457 0.7750919600630584
2.0715808868408203 0.7750919600630584
2.0715808868408203 0.7749167980381854
2.071589231491089 0.7749167980381854
2.071589231491089 0.7747416360133124
2.071722984313965 0.7747416360133124
2.071722984313965 0.7745664739884394
2.0738649368286133 0.7745664739884394
2.0738649368286133 0.7743913119635664
2.075936794281006 0.7743913119635664
2.075936794281006 0.7740409879138204
2.077226400375366 0.7740409879138204
2.077226400375366 0.7738658258889474
2.0775535106658936 0.7738658258889474
2.0775535106658936 0.7736906638640744
2.077569007873535 0.7736906638640744
2.077569007873535 0.7735155018392014
2.0787315368652344 0.7735155018392014
2.0787315368652344 0.7733403398143283
2.0813424587249756 0.7733403398143283
2.0813424587249756 0.7707129094412332
2.0819482803344727 0.7707129094412332
2.0819482803344727 0.7705377474163602
2.0822243690490723 0.7705377474163602
2.0822243690490723 0.7703625853914872
2.083935022354126 0.7703625853914872
2.083935022354126 0.7701874233666142
2.0840249061584473 0.7701874233666142
2.0840249061584473 0.7700122613417412
2.087536573410034 0.7700122613417412
2.087536573410034 0.7698370993168682
2.089262008666992 0.7698370993168682
2.089262008666992 0.7696619372919952
2.0894908905029297 0.7696619372919952
2.0894908905029297 0.7694867752671222
2.089740753173828 0.7694867752671222
2.089740753173828 0.7693116132422492
2.0912563800811768 0.7693116132422492
2.0912563800811768 0.7691364512173762
2.091313600540161 0.7691364512173762
2.091313600540161 0.7689612891925032
2.092278003692627 0.7689612891925032
2.092278003692627 0.7687861271676301
2.094454765319824 0.7687861271676301
2.094454765319824 0.7686109651427571
2.0945916175842285 0.7686109651427571
2.0945916175842285 0.7684358031178841
2.095534324645996 0.7684358031178841
2.095534324645996 0.7682606410930111
2.1012449264526367 0.7682606410930111
2.1012449264526367 0.7680854790681381
2.102724552154541 0.7680854790681381
2.102724552154541 0.7679103170432651
2.103091239929199 0.7679103170432651
2.103091239929199 0.7677351550183921
2.1057918071746826 0.7677351550183921
2.1057918071746826 0.7675599929935191
2.1060631275177 0.7675599929935191
2.1060631275177 0.7673848309686461
2.1071958541870117 0.7673848309686461
2.1071958541870117 0.7672096689437731
2.1083221435546875 0.7672096689437731
2.1083221435546875 0.7670345069189001
2.110137462615967 0.7670345069189001
2.110137462615967 0.7668593448940271
2.112550973892212 0.7668593448940271
2.112550973892212 0.7666841828691541
2.114903450012207 0.7666841828691541
2.114903450012207 0.766509020844281
2.1149730682373047 0.766509020844281
2.1149730682373047 0.766158696794535
2.115447521209717 0.766158696794535
2.115447521209717 0.765983534769662
2.1160736083984375 0.765983534769662
2.1160736083984375 0.765808372744789
2.1183111667633057 0.765808372744789
2.1183111667633057 0.765633210719916
2.1184139251708984 0.765633210719916
2.1184139251708984 0.765458048695043
2.1190695762634277 0.765458048695043
2.1190695762634277 0.76528288667017
2.121962070465088 0.76528288667017
2.121962070465088 0.765107724645297
2.1226367950439453 0.765107724645297
2.1226367950439453 0.764932562620424
2.1227855682373047 0.764932562620424
2.1227855682373047 0.764757400595551
2.123398780822754 0.764757400595551
2.123398780822754 0.764582238570678
2.1235716342926025 0.764582238570678
2.1235716342926025 0.7642319145209319
2.127330780029297 0.7642319145209319
2.127330780029297 0.7640567524960589
2.128248929977417 0.7640567524960589
2.128248929977417 0.7638815904711859
2.1301097869873047 0.7638815904711859
2.1301097869873047 0.7633561043965669
2.131273031234741 0.7633561043965669
2.131273031234741 0.7631809423716939
2.1314027309417725 0.7631809423716939
2.1314027309417725 0.7630057803468209
2.135078191757202 0.7630057803468209
2.135078191757202 0.7626554562970749
2.1360349655151367 0.7626554562970749
2.1360349655151367 0.7624802942722019
2.13761568069458 0.7624802942722019
2.13761568069458 0.7623051322473289
2.140097141265869 0.7623051322473289
2.140097141265869 0.7621299702224559
2.1425983905792236 0.7621299702224559
2.1425983905792236 0.7619548081975828
2.1461713314056396 0.7619548081975828
2.1461713314056396 0.7614293221229638
2.1486945152282715 0.7614293221229638
2.1486945152282715 0.7612541600980908
2.152785301208496 0.7612541600980908
2.152785301208496 0.7610789980732178
2.1528196334838867 0.7610789980732178
2.1528196334838867 0.7609038360483448
2.15474009513855 0.7609038360483448
2.15474009513855 0.7607286740234718
2.1551284790039062 0.7607286740234718
2.1551284790039062 0.7605535119985988
2.1584198474884033 0.7605535119985988
2.1584198474884033 0.7603783499737258
2.160196304321289 0.7603783499737258
2.160196304321289 0.7602031879488528
2.1652450561523438 0.7602031879488528
2.1652450561523438 0.7600280259239798
2.1658709049224854 0.7600280259239798
2.1658709049224854 0.7593273778244877
2.167381525039673 0.7593273778244877
2.167381525039673 0.7591522157996147
2.1753454208374023 0.7591522157996147
2.1753454208374023 0.7589770537747417
2.175424814224243 0.7589770537747417
2.175424814224243 0.7588018917498687
2.176820755004883 0.7588018917498687
2.176820755004883 0.7586267297249957
2.1771011352539062 0.7586267297249957
2.1771011352539062 0.7584515677001227
2.181579351425171 0.7584515677001227
2.181579351425171 0.7582764056752497
2.1821131706237793 0.7582764056752497
2.1821131706237793 0.7581012436503767
2.1829960346221924 0.7581012436503767
2.1829960346221924 0.7579260816255037
2.1831531524658203 0.7579260816255037
2.1831531524658203 0.7577509196006307
2.1839401721954346 0.7577509196006307
2.1839401721954346 0.7575757575757577
2.185835599899292 0.7575757575757577
2.185835599899292 0.7574005955508846
2.1874358654022217 0.7574005955508846
2.1874358654022217 0.7572254335260116
2.1880674362182617 0.7572254335260116
2.1880674362182617 0.7570502715011386
2.1881377696990967 0.7570502715011386
2.1881377696990967 0.7568751094762656
2.189253807067871 0.7568751094762656
2.189253807067871 0.7563496234016466
2.1896400451660156 0.7563496234016466
2.1896400451660156 0.7561744613767736
2.1900362968444824 0.7561744613767736
2.1900362968444824 0.7559992993519006
2.190570831298828 0.7559992993519006
2.190570831298828 0.7558241373270276
2.1935911178588867 0.7558241373270276
2.1935911178588867 0.7556489753021546
2.1938560009002686 0.7556489753021546
2.1938560009002686 0.7554738132772816
2.1938791275024414 0.7554738132772816
2.1938791275024414 0.7552986512524086
2.1946115493774414 0.7552986512524086
2.1946115493774414 0.7551234892275355
2.1951522827148438 0.7551234892275355
2.1951522827148438 0.7549483272026625
2.1978867053985596 0.7549483272026625
2.1978867053985596 0.7547731651777895
2.198024272918701 0.7547731651777895
2.198024272918701 0.7545980031529165
2.1982693672180176 0.7545980031529165
2.1982693672180176 0.7544228411280435
2.1993777751922607 0.7544228411280435
2.1993777751922607 0.7542476791031705
2.1999669075012207 0.7542476791031705
2.1999669075012207 0.7540725170782975
2.2004313468933105 0.7540725170782975
2.2004313468933105 0.7538973550534245
2.2024717330932617 0.7538973550534245
2.2024717330932617 0.7537221930285515
2.205599546432495 0.7537221930285515
2.205599546432495 0.7535470310036785
2.2060322761535645 0.7535470310036785
2.2060322761535645 0.7531967069539325
2.206202983856201 0.7531967069539325
2.206202983856201 0.7530215449290595
2.2067642211914062 0.7530215449290595
2.2067642211914062 0.7528463829041864
2.2083842754364014 0.7528463829041864
2.2083842754364014 0.7526712208793134
2.209428071975708 0.7526712208793134
2.209428071975708 0.7524960588544404
2.2108709812164307 0.7524960588544404
2.2108709812164307 0.7523208968295674
2.2109217643737793 0.7523208968295674
2.2109217643737793 0.7521457348046944
2.211878776550293 0.7521457348046944
2.211878776550293 0.7519705727798214
2.21270751953125 0.7519705727798214
2.21270751953125 0.7517954107549484
2.212735652923584 0.7517954107549484
2.212735652923584 0.7516202487300754
2.2136359214782715 0.7516202487300754
2.2136359214782715 0.7514450867052024
2.2144150733947754 0.7514450867052024
2.2144150733947754 0.7512699246803294
2.2150535583496094 0.7512699246803294
2.2150535583496094 0.7510947626554564
2.2168221473693848 0.7510947626554564
2.2168221473693848 0.7509196006305834
2.223141670227051 0.7509196006305834
2.223141670227051 0.7505692765808373
2.2270989418029785 0.7505692765808373
2.2270989418029785 0.7503941145559643
2.2280447483062744 0.7503941145559643
2.2280447483062744 0.7502189525310913
2.228577136993408 0.7502189525310913
2.228577136993408 0.7500437905062183
2.228956699371338 0.7500437905062183
2.228956699371338 0.7498686284813453
2.2305731773376465 0.7498686284813453
2.2305731773376465 0.7496934664564723
2.231354236602783 0.7496934664564723
2.231354236602783 0.7495183044315993
2.2320456504821777 0.7495183044315993
2.2320456504821777 0.7493431424067263
2.232677698135376 0.7493431424067263
2.232677698135376 0.7491679803818533
2.2329742908477783 0.7491679803818533
2.2329742908477783 0.7489928183569803
2.2330307960510254 0.7489928183569803
2.2330307960510254 0.7477666841828692
2.23744535446167 0.7477666841828692
2.23744535446167 0.7475915221579962
2.239558219909668 0.7475915221579962
2.239558219909668 0.7474163601331232
2.2421956062316895 0.7474163601331232
2.2421956062316895 0.7470660360833772
2.243093967437744 0.7470660360833772
2.243093967437744 0.7467157120336312
2.243422508239746 0.7467157120336312
2.243422508239746 0.7465405500087582
2.2438929080963135 0.7465405500087582
2.2438929080963135 0.7460150639341391
2.2446231842041016 0.7460150639341391
2.2446231842041016 0.7458399019092661
2.2453548908233643 0.7458399019092661
2.2453548908233643 0.7456647398843931
2.2464451789855957 0.7456647398843931
2.2464451789855957 0.7454895778595201
2.2504048347473145 0.7454895778595201
2.2504048347473145 0.7451392538097741
2.2510783672332764 0.7451392538097741
2.2510783672332764 0.7449640917849011
2.2521533966064453 0.7449640917849011
2.2521533966064453 0.7447889297600281
2.2522482872009277 0.7447889297600281
2.2522482872009277 0.7446137677351551
2.2526631355285645 0.7446137677351551
2.2526631355285645 0.7444386057102821
2.2533912658691406 0.7444386057102821
2.2533912658691406 0.7442634436854091
2.2543139457702637 0.7442634436854091
2.2543139457702637 0.7440882816605361
2.2544078826904297 0.7440882816605361
2.2544078826904297 0.7439131196356631
2.255174398422241 0.7439131196356631
2.255174398422241 0.74373795761079
2.255863666534424 0.74373795761079
2.255863666534424 0.743562795585917
2.2559051513671875 0.743562795585917
